,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
108,526.617923,23.0,39.75,14.397655792503883,23.479778739731984,2.0,1.0,59.0,58.0,42.0,9.0,4.0,3.0,3.0,3.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
109,526.837771,23.2,40.25,14.605401759459628,23.8329755445185,0.0,1.0,59.0,58.0,41.0,8.0,4.0,3.0,3.0,3.0,3.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
110,527.055924,24.4,40.0,14.812975564672382,24.184403975366514,1.0,1.0,59.0,58.0,42.0,8.0,4.0,3.0,3.0,3.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
111,527.27699,23.6,40.25,15.018817220304927,24.534275719045592,2.0,1.0,59.0,58.0,42.0,9.0,4.0,3.0,3.0,3.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
112,527.49793,23.8,39.75,15.223569586011184,24.881887118588168,2.0,1.0,59.0,58.0,42.0,9.0,4.0,3.0,3.0,3.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
113,527.718998,24.0,39.0,15.427141972026542,25.22690261138023,3.0,2.0,59.0,58.0,42.0,9.0,4.0,3.0,2.0,2.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
114,527.940333,24.2,39.25,15.62944586841766,25.569903233052237,3.0,2.0,59.0,58.0,42.0,8.0,3.0,2.0,2.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
115,528.161949,22.8,39.5,15.8292209908656,25.910737647661133,2.0,1.0,59.0,58.0,41.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
116,528.384709,23.4,40.25,16.02784726173356,26.249624827038794,1.0,0.0,59.0,58.0,41.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
117,528.607363,23.2,40.0,16.22465042854523,26.585687817575238,3.0,1.0,59.0,58.0,42.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
118,528.826786,22.6,39.75,16.419252086243475,26.918786917318176,0.0,0.0,59.0,58.0,41.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
119,529.050407,24.2,40.25,16.613181647638978,27.249334511781175,1.0,0.0,59.0,58.0,42.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
120,529.270948,23.8,39.75,16.80489115144084,27.576462525518224,0.0,0.0,59.0,58.0,42.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
121,529.491523,23.6,39.25,16.994450929378146,27.900039498254504,0.0,0.0,59.0,58.0,41.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
122,529.711463,22.8,40.5,17.18134509853731,28.221219188827067,0.0,0.0,59.0,58.0,42.0,8.0,2.0,1.0,1.0,1.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
123,529.932562,23.4,40.5,17.366525179336318,28.53895936223337,0.0,0.0,59.0,58.0,42.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
124,530.152229,23.8,40.25,17.549770734742832,28.852957354852865,0.0,0.0,59.0,58.0,42.0,8.0,3.0,1.0,1.0,1.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
125,530.373555,24.0,39.75,17.730865625304926,29.162913506244557,0.0,0.0,59.0,58.0,42.0,8.0,2.0,1.0,1.0,1.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
126,530.593393,23.8,39.75,17.909450484282512,29.46908055696095,0.0,0.0,59.0,59.0,42.0,8.0,3.0,2.0,1.0,2.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
127,530.814556,23.0,40.5,18.085021474994218,29.77189757915088,1.0,1.0,59.0,58.0,43.0,9.0,4.0,2.0,2.0,2.0,2.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
128,531.035556,23.8,38.75,18.258689269832043,30.0694245538039,0.0,0.0,59.0,58.0,42.0,9.0,4.0,2.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
129,531.256678,24.6,39.75,18.430393390081846,30.363575123993684,0.0,1.0,60.0,58.0,42.0,9.0,4.0,3.0,3.0,3.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
130,531.47842,24.8,39.5,18.599639022387077,30.653331046135605,1.0,1.0,59.0,58.0,42.0,9.0,4.0,4.0,3.0,3.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
131,531.700086,24.2,39.0,18.765789181250128,30.938413366435885,2.0,1.0,59.0,58.0,42.0,9.0,4.0,3.0,3.0,3.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
132,531.921148,23.6,39.25,18.928795546442693,31.219279604959493,3.0,2.0,59.0,58.0,42.0,8.0,4.0,2.0,1.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
133,532.144141,24.0,39.75,19.08934377654511,31.49602447271376,3.0,2.0,59.0,58.0,42.0,9.0,4.0,2.0,1.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
134,532.364411,23.8,38.5,19.246948076302147,31.767281275009783,2.0,1.0,59.0,58.0,41.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
135,532.587723,24.4,40.75,19.402153029348256,32.035538246450436,1.0,0.0,59.0,59.0,41.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
136,532.81069,23.8,38.5,19.554039554974956,32.297421021353,0.0,0.0,59.0,58.0,41.0,7.0,2.0,1.0,0.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
137,533.033171,23.2,39.5,19.70257171178046,32.55524567240669,0.0,0.0,59.0,58.0,42.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
138,533.253681,24.6,39.25,19.84918152144014,32.80802924388974,0.0,0.0,59.0,58.0,42.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
139,533.473544,23.2,39.25,19.9917840010496,33.055895599317076,0.0,0.0,59.0,58.0,42.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
140,533.693435,24.0,39.75,20.13196537512105,33.29915651872364,0.0,0.0,59.0,58.0,42.0,8.0,3.0,2.0,2.0,2.0,2.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
141,533.917133,24.0,40.75,20.26911282652335,33.538129945074004,0.0,0.0,59.0,59.0,42.0,8.0,3.0,2.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
142,534.137584,23.8,40.25,20.403058339643252,33.77167458043363,0.0,0.0,59.0,58.0,42.0,8.0,4.0,3.0,3.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
143,534.359056,24.0,40.5,20.534076764490685,34.0003058980647,1.0,1.0,59.0,58.0,42.0,9.0,4.0,3.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
144,534.579972,22.8,39.75,20.661125332861758,34.223260031997285,1.0,1.0,59.0,58.0,42.0,8.0,4.0,3.0,3.0,3.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
145,534.800829,23.2,39.75,20.78536326840453,34.44106107868376,2.0,1.0,59.0,58.0,42.0,8.0,4.0,3.0,3.0,3.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
146,535.021801,23.0,40.0,20.90633729883696,34.653870017230744,2.0,1.0,59.0,58.0,42.0,9.0,4.0,3.0,3.0,3.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
147,535.242062,23.2,40.25,21.024331326482923,34.861670154887044,2.0,1.0,59.0,58.0,42.0,9.0,4.0,3.0,3.0,3.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
148,535.462618,23.8,40.5,21.13963248024774,35.0644510520755,3.0,2.0,59.0,58.0,42.0,9.0,4.0,3.0,2.0,2.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
149,535.68412,24.0,40.0,21.251945780844977,35.26165819854573,3.0,1.0,59.0,58.0,41.0,8.0,3.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
150,535.907225,22.6,40.75,21.36010043850981,35.454209146921556,2.0,1.0,59.0,58.0,41.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
151,536.128782,23.4,40.0,21.46571424325707,35.641009599596536,0.0,0.0,59.0,58.0,40.0,7.0,2.0,1.0,0.0,1.0,0.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
152,536.355336,23.4,40.25,21.568206047905132,35.82280454387096,0.0,0.0,59.0,58.0,42.0,8.0,2.0,1.0,1.0,0.0,0.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
153,536.575465,24.4,40.0,21.66832011213427,35.999242679446105,0.0,0.0,61.0,58.0,42.0,9.0,4.0,2.0,2.0,2.0,2.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
154,536.798873,22.6,41.0,21.76401779214833,36.1712618659482,1.0,1.0,59.0,58.0,42.0,9.0,4.0,3.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
155,537.021154,23.2,40.0,21.857076822222705,36.337422210613965,2.0,2.0,59.0,58.0,42.0,9.0,4.0,3.0,3.0,3.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
156,537.243657,24.6,39.5,21.948102020280373,36.49812289958857,1.0,1.0,59.0,58.0,41.0,9.0,4.0,3.0,3.0,3.0,3.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
157,537.461519,23.4,40.5,22.035210808712613,36.65449894535559,1.0,1.0,59.0,58.0,41.0,8.0,4.0,3.0,3.0,3.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
158,537.681402,23.2,41.0,22.11916502982062,36.806224260034064,0.0,0.0,59.0,58.0,41.0,8.0,3.0,3.0,2.0,3.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
159,537.899138,23.8,40.5,22.20058006550881,36.9526138992043,0.0,0.0,59.0,59.0,41.0,7.0,3.0,2.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
160,538.116505,24.4,40.0,22.279488274129694,37.09372140479013,0.0,0.0,59.0,58.0,42.0,9.0,4.0,2.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
161,538.339315,24.0,40.25,22.355193690671435,37.23015344235282,0.0,0.0,59.0,58.0,42.0,8.0,3.0,3.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
162,538.559435,23.8,39.75,22.427883956285438,37.36142049755124,0.0,0.0,59.0,58.0,41.0,8.0,3.0,2.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
163,538.778726,23.4,39.0,22.497454838841083,37.48740400469585,0.0,0.0,59.0,58.0,41.0,7.0,2.0,1.0,1.0,1.0,0.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
164,538.995928,23.0,39.25,22.56395035704036,37.60890462899695,0.0,0.0,59.0,58.0,41.0,8.0,2.0,1.0,0.0,1.0,0.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
165,539.216018,23.0,40.5,22.627709116202606,37.72672685015063,0.0,0.0,60.0,58.0,42.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
166,539.433256,24.0,40.5,22.689511952487504,37.84003209283067,3.0,1.0,59.0,58.0,43.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
167,539.650657,23.0,40.0,22.747943371877202,37.94853891199398,4.0,2.0,59.0,58.0,43.0,9.0,3.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
168,539.868492,24.2,40.0,22.80467187054921,38.05270285198292,3.0,1.0,59.0,58.0,42.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
169,540.090635,23.6,40.25,22.858434335697098,38.15279937226202,0.0,0.0,60.0,59.0,40.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
170,540.316299,23.8,40.0,22.909878794410073,38.24855837843237,1.0,1.0,59.0,58.0,43.0,10.0,4.0,3.0,3.0,3.0,3.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
171,540.541883,23.6,39.5,22.95877452118955,38.33989719310697,2.0,1.0,59.0,58.0,43.0,9.0,4.0,3.0,3.0,3.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
172,540.764334,23.4,40.0,23.005186567740623,38.42765271219118,3.0,2.0,59.0,58.0,42.0,9.0,4.0,2.0,2.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
173,540.987063,22.6,40.25,23.04874117330593,38.51174873082764,0.0,0.0,60.0,58.0,39.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
174,541.218395,23.0,40.25,23.09038535488099,38.592114329759966,0.0,0.0,59.0,58.0,42.0,9.0,3.0,3.0,2.0,2.0,2.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
175,541.439326,23.2,39.5,23.130040443749916,38.668315820251365,0.0,0.0,59.0,58.0,42.0,8.0,3.0,3.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
176,541.659802,23.8,41.0,23.168071334477887,38.74212262242955,0.0,1.0,59.0,58.0,42.0,9.0,4.0,3.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
177,541.881664,24.0,39.5,23.204259689122576,38.81145735362885,2.0,1.0,59.0,58.0,42.0,9.0,4.0,3.0,3.0,3.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
178,542.104664,23.8,39.5,23.238390690504893,38.877547190274655,3.0,2.0,60.0,58.0,42.0,9.0,4.0,3.0,2.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
179,542.326882,23.4,39.5,23.270398036162725,38.94051900317236,2.0,1.0,59.0,58.0,41.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
180,542.551519,24.0,39.25,23.301096419776318,39.000319237668315,1.0,0.0,59.0,58.0,41.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
181,542.772691,23.6,40.0,23.329835329843558,39.05781386031431,1.0,0.0,59.0,58.0,41.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
182,542.994669,23.4,39.25,23.35684657035471,39.112038434696615,1.0,0.0,59.0,58.0,42.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
183,543.215058,23.0,39.25,23.38206873690811,39.16368177159626,0.0,0.0,59.0,58.0,42.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
184,543.43646,24.4,40.0,23.406908097620022,39.21343375279381,0.0,0.0,59.0,58.0,42.0,8.0,2.0,1.0,0.0,1.0,0.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
185,543.656589,24.4,39.75,23.430426707294515,39.26070422930043,0.0,0.0,59.0,58.0,42.0,8.0,2.0,1.0,1.0,1.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
186,543.877305,23.2,39.25,23.451837230868424,39.30545637168549,0.0,0.0,59.0,58.0,42.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
187,544.097881,24.0,40.25,23.472698765000057,39.348937850964624,2.0,1.0,59.0,58.0,43.0,9.0,4.0,3.0,3.0,3.0,3.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
188,544.321757,23.6,39.25,23.49222301904163,39.38983140425389,2.0,1.0,59.0,58.0,42.0,9.0,5.0,3.0,3.0,3.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
189,544.543828,24.0,40.0,23.51109077356151,39.42957267393902,2.0,1.0,59.0,58.0,42.0,9.0,4.0,3.0,3.0,3.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
190,544.764765,24.0,40.25,23.529103338275398,39.46794776579189,2.0,2.0,59.0,58.0,42.0,9.0,4.0,3.0,3.0,2.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
191,544.985422,23.6,39.0,23.546063539778256,39.50401239940118,2.0,2.0,59.0,58.0,42.0,9.0,4.0,3.0,2.0,2.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
192,545.206579,23.6,40.25,23.56236096385727,39.539756191902015,3.0,2.0,59.0,58.0,41.0,8.0,3.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
193,545.428318,24.4,40.25,23.578678538480876,39.5744187883529,3.0,2.0,59.0,58.0,41.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
194,545.649568,24.4,39.5,23.594527499537723,39.60760998006906,3.0,2.0,59.0,58.0,42.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
195,545.86957,23.0,40.0,23.608980683842695,39.640406125515625,3.0,1.0,59.0,58.0,42.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
196,546.090283,24.4,39.25,23.62418979070503,39.67204952083997,3.0,1.0,59.0,58.0,42.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
197,546.311033,23.4,40.25,23.63849172725388,39.70398341055658,2.0,0.0,59.0,58.0,41.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
198,546.532357,23.6,39.0,23.652865338333278,39.73471715652523,1.0,0.0,59.0,58.0,42.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
199,546.753536,23.4,40.25,23.6671140088685,39.766244613118246,1.0,0.0,59.0,58.0,42.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
200,546.974154,24.6,40.5,23.665883436431226,39.768934311829945,1.0,0.0,59.0,58.0,42.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
201,547.195505,24.2,39.0,23.663999694299218,39.771402792667494,0.0,0.0,59.0,58.0,42.0,8.0,2.0,1.0,1.0,1.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
202,547.416554,24.0,40.25,23.661611996301783,39.774749850481534,2.0,2.0,59.0,58.0,44.0,10.0,4.0,4.0,3.0,3.0,3.0,5.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
203,547.640535,24.0,39.75,23.659601380008382,39.778058496180684,0.0,0.0,59.0,59.0,42.0,8.0,4.0,3.0,2.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
204,547.860759,23.8,40.25,23.65767569461642,39.78188212168917,0.0,0.0,59.0,58.0,42.0,8.0,4.0,3.0,3.0,3.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
205,548.081507,23.6,40.5,23.65613084303791,39.78493820950593,2.0,1.0,59.0,58.0,42.0,9.0,5.0,3.0,3.0,3.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
206,548.303671,23.6,39.75,23.654087672391277,39.787594328594494,2.0,1.0,59.0,58.0,42.0,9.0,4.0,4.0,3.0,3.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
207,548.523951,22.8,40.25,23.65154522717088,39.79021644671857,1.0,1.0,59.0,58.0,41.0,9.0,4.0,4.0,3.0,3.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
208,548.743123,24.6,40.25,23.650261283467774,39.79372183005045,1.0,1.0,59.0,58.0,41.0,9.0,4.0,4.0,3.0,3.0,3.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
209,548.96283,24.0,39.5,23.64862041634929,39.79572731310338,2.0,1.0,59.0,58.0,42.0,9.0,5.0,4.0,3.0,3.0,3.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
210,549.18321,22.8,38.25,23.646183107453137,39.797148007258514,2.0,1.0,59.0,58.0,42.0,9.0,4.0,3.0,3.0,3.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
211,549.403964,24.0,40.25,23.644412906906656,39.80018047972273,1.0,1.0,59.0,58.0,41.0,8.0,4.0,3.0,3.0,3.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
212,549.622641,23.8,40.25,23.642865850115044,39.803355855262595,0.0,0.0,59.0,58.0,41.0,8.0,4.0,3.0,2.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
213,549.841314,23.2,40.75,23.641248098269553,39.80704451209272,0.0,1.0,59.0,58.0,41.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
214,550.076115,24.4,39.25,23.640438568664447,39.809232914665884,0.0,0.0,59.0,58.0,40.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
215,550.294569,24.0,40.25,23.639556636850788,39.81212302559689,2.0,1.0,59.0,59.0,42.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
216,550.511338,23.4,40.75,23.638898901076832,39.81479644112437,4.0,1.0,60.0,58.0,43.0,9.0,3.0,2.0,0.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
