,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
61,1718.069969,29.4,39.8,26.8,35.4,46.4,32.8,45.6,32.0,32.6,32.8,20.913168945663998,28.96210857579327,19.148169974545432,29.26653400367901,31.732076724033465,24.731543299720155,27.655303479655263,24.500782982275958,24.94061849700119,24.728905462496453,5.0,55.0,55.0,55.0,56.0,61.0,50.0,60.0,56.0,55.0,37.0,11.0,40.0,40.0,40.0,40.0,40.0,120.0,120.0,105.0,88.0,44.0,40.0,40.0
62,1718.6524,29.2,40.8,25.8,36.6,46.2,32.6,45.0,31.8,32.0,32.8,21.08419474131698,29.191160697806676,19.299255774868335,29.397257483535093,32.023677836352064,24.90157321167625,28.028213974532527,24.647085122415678,25.110976049065307,24.897385924822157,7.0,54.0,54.0,54.0,55.0,61.0,54.0,60.0,55.0,55.0,38.0,12.0,40.0,40.0,40.0,40.0,40.0,120.0,120.0,105.0,88.0,44.0,40.0,40.0
63,1719.245014,28.6,39.8,26.2,36.8,46.6,32.4,44.2,33.4,32.6,32.4,21.251712286676064,29.41527479112323,19.449972506190484,29.530147607458304,32.31582977750586,25.059793201002957,28.391223525724882,24.795603314331334,25.273631287441624,25.059867558678086,6.0,54.0,54.0,54.0,54.0,58.0,54.0,58.0,55.0,55.0,37.0,10.0,40.0,40.0,40.0,40.0,40.0,40.0,120.0,105.0,88.0,44.0,40.0,40.0
64,1719.853995,28.6,39.6,26.2,36.4,46.2,34.4,44.0,34.4,34.0,32.8,21.412321045207996,29.634298397560663,19.59345196088179,29.66458473901417,32.605940860801475,25.215973880643357,28.738177521067133,24.949221479084418,25.429220854092467,25.21727287809905,7.0,54.0,54.0,54.0,54.0,56.0,52.0,60.0,55.0,55.0,37.0,11.0,40.0,40.0,40.0,40.0,40.0,40.0,120.0,105.0,99.0,44.0,40.0,40.0
65,1720.432871,28.2,41.4,26.4,35.6,46.6,35.2,43.4,36.4,34.0,32.6,21.564982873932244,29.85202867907507,19.73256424807085,29.79995511713192,32.89286380226433,25.377534248318117,29.065334392600555,25.11833858450682,25.580911052025854,25.369921147130988,7.0,54.0,54.0,54.0,55.0,55.0,52.0,59.0,55.0,55.0,39.0,12.0,40.0,40.0,40.0,40.0,40.0,40.0,120.0,105.0,105.0,44.0,40.0,40.0
66,1721.040357,28.6,39.8,26.8,35.8,46.4,33.6,41.8,36.6,34.2,32.4,21.710743515841372,30.065000508584642,19.8653669408499,29.933538602594272,33.17459154588176,25.544794254954972,29.36960192265592,25.306438218530694,25.736026830992664,25.517459462080083,7.0,54.0,54.0,54.0,55.0,55.0,51.0,58.0,55.0,55.0,38.0,12.0,40.0,40.0,40.0,40.0,40.0,40.0,120.0,105.0,105.0,44.0,40.0,40.0
67,1721.61928,28.4,40.0,26.2,36.4,46.0,33.6,42.8,35.2,34.0,32.6,21.85023668926775,30.27515556820131,19.996011776903245,30.06418805742598,33.447786178402424,25.718461887247674,29.654621569675722,25.512043757250755,25.897723416131065,25.661911867234373,9.0,54.0,54.0,54.0,55.0,55.0,53.0,62.0,55.0,55.0,38.0,10.0,40.0,40.0,40.0,40.0,40.0,40.0,120.0,120.0,105.0,44.0,40.0,40.0
68,1722.219348,29.0,38.4,27.2,36.4,46.2,33.8,41.8,35.2,35.0,33.2,21.98565898101561,30.476401590540267,20.127874618202064,30.1903355084258,33.712307560114745,25.894998959597558,29.919554221187827,25.728232475052582,26.066825983169085,25.805501524138933,9.0,54.0,54.0,55.0,55.0,55.0,57.0,58.0,57.0,59.0,40.0,10.0,40.0,40.0,40.0,40.0,40.0,40.0,120.0,120.0,105.0,99.0,40.0,40.0
69,1722.823881,28.6,35.4,25.2,37.0,45.8,34.4,41.6,34.8,34.4,33.4,22.118473676143342,30.658888878205865,20.258011200327022,30.3147619468104,33.969576053497306,26.067464910357252,30.171746903855336,25.94316376565218,26.241947916279802,25.94845005509368,8.0,54.0,54.0,54.0,55.0,54.0,56.0,58.0,56.0,59.0,39.0,9.0,40.0,40.0,40.0,40.0,40.0,40.0,120.0,120.0,120.0,99.0,44.0,40.0
70,1723.429213,27.6,35.2,24.4,36.8,45.6,33.4,41.0,35.8,34.2,33.4,22.24892389244833,30.81636819944513,20.381008575573038,30.437478746658176,34.217549674234554,26.23339405744836,30.410432144488386,26.149705186505138,26.415969771655647,26.0926555350473,6.0,54.0,55.0,54.0,55.0,55.0,50.0,61.0,57.0,59.0,41.0,11.0,40.0,40.0,40.0,40.0,40.0,40.0,120.0,120.0,120.0,99.0,44.0,40.0
71,1724.035467,29.2,35.6,24.6,36.6,45.4,34.8,41.0,35.2,34.0,33.0,22.378959894779978,30.944609312259637,20.49402450093975,30.562185517165847,34.45725726263047,26.393069983506194,30.63862524487901,26.342909893785066,26.58430224957478,26.237854492944194,9.0,54.0,55.0,55.0,55.0,55.0,52.0,59.0,57.0,60.0,43.0,12.0,40.0,40.0,40.0,40.0,40.0,40.0,120.0,120.0,120.0,99.0,44.0,40.0
72,1724.642675,29.0,35.0,25.4,37.2,46.2,33.4,41.8,35.2,35.2,33.4,22.50742604089596,31.045533251989823,20.59333521645592,30.690650618966558,34.690034169458116,26.545376193936335,30.858921207575246,26.523290707886794,26.747088812095544,26.383202875095716,9.0,54.0,55.0,54.0,55.0,55.0,54.0,57.0,57.0,61.0,42.0,10.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,120.0,120.0,105.0,44.0,40.0
73,1725.24878,28.2,33.8,24.2,37.8,45.4,34.2,41.6,35.0,34.4,33.4,22.63295714919788,31.122121212345267,20.679899687503866,30.822324657412544,34.91573237708712,26.695480437645333,31.073072368905063,26.696871528388183,26.90444175886809,26.527191536656552,6.0,55.0,55.0,55.0,55.0,55.0,54.0,60.0,57.0,56.0,39.0,11.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,120.0,120.0,105.0,44.0,40.0
74,1725.85845,28.4,34.8,25.2,41.2,46.4,34.2,41.8,35.2,35.0,33.0,22.75588526280674,31.18766763277255,20.759340046240908,30.964525973412616,35.137639861080096,26.84632859245614,31.28463042812685,26.867510513929968,27.060624922460786,26.668264420968107,7.0,54.0,54.0,55.0,55.0,55.0,49.0,63.0,60.0,59.0,41.0,12.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,120.0,120.0,105.0,61.0,40.0
75,1726.441045,28.4,35.2,24.2,45.4,47.6,34.2,40.8,35.2,33.6,32.4,22.87476085275125,31.25175174753144,20.83468624485865,31.129923434538807,35.36115774589439,26.996373208326773,31.492058766819465,27.03880592662271,27.212801656760355,26.80274758497167,7.0,54.0,54.0,54.0,55.0,55.0,53.0,61.0,61.0,59.0,41.0,13.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,120.0,120.0,105.0,61.0,40.0
76,1727.044853,28.0,34.4,24.0,43.2,46.4,35.0,41.8,35.0,35.6,33.8,22.989390885897663,31.316346569136552,20.90900832195197,31.32273303557194,35.58533658173247,27.145912469372874,31.69740176909482,27.207816539763733,27.36611742564273,26.933130902719377,7.0,54.0,54.0,55.0,55.0,55.0,53.0,62.0,61.0,61.0,42.0,12.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,120.0,120.0,105.0,88.0,44.0
77,1727.622966,28.8,35.0,25.2,44.4,46.4,34.6,41.4,34.2,34.6,33.2,23.100840819386267,31.38741998389318,20.98464262217307,31.54978180894297,35.811366096134655,27.295437884865986,31.900544003805962,27.37037022697679,27.51685072022971,27.059091188863942,9.0,54.0,54.0,55.0,55.0,55.0,55.0,64.0,60.0,59.0,40.0,10.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,120.0,120.0,105.0,88.0,44.0
78,1728.232551,28.0,34.6,25.2,44.8,47.6,33.8,40.0,35.8,34.6,33.6,23.20847275601411,31.45844357088743,21.06215525505226,31.80521470658925,36.03971471219318,27.442269423327943,32.09470436204559,27.529108279901624,27.666236549312558,27.184229965068532,9.0,54.0,54.0,54.0,55.0,54.0,55.0,57.0,62.0,60.0,41.0,10.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,120.0,105.0,88.0,44.0
79,1728.811368,28.0,34.6,25.6,44.2,47.0,35.2,40.0,37.2,33.4,32.4,23.311637494411208,31.527076888712113,21.13958481455409,32.07648446051518,36.26593735853764,27.58909183846179,32.279351446900954,27.686936644448892,27.80848944526618,27.306698343227072,8.0,54.0,54.0,54.0,55.0,54.0,57.0,55.0,61.0,59.0,40.0,9.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,120.0,105.0,99.0,44.0
80,1729.419134,28.2,35.6,24.6,43.6,47.0,34.0,39.6,38.0,34.6,33.4,23.411357802924236,31.59624716371831,21.217629231976865,32.34640012194806,36.48910944843264,27.73146264421094,32.450080395358135,27.852184031568807,27.945875323242326,27.428442470301977,7.0,55.0,55.0,55.0,55.0,55.0,54.0,55.0,58.0,57.0,38.0,9.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
81,1729.998606,29.0,35.8,25.0,43.4,45.2,34.0,39.6,38.4,34.2,32.6,23.511914053259105,31.665954771605453,21.29682290617981,32.60196812104833,36.703028298709604,27.87107885776417,32.60780297375316,28.029464758237836,28.07648936531441,27.54590628020535,7.0,54.0,54.0,54.0,55.0,54.0,52.0,54.0,55.0,56.0,39.0,12.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
82,1730.59342,29.4,37.6,26.4,43.0,45.4,34.4,39.4,38.6,34.4,33.0,23.613096448412232,31.742439709079857,21.37936196154608,32.83630074296995,36.906117112442516,28.00408303679011,32.75421777027268,28.222801937816243,28.203277949921493,27.659927252638255,8.0,56.0,55.0,54.0,55.0,54.0,53.0,54.0,55.0,56.0,37.0,10.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
83,1731.19068,28.4,37.4,25.8,42.6,44.2,34.2,40.0,38.4,34.2,32.2,23.715382765489522,31.82878470488027,21.462885816420695,33.050132622526434,37.0916881638798,28.13312312591165,32.89305095358184,28.42869164577487,28.32541752083478,27.767046266850617,9.0,54.0,54.0,54.0,55.0,54.0,57.0,54.0,55.0,55.0,38.0,9.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
84,1731.787769,28.6,38.6,25.8,42.4,44.8,34.6,39.6,37.8,34.4,32.0,23.81959906683699,31.931682642747123,21.549918170057584,33.25138715567428,37.26285033973541,28.258223141967456,33.02778556081696,28.63992294541107,28.446597745775282,27.866712358220106,10.0,54.0,54.0,54.0,55.0,54.0,47.0,54.0,55.0,55.0,39.0,10.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
85,1732.384729,27.6,38.6,26.2,42.2,44.6,34.0,39.4,37.4,34.4,32.2,23.920369831651158,32.04880845296997,21.63738241475077,33.44380415797929,37.41912025630008,28.38050648849945,33.16008479801187,28.846661272858867,28.56566228610777,27.959631978911645,8.0,54.0,54.0,54.0,55.0,54.0,51.0,55.0,55.0,55.0,39.0,11.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
86,1732.994141,28.8,38.8,25.6,42.8,44.0,34.4,39.2,37.6,34.8,32.8,24.01793407689602,32.17773057326592,21.72521695120897,33.62801381774416,37.56183465799545,28.502109772157645,33.292154082373244,29.041745943631106,28.687293576637853,28.04961566123947,8.0,54.0,54.0,54.0,55.0,55.0,53.0,54.0,55.0,55.0,38.0,11.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
87,1733.572138,28.6,38.4,26.8,41.0,44.8,34.6,39.8,37.8,34.4,33.4,24.110854625709713,32.31330390912832,21.815616771300665,33.80667328161949,37.69941825946685,28.622016639964173,33.42202678813657,29.22267613957444,28.80642009055035,28.13828092794569,8.0,54.0,54.0,54.0,55.0,54.0,52.0,54.0,55.0,55.0,38.0,11.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
88,1734.152577,29.0,39.2,26.4,42.8,45.0,33.8,38.4,36.6,33.8,33.2,24.19941048035167,32.44981351934684,21.905810417496443,33.98029076580553,37.836166800976834,28.739087920411958,33.54553641049607,29.391059677120687,28.92327958536442,28.229969144114243,9.0,54.0,54.0,54.0,55.0,54.0,57.0,54.0,55.0,55.0,38.0,10.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
89,1734.756067,28.8,39.2,27.0,43.2,44.6,34.0,39.6,37.4,35.4,32.6,24.286938040491655,32.584424761933555,21.998181905606582,34.15023333668336,37.97309737385858,28.854130996167104,33.66522635072018,29.551501145093752,29.038277704199533,28.323348902463525,9.0,54.0,54.0,54.0,55.0,54.0,53.0,54.0,55.0,55.0,38.0,10.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
90,1735.335449,28.6,39.4,26.4,41.6,45.0,33.8,38.8,37.2,34.0,32.8,24.375083440546188,32.717146507895485,22.089820137802178,34.31606644450413,38.11279306102988,28.96251696102088,33.77764530166299,29.70708100631053,29.150420383390614,28.42026669782375,8.0,54.0,54.0,54.0,55.0,54.0,52.0,54.0,55.0,55.0,37.0,8.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
91,1735.940239,28.8,39.4,27.2,42.2,44.4,34.2,39.8,37.8,34.4,32.0,24.465608198471116,32.84818252332446,22.184398458124598,34.480175065541516,38.2503387697145,29.0673894188158,33.8875596212181,29.86184520045557,29.259300124813493,28.513673230483256,6.0,55.0,54.0,54.0,55.0,54.0,54.0,54.0,55.0,55.0,38.0,11.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
92,1736.542649,28.8,39.0,26.2,42.0,44.2,34.0,39.2,37.4,34.2,32.2,24.556738124433238,32.97927712918109,22.278691032104636,34.64055059341012,38.385133586853364,29.168162781066908,33.99524258989243,30.015806327089166,29.365517673773336,28.60258149722511,7.0,54.0,55.0,54.0,55.0,54.0,53.0,54.0,55.0,55.0,38.0,12.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
93,1737.146112,28.8,39.4,27.6,42.0,44.4,34.2,39.0,36.4,34.6,31.8,24.645895824417995,33.1091504452054,22.373441008277396,34.796544313830516,38.513355423864304,29.26654394626596,34.10262942931587,30.166175728825166,29.46904438285701,28.68154214461387,7.0,54.0,54.0,54.0,55.0,54.0,52.0,55.0,55.0,55.0,39.0,12.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
94,1737.75117,29.2,38.8,25.4,41.8,44.4,34.2,39.4,37.6,34.4,33.2,24.733569359747428,33.237362025601215,22.463720257000535,34.94691164280231,38.63650438343302,29.364416726088923,34.209154672199304,30.313639145263476,29.570213320153595,28.755011696423733,9.0,54.0,54.0,54.0,55.0,54.0,54.0,54.0,55.0,55.0,38.0,10.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
95,1738.358056,29.2,38.4,25.8,42.2,43.6,34.4,40.0,37.4,34.6,32.0,24.818447553895023,33.359513562348965,22.54842475132566,35.09225158100251,38.751695037047014,29.46207829003559,34.316131625020176,30.456824546629964,29.669822226039646,28.823294684336247,5.0,56.0,56.0,56.0,54.0,53.0,47.0,54.0,54.0,54.0,36.0,8.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
96,1738.966285,28.6,39.2,27.0,42.4,44.8,34.8,40.0,36.8,34.4,32.4,24.90279746096701,33.476440615805174,22.627576294009877,35.23406013260461,38.86323566018883,29.561969902300724,34.42348400560221,30.595473332015267,29.768110374406966,28.89185666987254,6.0,54.0,54.0,54.0,55.0,54.0,51.0,55.0,55.0,55.0,39.0,12.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
97,1739.571663,28.2,39.4,27.6,41.6,45.2,34.0,40.2,37.2,34.6,33.8,24.984019746569547,33.588171477576076,22.70577762423298,35.37086879682262,38.97471817933391,29.661201438929634,34.53263880064283,30.730345280740604,29.864854110076074,28.96555317196404,8.0,54.0,54.0,54.0,55.0,54.0,53.0,54.0,55.0,55.0,38.0,11.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
98,1740.178183,28.8,38.4,27.2,42.2,44.8,34.2,40.0,37.4,34.6,32.6,25.063609758835643,33.69598160291255,22.784259061509953,35.508879791151315,39.08708060960061,29.758833559510073,34.64197445004126,30.861437902271913,29.960605914872065,29.042323521185544,8.0,54.0,54.0,54.0,55.0,55.0,55.0,54.0,55.0,55.0,36.0,8.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
99,1740.786035,29.2,39.6,27.0,41.6,44.2,34.8,40.4,37.6,33.8,32.2,25.14033861264732,33.803306519752645,22.86735822010328,35.64297845981001,39.200549494731675,29.85557282617158,34.75478276552483,30.992265347483052,30.054473652591007,29.12076548430808,6.0,54.0,54.0,54.0,55.0,54.0,55.0,54.0,55.0,55.0,38.0,11.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
100,1741.393939,29.0,39.2,26.0,41.0,44.2,33.4,39.6,37.0,34.2,33.6,25.21481200861529,33.9108571025458,22.951291221453065,35.770972283267355,39.314088471860316,29.946933173757145,34.8654264057901,31.12079532132036,30.143323712830483,29.20102293685523,9.0,54.0,55.0,54.0,55.0,54.0,57.0,54.0,55.0,55.0,39.0,12.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
101,1742.017209,29.6,39.4,25.8,40.8,44.2,33.8,39.6,36.8,34.4,32.6,25.290107618349037,34.019453404949225,23.03395085046649,35.892317499476036,39.423481930919074,30.03418555862268,34.97453738553788,31.247701264189818,30.229477336560823,29.27765266406398,9.0,54.0,54.0,54.0,55.0,54.0,54.0,54.0,55.0,55.0,38.0,10.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
102,1742.62213,28.8,39.4,25.2,42.0,45.4,34.2,38.6,37.0,34.0,32.4,25.365688111469318,34.12836357790096,23.107192182903457,36.006439857203425,39.53042451817025,30.116556521512734,35.07469498600604,31.370353860061417,30.310697433916506,29.351255590429293,9.0,55.0,55.0,55.0,55.0,54.0,54.0,54.0,55.0,55.0,37.0,9.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
103,1743.218877,28.4,38.8,26.4,42.0,43.8,35.0,38.8,37.0,33.6,33.0,25.44137992444711,34.235650411131154,23.172388425990505,36.115964228909135,39.63145240756241,30.197595955185932,35.165662851574965,31.48799063539192,30.38797902332459,29.4217432183735,8.0,55.0,55.0,54.0,55.0,55.0,55.0,55.0,55.0,55.0,39.0,11.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
104,1743.815803,28.4,39.4,25.2,42.2,43.6,34.8,39.4,36.8,34.8,32.6,25.51526444293928,34.33995950698427,23.223218725732007,36.2251162458782,39.72689796526104,30.279155570856794,35.24828692487384,31.601683006315778,30.46379797607679,29.490030521218983,6.0,55.0,55.0,55.0,55.0,55.0,49.0,55.0,55.0,56.0,38.0,11.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
105,1744.412056,28.2,39.2,25.4,42.8,44.4,33.6,40.2,37.2,33.6,33.2,25.583443933168546,34.44082883340613,23.26819438335284,36.339147215207134,39.818225262515064,30.361269433461413,35.3271025759984,31.710869210524518,30.537041995267604,29.55603509694629,6.0,55.0,55.0,55.0,55.0,55.0,56.0,55.0,55.0,55.0,37.0,10.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
106,1745.011868,29.4,39.0,26.2,41.4,44.2,34.4,38.4,37.2,34.4,33.6,25.646874599810943,34.538729989117456,23.31202801399405,36.455918576755664,39.907546289417425,30.44501158387365,35.40230436942749,31.81775394446825,30.610073588431963,29.62465765229553,7.0,54.0,54.0,54.0,55.0,54.0,55.0,54.0,55.0,55.0,38.0,11.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
107,1745.621198,28.6,40.0,26.6,42.8,44.8,33.8,39.8,37.0,34.2,33.4,25.705507346253576,34.63532755301752,23.35965084565911,36.57684247636033,39.99602403218419,30.52579706398192,35.48024637586656,31.92407097589914,30.682706495026824,29.696040101748924,7.0,54.0,54.0,54.0,55.0,55.0,54.0,54.0,55.0,55.0,38.0,11.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
108,1746.199861,29.4,39.4,26.8,42.4,44.4,35.2,39.2,38.2,34.6,32.2,25.765144943457685,34.73040575394132,23.414039220196187,36.69876617481943,40.08384056172757,30.606498717473787,35.55908009764007,32.032723497199626,30.755582972531336,29.765800802701882,8.0,54.0,54.0,54.0,54.0,54.0,53.0,54.0,54.0,55.0,39.0,12.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
109,1746.808374,28.0,39.6,26.0,41.8,44.2,34.2,40.0,38.4,34.2,33.4,25.824523522146475,34.82757862952683,23.473555640648133,36.81627096299744,40.17116052684503,30.683663346742968,35.640845203338756,32.145078450876085,30.827582081164778,29.83692986724361,8.0,54.0,55.0,55.0,55.0,55.0,55.0,54.0,55.0,55.0,39.0,11.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
110,1747.387166,28.6,40.0,25.8,41.2,44.0,34.8,39.4,36.8,33.6,32.8,25.885422131499183,34.92537264719528,23.534110244014567,36.926443216929414,40.257346615667394,30.75870640218363,35.72162039722459,32.25758869686822,30.89831337659363,29.905774014427408,9.0,54.0,54.0,54.0,55.0,54.0,54.0,54.0,55.0,55.0,37.0,9.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
111,1747.99408,28.8,40.2,25.4,42.4,43.6,33.6,39.2,38.0,33.6,32.8,25.946466322878063,35.025543395765446,23.591558516595157,37.03087665577157,40.34029833686301,30.832040368769924,35.80078897728673,32.371887478803984,30.965399086556307,29.96937836484381,9.0,54.0,55.0,54.0,55.0,54.0,56.0,55.0,55.0,55.0,38.0,9.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
112,1748.572576,28.8,39.8,26.8,42.0,44.0,33.8,40.2,37.8,35.0,32.8,26.00441547275718,35.1258812268668,23.64555154470193,37.13049628966496,40.41988977982493,30.9033087123083,35.87813824820947,32.48460006575623,31.03049071653307,30.029449104059054,8.0,54.0,54.0,54.0,55.0,54.0,54.0,54.0,55.0,55.0,37.0,8.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
113,1749.173993,28.6,39.4,26.6,43.2,44.8,34.0,39.0,37.0,33.4,32.6,26.05927300680701,35.22426181348588,23.696876305597772,37.22992565878302,40.49457497668639,30.97200743364883,35.952906099306546,32.59259200750148,31.091063791320412,30.085744407562693,7.0,54.0,54.0,54.0,55.0,55.0,54.0,54.0,55.0,55.0,38.0,10.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
114,1749.77949,28.8,38.8,25.6,42.2,42.8,33.4,39.0,37.2,33.8,32.8,26.111850369298722,35.318307234909945,23.743413576389123,37.33070316788644,40.563704674677446,31.034466999937113,36.02544157950625,32.695108940976766,31.150087767514275,30.139200392116546,8.0,54.0,54.0,54.0,55.0,54.0,56.0,55.0,55.0,55.0,39.0,12.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
115,1750.386664,29.0,39.4,26.8,41.8,44.4,34.6,39.8,36.4,34.4,32.8,26.164023122932353,35.40605396381443,23.792205090366608,37.432882034642894,40.63174190733316,31.09293342172414,36.09641043282399,32.789679061061264,31.2067233655112,30.192402538556223,9.0,54.0,54.0,54.0,55.0,54.0,50.0,55.0,55.0,55.0,37.0,9.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
116,1750.99438,28.4,40.0,26.8,41.6,44.8,34.0,39.2,37.0,35.4,33.4,26.216860503618125,35.489110735004466,23.84375674273975,37.532754033215795,40.69969387058643,31.148988855673938,36.162799776412754,32.87711016483954,31.267354484912154,30.246695644527694,6.0,54.0,54.0,54.0,55.0,55.0,52.0,55.0,55.0,55.0,37.0,10.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
117,1751.60156,28.6,39.6,26.8,41.6,44.6,33.6,40.2,37.2,34.8,32.6,26.268813638414425,35.569169303237686,23.899129747418115,37.629978148086714,40.7707837633835,31.20303856280195,36.23096257107522,32.959425381461,31.330887152470755,30.300381359422907,7.0,55.0,54.0,54.0,55.0,56.0,58.0,56.0,56.0,56.0,37.0,10.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
118,1752.17964,28.8,39.4,25.2,42.2,44.4,34.4,39.8,37.6,34.4,32.4,26.320805473983057,35.646891579886415,23.95369206359312,37.72045567708114,40.84424803116522,31.26041180522692,36.2980015184734,33.041269204668616,31.39868245363696,30.352586664716103,7.0,54.0,55.0,54.0,55.0,55.0,56.0,54.0,55.0,55.0,39.0,12.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
119,1752.787936,29.0,39.0,26.2,42.4,45.0,35.0,39.6,37.4,34.2,33.0,26.36998131559075,35.724260431414194,24.005540914616947,37.80585297472152,40.92117346035044,31.319949608703357,36.367375478696964,33.12326022648253,31.467195015098277,30.405087233979803,11.0,54.0,54.0,54.0,55.0,54.0,53.0,55.0,55.0,55.0,41.0,13.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
120,1753.366531,28.2,39.6,26.4,41.0,43.2,33.4,39.2,36.4,35.4,32.8,26.417527734089457,35.801838992062095,24.0527084659566,37.88541822050105,40.99541592952184,31.380384227103132,36.435732112068116,33.204350568502406,31.536521912155873,30.454298605556254,9.0,54.0,55.0,54.0,55.0,54.0,52.0,54.0,55.0,55.0,38.0,9.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
121,1753.974458,29.2,39.2,26.0,42.4,43.2,34.8,39.8,38.2,33.6,33.6,26.464533224969326,35.877520022812774,24.094592763884023,37.965614093099155,41.064358022996636,31.441055728182107,36.504034238406746,33.29014779103959,31.60143440834047,30.50426164478718,9.0,54.0,55.0,54.0,55.0,55.0,55.0,54.0,55.0,55.0,37.0,9.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
