,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
61,975.900455,93.0,85.0,83.0,78.0,15.0,85.0,85.0,57.0,82.0,82.0,92.65755061123184,84.41637648262238,84.29306281620102,76.70949819040133,21.194392976516294,84.8417120265466,85.80966585393733,57.32107706749123,75.81321933556933,81.00144505241434,4.0,1.0,1.0,54.0,58.0,64.0,64.0,60.0,46.0,10.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,19.0,10.0,10.0,10.0
62,976.044509,91.0,84.0,84.0,76.0,12.0,82.0,87.0,60.0,78.0,83.0,92.41301935683799,84.3720757209362,84.20403921189632,76.64364544216897,19.567757847518617,84.40581460728973,85.96585073370034,57.72344013569395,76.35620016537682,81.34340113418075,6.0,2.0,2.0,54.0,58.0,64.0,64.0,60.0,46.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,19.0,10.0,10.0,10.0
63,976.189021,93.0,84.0,84.0,77.0,12.0,81.0,89.0,58.0,78.0,82.0,92.45674812632895,84.30175973168454,84.16631422337669,76.67675607556366,18.146020136439805,83.79731605426001,86.47100791831305,57.84222971515502,76.6620474042126,81.49974609854833,5.0,2.0,2.0,54.0,57.0,64.0,64.0,64.0,46.0,9.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,19.0,10.0,10.0,10.0
64,976.33269,92.0,81.0,78.0,81.0,12.0,79.0,83.0,60.0,79.0,84.0,92.40484632765235,83.78001961894225,83.2051509835542,77.35793536678558,16.992726433587112,82.96160911775453,86.01696056210496,58.18075935374469,77.0677513891393,81.90302746353244,5.0,2.0,1.0,54.0,57.0,60.0,65.0,64.0,46.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,22.0,11.0,10.0,10.0
65,976.476106,88.0,83.0,90.0,77.0,12.0,74.0,82.0,64.0,78.0,83.0,91.70834714933805,83.56645273892127,84.08462917132441,77.42400622323919,16.05607209943436,81.44192628029056,85.2919776947285,59.14327941024943,77.2759855410713,82.14270648595553,3.0,1.0,0.0,54.0,57.0,60.0,64.0,64.0,46.0,7.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,22.0,11.0,10.0,10.0
66,976.646524,93.0,82.0,89.0,80.0,15.0,67.0,81.0,61.0,78.0,86.0,91.78485113587459,83.30631157612491,85.0471272179881,77.80704304330365,15.76013125360575,78.95714250363169,84.51822330728713,59.59231487898468,77.41120784152969,82.76805068973431,7.0,3.0,2.0,54.0,57.0,59.0,64.0,64.0,50.0,11.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,22.0,11.0,10.0,10.0
67,976.791724,91.0,86.0,86.0,81.0,17.0,59.0,80.0,61.0,80.0,82.0,91.70592978479216,83.68077182783036,85.32396100319983,78.37517671032418,15.929576976144514,75.46868464635553,83.70248100361154,59.854636522810324,77.83160648219098,82.75630300383393,5.0,2.0,1.0,54.0,56.0,58.0,64.0,61.0,46.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,22.0,12.0,10.0,10.0
68,976.935795,93.0,84.0,87.0,80.0,16.0,60.0,84.0,63.0,80.0,81.0,91.88255790230535,83.8084825872502,85.60353939481105,78.7135623100926,15.976964302547934,72.52810714680511,83.62714601035881,60.37927531067589,78.2397930297256,82.45691726826941,4.0,1.0,0.0,54.0,56.0,58.0,64.0,64.0,45.0,7.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,21.0,10.0,10.0
69,977.079304,91.0,85.0,91.0,78.0,19.0,57.0,83.0,63.0,83.0,82.0,91.78333211099869,83.99836685991328,86.48605662545,78.64424571418888,16.445741337542383,69.71284939548872,83.54474349992985,60.87235218421127,79.03519843421945,82.33758777532633,3.0,1.0,0.0,54.0,56.0,56.0,65.0,64.0,48.0,8.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,21.0,10.0,10.0
70,977.223037,95.0,81.0,89.0,78.0,17.0,55.0,79.0,63.0,82.0,82.0,92.2552231737257,83.5667319524938,87.02572849015505,78.52193913848417,16.616873696581138,67.01588265883355,82.82212611260488,61.27166375078917,79.6260429420431,82.27491226856334,4.0,1.0,1.0,54.0,56.0,57.0,64.0,64.0,48.0,10.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,21.0,10.0,10.0
71,977.366698,93.0,84.0,92.0,80.0,18.0,55.0,79.0,63.0,81.0,84.0,92.46270075517485,83.54759695954999,87.86006646224476,78.73390568483879,16.842633968702753,64.75997211388622,82.10221367104437,61.59589467387303,79.91595381003333,82.53343426922439,6.0,3.0,2.0,54.0,58.0,56.0,64.0,64.0,48.0,9.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,21.0,10.0,10.0
72,977.527815,94.0,86.0,93.0,79.0,18.0,55.0,80.0,64.0,78.0,80.0,92.71747006844845,83.94422615139268,88.79361890283042,78.8178116730685,17.06026590113553,62.92878446420305,81.6749413955516,62.01433222211899,79.65351745567732,82.18988600333228,5.0,2.0,2.0,55.0,57.0,56.0,60.0,64.0,48.0,9.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,22.0,11.0,10.0
73,977.685632,95.0,84.0,86.0,81.0,19.0,54.0,77.0,62.0,86.0,84.0,93.1135800276288,84.02151818082012,88.49864230906586,79.16147368301634,17.391679797930813,61.28626613232947,80.89640277388497,62.077526433113086,80.58128011320251,82.39650482477577,4.0,1.0,1.0,54.0,56.0,56.0,60.0,59.0,45.0,10.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,22.0,11.0,10.0
74,977.856592,91.0,83.0,87.0,78.0,17.0,60.0,72.0,63.0,83.0,83.0,92.84823648378034,83.86121645734849,88.18015833726312,79.04263545572557,17.384064794735906,60.8486540197819,79.38837795547056,62.21670505952424,81.13809262623576,82.54473272239719,4.0,1.0,0.0,55.0,57.0,57.0,59.0,60.0,43.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,22.0,14.0,10.0
75,978.000392,97.0,85.0,81.0,81.0,19.0,60.0,68.0,60.0,83.0,85.0,93.42888380400157,84.0088168015642,87.02885829376015,79.31017456044282,17.620743662186886,60.69343786201504,77.3785747253644,61.89915510328339,81.48598212736255,82.93982480193294,3.0,1.0,0.0,54.0,58.0,56.0,58.0,64.0,48.0,8.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,22.0,14.0,10.0
76,978.143821,91.0,83.0,86.0,76.0,17.0,59.0,64.0,57.0,80.0,87.0,93.17258472852602,83.88606816431526,86.66890875605192,78.85395384073837,17.570690941946058,60.40877487333974,74.9959736052829,61.07588527344316,81.30468349223926,83.6375878027852,4.0,1.0,1.0,54.0,58.0,55.0,58.0,60.0,49.0,10.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,19.0,10.0
77,978.28738,91.0,83.0,87.0,76.0,19.0,64.0,62.0,63.0,82.0,80.0,92.76139162992634,83.71862796871554,86.70136684933131,78.31538012542518,17.772453215822708,60.91876445407316,72.62004111550927,61.238991875790184,81.36793751746536,83.18486770898956,5.0,2.0,2.0,54.0,58.0,56.0,57.0,64.0,48.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,19.0,10.0
78,978.431048,95.0,81.0,82.0,77.0,20.0,71.0,60.0,62.0,80.0,85.0,93.0504620066314,83.27361715776257,85.9834611702484,78.0355981646414,18.158951436706595,62.58523276899051,70.31598118128167,61.41826375577724,81.17764004968976,83.35776234689621,5.0,2.0,2.0,54.0,57.0,56.0,56.0,59.0,45.0,9.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,19.0,10.0
79,978.574501,93.0,82.0,88.0,79.0,19.0,67.0,60.0,58.0,82.0,77.0,93.10899516307876,83.00073911896537,86.16278338450728,78.15207078038718,18.35019333557291,63.549025256864525,68.37912960170988,60.907153292151996,81.26554326874057,82.42865930760287,4.0,1.0,1.0,54.0,57.0,56.0,56.0,59.0,43.0,6.0,0.0,0.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,22.0,11.0
80,978.735764,94.0,83.0,84.0,77.0,36.0,70.0,62.0,61.0,82.0,85.0,93.24247905388505,82.96853140385976,85.89113577491601,78.00255775332282,21.10662831231912,64.6592196397475,67.11700481498269,60.823901274495775,81.40452190802719,82.64527242859255,4.0,1.0,1.0,54.0,57.0,55.0,57.0,59.0,44.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
81,978.893264,89.0,84.0,90.0,77.0,17.0,70.0,59.0,57.0,81.0,79.0,92.61003791652071,83.1302201156345,86.46417130069723,77.81324014601792,20.967076746985256,65.66287841636085,65.69334882541433,60.2386700790522,81.36140173965431,82.16177739553352,7.0,3.0,2.0,54.0,57.0,56.0,56.0,59.0,46.0,9.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
82,979.062997,95.0,82.0,90.0,75.0,19.0,70.0,61.0,56.0,78.0,81.0,92.85951577604528,82.98411838591723,87.13123921606783,77.35048093010317,20.52116286414163,66.47684413448452,64.74572363630885,59.47359788755902,80.82786502119248,81.87521664135652,2.0,0.0,0.0,54.0,57.0,56.0,56.0,58.0,44.0,8.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
83,979.207662,93.0,83.0,84.0,78.0,17.0,70.0,60.0,56.0,80.0,83.0,92.95477583720464,82.95319858917274,86.73988268718594,77.37320084180251,19.92553759781746,67.13778697286607,63.88909103268198,58.82090380941289,80.60523755103138,82.02185361214735,4.0,2.0,1.0,54.0,59.0,56.0,56.0,58.0,45.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
84,979.351103,91.0,81.0,82.0,80.0,19.0,72.0,63.0,56.0,78.0,81.0,92.65237831367884,82.65248423727547,85.91167900565567,77.80270485100775,19.685731262286236,67.98479267580734,63.62398490694414,58.29165105411643,80.18282407977749,81.8969306888053,5.0,2.0,2.0,54.0,59.0,56.0,56.0,58.0,44.0,9.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
85,979.494534,91.0,85.0,82.0,78.0,20.0,72.0,64.0,56.0,79.0,77.0,92.34079229382989,82.96123640955321,85.17602094467435,77.90652200722138,19.71325899112517,68.73944911736183,63.66386408904337,57.86171937349694,79.92713285558517,81.10737388251201,5.0,2.0,1.0,54.0,57.0,56.0,56.0,58.0,43.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
86,979.638015,92.0,83.0,85.0,80.0,19.0,75.0,58.0,56.0,79.0,83.0,92.24414105474527,83.03627040987547,85.04512170970659,78.23282475915293,19.612895609681377,69.81633728473948,62.79778008504696,57.51243861554864,79.7536994619337,81.26395765390801,4.0,1.0,0.0,54.0,57.0,56.0,56.0,58.0,43.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
87,979.781296,92.0,83.0,91.0,76.0,19.0,72.0,64.0,58.0,74.0,84.0,92.19903886435758,83.0284212059137,85.96876733827304,77.94552216944926,19.497275417047458,70.325835529993,62.82367777172741,57.53870638722363,78.83734919716925,81.74848084121062,3.0,1.0,0.0,54.0,58.0,56.0,56.0,58.0,44.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
88,979.9399,93.0,80.0,87.0,77.0,19.0,73.0,65.0,57.0,75.0,82.0,92.3167760345427,82.55786581127096,86.29693357904681,77.73298434256125,19.40389866598003,70.79311824616697,63.20301121365539,57.47159867326724,78.0814077702725,81.86203036105377,4.0,1.0,0.0,54.0,56.0,56.0,56.0,58.0,44.0,7.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
89,980.097656,93.0,78.0,82.0,73.0,18.0,74.0,63.0,59.0,77.0,82.0,92.44562312006356,81.76595485391428,85.65146879493757,76.97579560822668,19.173126734133717,71.36258986083202,63.23131347994656,57.6926046955297,77.81363980096886,81.88655063581243,7.0,3.0,2.0,54.0,56.0,55.0,55.0,58.0,44.0,7.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
90,980.241054,93.0,81.0,87.0,78.0,18.0,70.0,64.0,58.0,73.0,84.0,92.54970337153459,81.52287124825014,85.73770491072429,77.00234561639661,18.952354863218844,71.23815206282518,63.34155916977473,57.78413867686441,77.04244611379288,82.2177037132675,3.0,1.0,0.0,54.0,57.0,56.0,56.0,58.0,44.0,7.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
91,980.384282,89.0,82.0,87.0,81.0,18.0,74.0,66.0,56.0,75.0,84.0,92.014134573288,81.58171411520802,85.97761664598191,77.65763517528421,18.773610414055288,71.62323869841984,63.77563777042231,57.51409740366881,76.59146636329723,82.55346620118748,4.0,1.0,0.0,54.0,57.0,56.0,56.0,58.0,44.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
92,980.528212,88.0,82.0,79.0,76.0,20.0,72.0,63.0,58.0,73.0,82.0,91.29092487690937,81.66110542510594,84.92977021758898,77.51210104871868,18.938503237483296,71.76154451317328,63.72938085344379,57.53859856267461,75.98391718356952,82.51497551236676,4.0,1.0,1.0,54.0,58.0,56.0,56.0,58.0,46.0,9.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
93,980.671316,94.0,83.0,83.0,80.0,19.0,77.0,65.0,58.0,72.0,82.0,91.60259930230741,81.87972777998141,84.43181696227623,77.84520578369771,18.983999523207412,72.58030822903578,63.90065189427677,57.62639125936401,75.26792855375012,82.41697778600341,5.0,2.0,2.0,54.0,57.0,56.0,56.0,58.0,45.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
94,980.815811,93.0,80.0,82.0,78.0,19.0,77.0,68.0,58.0,75.0,82.0,91.90142068344976,81.62554528067062,84.01032845090285,77.9417753660288,18.9864662190427,73.4126896836463,64.57304845369345,57.69665195075525,75.11900416056665,82.33860638693332,5.0,2.0,1.0,54.0,57.0,55.0,55.0,57.0,42.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
95,980.97503,90.0,84.0,85.0,81.0,20.0,75.0,66.0,59.0,72.0,84.0,91.64225933026675,81.93864773911707,84.09790337991289,78.41672143158877,19.143917904103617,73.7760796878222,64.9081845946638,57.90854594806449,74.63364142225299,82.58512332455793,6.0,2.0,2.0,54.0,56.0,55.0,55.0,56.0,44.0,8.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
96,981.119891,91.0,82.0,83.0,76.0,20.0,75.0,65.0,54.0,73.0,82.0,91.48697820279489,82.01784983322504,83.95903530963308,78.12816562371502,19.3052219665284,74.00427919219852,64.95684221498367,57.33894971961944,74.29273872064081,82.5419074563483,4.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
97,981.263543,89.0,83.0,83.0,80.0,37.0,77.0,62.0,57.0,72.0,82.0,91.08607884813037,82.1684781928121,83.77798381590192,78.34578492940268,22.070798777725862,74.50096787707123,64.49905365409221,57.17423001818626,73.89562198022048,82.43902546720042,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
98,981.407117,88.0,82.0,78.0,81.0,20.0,74.0,64.0,57.0,76.0,83.0,90.53844755490518,82.16995433053694,82.85679665152912,78.81346067849697,22.2480575621578,74.50616943173476,64.3381407163107,57.143207454560276,74.15945204786868,82.51150005683951,9.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,6.0,68.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,68.0
99,981.550201,94.0,81.0,84.0,76.0,18.0,74.0,61.0,59.0,72.0,81.0,90.99142356744724,81.9824816659724,82.87229550121629,78.44966540507501,21.505959498866083,74.40931142753632,63.81082635359613,57.426637270253245,73.88735067475196,82.29383537880105,2.0,1.0,1.0,54.0,56.0,56.0,55.0,56.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
100,981.693431,90.0,83.0,82.0,80.0,36.0,72.0,66.0,57.0,71.0,76.0,90.93985690838379,82.10741021125546,82.77755896207577,78.60674010259564,23.635578616139878,74.02226115920054,64.05667310285176,57.41311482695461,73.37583828930089,81.27476273990244,5.0,2.0,2.0,54.0,57.0,55.0,55.0,56.0,42.0,8.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
101,981.850838,90.0,83.0,84.0,78.0,19.0,73.0,68.0,54.0,69.0,84.0,90.76125494304338,82.276169617772,82.94083401025796,78.56046104991289,23.332431501745486,73.79655279880973,64.73443285029141,56.86937107870049,72.61906842251553,81.52168104288681,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,43.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
102,982.011384,91.0,81.0,84.0,82.0,20.0,73.0,64.0,56.0,76.0,77.0,90.7730812840918,82.10210493835211,83.14068003501762,79.07434191146893,22.664386884970316,73.6476425011391,64.72880959480773,56.638857726608414,73.02377907057415,80.90667447134709,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,43.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
103,982.155184,93.0,81.0,82.0,75.0,19.0,74.0,66.0,59.0,73.0,78.0,91.12640701981776,81.89395395568135,82.99205441614629,78.54068074516799,22.008740984596237,73.6812434234538,64.89945819340672,56.985197639512435,73.12174072142045,80.32462975947627,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,42.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
104,982.298649,93.0,85.0,79.0,76.0,20.0,77.0,64.0,56.0,73.0,82.0,91.47933971585634,82.3461335151812,82.33952106856032,78.0269823670719,21.598898634350828,74.20673801330355,64.79696453497043,56.90038508260012,73.09739095947586,80.50861143098292,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
105,982.442249,91.0,81.0,82.0,81.0,18.0,76.0,64.0,56.0,70.0,86.0,91.45474574926702,82.22673219982772,82.17583853788973,78.42186794626345,20.989485237654943,74.57788598138656,64.64628243238766,56.72961367715726,72.6137869919117,81.41133245924075,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
106,982.585594,92.0,83.0,81.0,78.0,18.0,75.0,64.0,59.0,72.0,80.0,91.52305802289114,82.30417170263648,81.98968577615062,78.4440842356471,20.42735179986879,74.68920569291576,64.52485987874405,57.05750701958438,72.43143714394662,81.34514605741506,3.0,1.0,0.0,54.0,58.0,56.0,56.0,56.0,43.0,8.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
107,982.729547,91.0,83.0,83.0,74.0,17.0,73.0,65.0,56.0,72.0,82.0,91.45806569845418,82.43573778852557,82.11359985565036,77.7390347942078,19.81678643973951,74.43670876879926,64.58142647542668,56.958989800715166,72.3516335441977,81.39896562760171,6.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,45.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
108,982.90016,91.0,82.0,83.0,75.0,19.0,76.0,66.0,60.0,71.0,78.0,91.37154513081461,82.38678794205155,82.28114423473505,77.18956671386691,19.597690679301458,74.63077958132422,64.81564168095645,57.397285300338694,72.13083481344582,80.89257046622375,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,40.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
109,983.044634,94.0,82.0,78.0,77.0,20.0,76.0,64.0,57.0,73.0,84.0,91.76678060693409,82.31351424373116,81.6411225631036,77.08923138286578,19.641850103201115,74.88956518262448,64.72857298915692,57.42301917863388,72.22798911003179,81.27745366191641,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
110,983.18806,95.0,84.0,83.0,78.0,35.0,77.0,64.0,57.0,73.0,84.0,92.34281738222484,82.56464429229914,81.7296326055831,77.22897582076583,22.035017242302402,75.25314408205709,64.59058608884817,57.34194704344701,72.37411512409112,81.79198916399655,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,43.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
111,983.331765,94.0,83.0,83.0,78.0,20.0,76.0,63.0,57.0,73.0,82.0,92.68721917784711,82.68029418080012,81.97100516413894,77.3744348528594,22.152485385857023,75.4265045080891,64.3246210492415,57.277525575538945,72.49169426212303,81.89670153272891,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
112,983.475165,91.0,83.0,80.0,78.0,20.0,76.0,66.0,57.0,71.0,80.0,92.46783976114553,82.73973844192666,81.69944968097538,77.49184610308504,21.739538916957095,75.53349490626879,64.54048184553517,57.22550004535001,72.27701378858163,81.60462660103234,5.0,2.0,2.0,54.0,58.0,56.0,56.0,56.0,43.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
113,983.618883,93.0,82.0,81.0,75.0,36.0,75.0,67.0,54.0,71.0,81.0,92.5003571069463,82.63346056679508,81.53351907766974,77.12214327168657,23.892067271399466,75.46592297771721,64.97127604064758,56.71816266485877,72.03607579279682,81.45709448405724,4.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
114,983.77622,92.0,82.0,87.0,76.0,17.0,77.0,66.0,57.0,69.0,84.0,92.44024211646735,82.51395174573618,82.36394907094567,76.87697865354352,23.22954043363591,75.68786368787079,65.19778534344843,56.671195728165706,71.53153386932296,81.83692604195066,6.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
115,983.934299,91.0,84.0,82.0,78.0,18.0,76.0,65.0,54.0,71.0,82.0,92.20213945601881,82.72747419643677,82.46286073762663,77.02292934281998,22.204052416493763,75.78031100096294,65.19263538641376,56.26967636633216,71.36527493648802,81.93485604594193,6.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
116,984.09236,89.0,83.0,82.0,80.0,19.0,75.0,64.0,59.0,75.0,80.0,91.66580730411387,82.81257543522501,82.37304405992474,77.5177242998304,21.569449397352493,75.66599516817091,65.00072549109768,56.617121771324996,71.91799430955056,81.63590265282348,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,43.0,9.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
117,984.250809,93.0,84.0,85.0,76.0,20.0,76.0,61.0,58.0,77.0,84.0,91.78429357339115,83.0022115027779,82.76765202585389,77.36487630965028,21.243403604253107,75.69527963345065,64.34721281013626,56.912306056778014,72.80911624044421,81.94748822579294,3.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,43.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
118,984.421502,93.0,81.0,82.0,77.0,36.0,74.0,63.0,56.0,73.0,82.0,92.01495702992507,82.72496237686485,82.72354285997206,77.26122374577108,23.49099386430651,75.44305159872697,64.02715907604575,56.80607196998168,72.97695485378838,82.02514388045508,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,40.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
119,984.565754,91.0,82.0,81.0,78.0,18.0,75.0,67.0,56.0,70.0,84.0,91.89005492858826,82.55439877143874,82.43096239344626,77.36759315089361,23.058581686795115,75.32605341588163,64.45564308645758,56.65334888384016,72.5136312134261,82.32939751212382,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
120,984.709912,96.0,83.0,83.0,79.0,19.0,75.0,62.0,56.0,74.0,82.0,92.496707470926,82.60584638261805,82.47158466682669,77.64205150913423,22.253461851156153,75.26540386062707,64.16084239058142,56.53064710576578,72.65973774536556,82.33396543943826,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
121,984.853559,96.0,86.0,78.0,78.0,18.0,77.0,63.0,58.0,72.0,78.0,93.1572198116441,83.14561093377992,81.79700119637972,77.742543011815,21.487254132487205,75.52572734060094,63.9073181753567,56.74113389218915,72.60371920710045,81.650087527313,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
122,984.997441,94.0,84.0,86.0,77.0,19.0,76.0,64.0,59.0,70.0,78.0,93.38092312118376,83.37320121001345,82.32147338949511,77.63521731276644,20.987647531191236,75.64865163528356,63.892376318653056,57.13367652674614,72.17939884063816,80.96240341614754,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,42.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
