,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
61,2456.591441,91.0,82.0,84.0,72.0,15.0,85.0,94.0,63.0,78.0,82.0,91.89451421069387,84.96950515759863,86.14912058974672,69.69717692137284,20.030665042270492,85.87003534825904,90.73689183674303,61.980008715978876,76.95295520708017,80.96236938032239,5.0,3.0,2.0,55.0,58.0,60.0,64.0,64.0,48.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,26.0,11.0,10.0,10.0
62,2456.735489,90.0,85.0,89.0,72.0,12.0,81.0,88.0,62.0,76.0,84.0,91.56846006815182,84.88987568449652,86.54054375028177,70.12760310608986,18.614070059757566,85.07330120371259,90.39617074531321,62.011883261998605,76.83187429781309,81.473677627059,5.0,2.0,1.0,54.0,58.0,59.0,66.0,64.0,45.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,26.0,11.0,10.0,10.0
63,2456.893711,93.0,81.0,82.0,76.0,13.0,83.0,88.0,62.0,76.0,81.0,91.75102011224827,84.27582292166827,85.88943252374415,71.1123667007665,17.536134266978948,84.62874847730335,89.94826721912995,62.009594263803244,76.67637075674108,81.47018004981288,6.0,2.0,2.0,54.0,58.0,64.0,64.0,60.0,48.0,9.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,26.0,11.0,10.0,10.0
64,2457.038043,92.0,83.0,83.0,73.0,13.0,72.0,82.0,62.0,77.0,84.0,91.82572350036995,83.98107884759483,85.32168323319428,71.55015637520326,16.687721627311515,82.57894957499678,88.63163081751328,62.00769700914696,76.70831424071285,81.85843095726993,5.0,2.0,1.0,54.0,58.0,64.0,64.0,64.0,45.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,30.0,11.0,10.0,10.0
65,2457.181969,93.0,85.0,86.0,76.0,13.0,65.0,82.0,68.0,81.0,84.0,92.0172994176523,84.1143680355418,85.36262549310366,72.29760298206536,15.99842162199784,79.49135699041507,87.39202081003536,62.957988562534,77.39732134694246,82.25837524241517,3.0,1.0,0.0,54.0,57.0,60.0,61.0,64.0,45.0,7.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0
66,2457.326434,94.0,86.0,84.0,77.0,16.0,62.0,88.0,64.0,79.0,82.0,92.35947316863276,84.43877658584543,85.16465153028089,73.14795386469669,15.913698463666437,76.30516794458875,87.33499241608459,63.26598766784775,77.75363288886375,82.26711059636239,3.0,1.0,0.0,54.0,58.0,60.0,64.0,64.0,48.0,9.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0
67,2457.469838,95.0,83.0,91.0,78.0,14.0,57.0,82.0,64.0,81.0,85.0,92.8248974026625,84.25497556857162,86.05763261959056,74.02708055443264,15.612515629173368,72.83702497448634,86.50750269168819,63.403995604618316,78.30438204220575,82.69305455509408,4.0,2.0,1.0,54.0,57.0,60.0,60.0,64.0,48.0,10.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,11.0,10.0,10.0
68,2457.614044,91.0,85.0,93.0,77.0,16.0,56.0,81.0,62.0,78.0,84.0,92.59714240125805,84.33776148595064,87.29844325251082,74.61127874556634,15.628676412141553,69.71743313965291,85.50700744743479,63.197671793666395,78.33216754004188,82.96542960382835,6.0,2.0,2.0,54.0,58.0,59.0,60.0,64.0,48.0,9.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,30.0,10.0,10.0
69,2457.770718,96.0,85.0,91.0,73.0,14.0,54.0,83.0,62.0,75.0,82.0,93.09185407178057,84.46117182459547,88.0479021543684,74.4235133844649,15.380550701951021,66.83512444966193,84.98092529151516,62.97385205553628,77.79452982495638,82.84199236351795,4.0,2.0,1.0,54.0,56.0,58.0,68.0,64.0,49.0,10.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,38.0,30.0,11.0,10.0
70,2457.941796,95.0,85.0,83.0,77.0,17.0,56.0,83.0,64.0,78.0,82.0,93.47633986772449,84.56216437201223,87.3310613917838,74.79184037803374,15.59860643446204,64.75274726341473,84.610475379403,63.108798372278976,77.74765485541114,82.68448552990479,4.0,1.0,0.0,54.0,56.0,58.0,66.0,64.0,45.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,38.0,30.0,11.0,10.0
71,2458.085504,89.0,84.0,82.0,79.0,17.0,51.0,86.0,64.0,78.0,82.0,92.81010563122057,84.4853798577225,86.3626855304364,75.52136536481417,15.860282534235429,62.32299853908977,84.78548184506805,63.275381883812074,77.79444645758238,82.55630169549255,3.0,1.0,0.0,54.0,57.0,56.0,65.0,60.0,45.0,8.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,38.0,30.0,11.0,10.0
72,2458.229142,92.0,83.0,84.0,78.0,15.0,55.0,85.0,62.0,76.0,82.0,92.57363548131116,84.2360411486455,85.86343892493656,76.01353576758599,15.756477773494787,60.84094965019097,84.85382588460166,63.09383841214107,77.51600273707902,82.45231716501331,4.0,1.0,1.0,55.0,56.0,56.0,64.0,59.0,46.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,11.0,10.0
73,2458.373585,91.0,81.0,88.0,77.0,16.0,54.0,87.0,64.0,78.0,82.0,92.30702748921114,83.68762840983351,86.14945205717115,76.22650822312875,15.773691487143848,59.58964131433721,85.19875909600908,63.20661088203619,77.54983841221102,82.3677531709381,5.0,2.0,2.0,54.0,57.0,56.0,64.0,58.0,46.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,11.0,10.0
74,2458.519578,93.0,83.0,83.0,77.0,17.0,54.0,82.0,62.0,79.0,81.0,92.38033406187829,83.5023488217582,85.70245262676984,76.37101144483138,15.974370736125538,58.545150496431575,84.74221744340444,63.03742281870699,77.79234259202741,82.14037925452963,5.0,2.0,1.0,54.0,56.0,56.0,64.0,64.0,46.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,17.0,10.0
75,2458.663007,91.0,82.0,88.0,81.0,20.0,55.0,83.0,64.0,79.0,79.0,92.1787486801271,83.24954389566503,85.99087355221806,77.12298301456222,16.642085648726496,57.85387398784712,84.38852840650645,63.161007492022044,78.01834105614664,81.6099638422973,3.0,0.0,0.0,54.0,56.0,56.0,61.0,64.0,46.0,7.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,17.0,10.0
76,2458.835096,91.0,81.0,85.0,78.0,17.0,54.0,74.0,65.0,80.0,79.0,91.95866201458003,82.85758461780374,85.8898998510387,77.37186089007223,16.7940327901032,57.16168970636137,82.70074338297593,63.47618513741762,78.36058100622674,81.1219539644326,8.0,3.0,3.0,54.0,57.0,56.0,60.0,64.0,50.0,10.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,26.0,11.0
77,2458.993718,93.0,82.0,85.0,79.0,20.0,54.0,66.0,61.0,76.0,80.0,92.09642930754342,82.66881087651122,85.72421913202383,77.64844370865578,17.308806244423874,56.57073110193391,79.80551930494318,63.12681080043682,78.03256451647589,80.88364615511594,5.0,2.0,1.0,54.0,56.0,56.0,59.0,58.0,45.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,26.0,11.0
78,2459.151903,94.0,81.0,89.0,77.0,19.0,55.0,69.0,62.0,84.0,81.0,92.42394608508792,82.38502414927567,86.22291403496422,77.58348154985167,17.652876231698492,56.248614854222005,77.69953393382468,62.8880065695469,78.92174182936277,80.87705692742665,4.0,1.0,1.0,54.0,57.0,56.0,58.0,60.0,46.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,26.0,11.0
79,2459.318534,93.0,84.0,86.0,83.0,19.0,55.0,67.0,66.0,80.0,81.0,92.56017817123406,82.6020942042511,86.26617409431908,78.42631197196904,17.905123598872624,56.015163057495656,75.75497152015237,63.355982696850596,79.23600520644527,80.90012840265685,6.0,2.0,1.0,54.0,56.0,54.0,58.0,60.0,44.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,30.0,11.0
80,2459.464089,97.0,87.0,88.0,79.0,19.0,62.0,69.0,60.0,76.0,81.0,93.27700513619739,83.33910153386879,86.53417950404715,78.64651935867269,18.109674458068124,56.93582600901767,74.43588299231646,62.89862604405618,78.74540296253768,80.91890296418018,2.0,1.0,0.0,54.0,56.0,56.0,58.0,58.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
81,2459.608336,93.0,84.0,89.0,78.0,36.0,65.0,70.0,55.0,78.0,85.0,93.33833578229746,83.54793939800605,86.96641443290052,78.55478419790187,20.972679723939123,58.35827448098816,73.5779230201104,61.56420440067601,78.54894589159788,81.56853572323068,2.0,1.0,0.0,54.0,57.0,57.0,56.0,58.0,44.0,8.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
82,2459.752377,93.0,80.0,82.0,78.0,19.0,68.0,68.0,57.0,77.0,82.0,93.27564624869974,82.99836022343499,86.23649467481559,78.4505791118872,21.085147392459998,60.07655859779225,72.59198834318195,60.6536397246243,78.28723533892477,81.73410552116542,4.0,2.0,1.0,54.0,56.0,56.0,57.0,57.0,45.0,9.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
83,2459.896442,91.0,84.0,83.0,79.0,37.0,71.0,66.0,59.0,77.0,79.0,92.90638143212418,83.07201519710473,85.6033492975965,78.52488867643838,23.552835272193505,62.03394713812351,71.41639224941892,60.287254298327134,78.04686870491341,81.30848411814824,5.0,2.0,2.0,54.0,56.0,55.0,56.0,56.0,44.0,9.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
84,2460.039947,93.0,82.0,84.0,76.0,19.0,70.0,71.0,61.0,70.0,80.0,92.86730393861589,82.92774322847404,85.274432678852,78.13783628550212,23.20915295460148,63.551818485364805,71.19668228926244,60.36405637630318,76.7406753995668,81.03521877714162,5.0,2.0,1.0,54.0,56.0,56.0,56.0,56.0,41.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
85,2460.204306,92.0,84.0,86.0,81.0,19.0,71.0,65.0,57.0,73.0,80.0,92.7332140439651,83.0720776504209,85.35356614205422,78.53144539391748,22.424891569179326,64.91630105325513,70.20785582190405,59.84862222579971,75.95651628322295,80.84134459147396,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
86,2460.349025,94.0,83.0,83.0,78.0,19.0,70.0,68.0,59.0,74.0,82.0,92.91364645059365,83.0866206976081,84.99861006180328,78.5166190852848,21.78237624779074,65.89489812154022,69.71081384821548,59.63360481774395,75.56153066199526,81.00143204627237,3.0,1.0,0.0,54.0,57.0,58.0,56.0,56.0,43.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
87,2460.493586,91.0,84.0,85.0,78.0,19.0,74.0,70.0,59.0,73.0,81.0,92.6407018716211,83.2293185337096,84.94249128735254,78.42070502786525,21.26237468904864,67.29700173275195,69.70740343464546,59.51462677325378,75.11135415203427,81.02943801737273,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
88,2460.63806,91.0,81.0,86.0,80.0,18.0,73.0,70.0,56.0,70.0,82.0,92.33427585958015,82.89738301095487,85.11145382371599,78.65890381268308,20.680785793082848,68.39132190159962,69.76245315347913,58.94281906038224,74.24087051592058,81.18280614975843,5.0,3.0,2.0,54.0,57.0,56.0,56.0,55.0,42.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
89,2460.782437,93.0,84.0,87.0,78.0,20.0,71.0,65.0,56.0,72.0,86.0,92.40170700432459,83.01871660478851,85.4364229326343,78.5923686274475,20.496862147025677,68.93618888973309,69.01395791528682,58.392697861191294,73.76520962590132,81.96990807261882,4.0,2.0,1.0,54.0,57.0,54.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
90,2460.950963,91.0,84.0,87.0,73.0,17.0,74.0,72.0,59.0,70.0,80.0,92.19629953907778,83.20174778438782,85.72880988349972,77.68879734941619,19.927945979740635,69.79779066208971,69.37397512617584,58.42089096736529,73.11757285496773,81.77165724953193,3.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
91,2461.095983,91.0,82.0,84.0,78.0,18.0,75.0,68.0,58.0,69.0,78.0,91.97292051296981,83.03411360279118,85.49070948222258,77.60518255610002,19.539481597744626,70.74174726153305,69.22970196967317,58.3704909679666,72.37640984015056,81.12379060067724,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
92,2461.239279,93.0,79.0,85.0,77.0,17.0,73.0,71.0,52.0,69.0,84.0,92.10802214453999,82.36494061029363,85.37070026309446,77.5197031881268,19.092661935548012,71.22094523532888,69.47660405650949,57.34986778701787,71.74494925618966,81.4908356833448,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,42.0,8.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
93,2461.382748,93.0,81.0,84.0,79.0,19.0,72.0,69.0,56.0,70.0,80.0,92.27475144708427,82.05293722188735,85.1424114985042,77.74042028160694,19.01883492589711,71.39506447248858,69.44357336061027,56.98417047653289,71.3902917567808,81.32513819822343,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
94,2461.526948,91.0,84.0,84.0,76.0,19.0,73.0,69.0,55.0,77.0,80.0,92.0933258806436,82.33157451333672,84.92899874773336,77.49983111705616,19.01513878893203,71.66657204477494,69.36107546327126,56.640784345426184,72.24069314195636,81.07819365681199,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
95,2461.67044,93.0,83.0,78.0,80.0,36.0,76.0,70.0,54.0,72.0,80.0,92.20619416425589,82.48505385926656,83.80347233080606,77.85422315660732,21.709087134400608,72.39160640881538,69.45193453971899,56.17594525991619,72.33730575855327,80.87610801796933,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
96,2461.828218,93.0,85.0,87.0,76.0,19.0,73.0,68.0,58.0,70.0,80.0,92.35432436582133,82.8989102828294,84.1462240819096,77.62044727691136,21.683859310322216,72.59040179696514,69.23715282919893,56.40349194584197,71.95791269907114,80.71235504399647,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
97,2461.986001,91.0,80.0,79.0,78.0,18.0,72.0,69.0,56.0,70.0,82.0,92.15804228327643,82.4984275588346,83.4098844855991,77.63531934231983,21.025831506601314,72.50876406494285,69.16464369328709,56.384523296016106,71.59128810213053,80.89641545592474,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
98,2462.129533,96.0,84.0,82.0,76.0,20.0,69.0,67.0,60.0,74.0,82.0,92.73467151928647,82.6661771312759,83.0625705359476,77.38571554765242,20.775315572135938,71.93744512701488,68.81636093994801,56.94762750664433,71.92809307806688,81.10268563470954,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,8.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
99,2462.273043,89.0,79.0,82.0,79.0,37.0,70.0,68.0,56.0,73.0,80.0,92.23444929512814,82.12175563337837,82.862846964216,77.60282544912819,23.32691537951743,71.54688678373113,68.6355856228628,56.8834381787655,72.15674397163271,80.9534292908403,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
100,2462.416754,91.0,81.0,87.0,78.0,18.0,74.0,64.0,54.0,70.0,80.0,91.94775376448484,81.85599436734941,83.49505241777199,77.705092124263,22.86919182792441,71.89181254351217,67.882016647913,56.40160858821653,71.83901159405738,80.77521179895203,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
101,2462.560192,93.0,82.0,84.0,78.0,20.0,75.0,65.0,60.0,76.0,82.0,92.08691504225328,81.85392517763128,83.6743031373968,77.76061113357979,22.27849398632553,72.44461001492293,67.31510590535143,56.903894994128784,72.44684348139734,80.94729649184566,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,42.0,8.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
102,2462.703596,95.0,82.0,85.0,76.0,19.0,74.0,71.0,59.0,73.0,84.0,92.57510615927717,81.88148453347429,83.89445616395571,77.48798330682051,21.691534405898903,72.76415041006858,67.83351658932318,57.32377044882285,72.63478498401,81.4613143147979,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,40.0,5.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
103,2462.878317,93.0,84.0,83.0,78.0,17.0,76.0,65.0,55.0,76.0,82.0,92.71136727831258,82.22097413149329,83.78349082905157,77.52709817685314,20.871537478999024,73.31253986763394,67.47378651340074,57.003392366469,73.17970810567383,81.61887024565804,7.0,3.0,2.0,54.0,57.0,56.0,56.0,56.0,45.0,10.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
104,2463.02319,90.0,84.0,81.0,79.0,20.0,74.0,72.0,59.0,73.0,80.0,92.28972620213437,82.5535128518162,83.31996711978506,77.77385291859039,20.62350526859682,73.49756342523334,68.12245898798868,57.26325744600992,73.23064289013472,81.37314187815939,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
105,2463.168884,91.0,83.0,90.0,76.0,18.0,74.0,67.0,56.0,70.0,84.0,92.02010079984393,82.66554818698775,84.31363224103409,77.52744746363149,20.189403635237962,73.59178429781153,68.05337205115774,57.111548498110956,72.71210885032872,81.75071217634691,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
106,2463.312876,93.0,83.0,84.0,82.0,18.0,75.0,68.0,60.0,75.0,84.0,92.14628309726557,82.72808214433842,84.42457446103586,78.19377292102223,19.780490795375258,73.82647738748182,68.01603683209265,57.53878614130047,72.99787335072338,82.1709217133507,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
107,2463.456809,93.0,84.0,81.0,75.0,20.0,71.0,68.0,56.0,73.0,82.0,92.30598090839463,82.93742670878002,83.87052615116822,77.79452659651494,19.764602003724868,73.41138817989746,68.01237880569056,57.3639625221328,73.0545055750291,82.1961090407181,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
108,2463.600555,93.0,85.0,81.0,79.0,18.0,71.0,68.0,58.0,69.0,80.0,92.43594697569758,83.2946855157356,83.33317542070499,77.90744051718166,19.491339558164274,72.96077990693847,68.01022795745301,57.426786421909455,72.4104790392816,81.84221661396995,6.0,2.0,2.0,54.0,58.0,56.0,56.0,56.0,42.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
109,2463.771834,93.0,84.0,81.0,78.0,18.0,72.0,66.0,57.0,71.0,80.0,92.54138068019085,83.45497101769584,82.89669677514783,77.95212865575382,19.212801303982314,72.75235925466542,67.69106455580345,57.37478936811412,72.08993714007572,81.49762989929286,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
110,2463.91692,93.0,81.0,82.0,80.0,18.0,73.0,68.0,60.0,72.0,80.0,92.62712289954824,83.08113569011589,82.70074612457437,78.27886595474804,18.985815436579408,72.77033503995112,67.69220172734077,57.78087228759768,72.04430501535676,81.21743300679387,4.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
111,2464.060703,89.0,84.0,84.0,79.0,20.0,72.0,67.0,59.0,73.0,79.0,92.0623538741748,83.16787018433072,82.8869510094437,78.4418170651264,19.11877175461115,72.65473818133673,67.59084921597805,58.0369209065125,72.19488084247494,80.8312254221169,5.0,3.0,2.0,54.0,57.0,56.0,56.0,56.0,42.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
112,2464.20469,92.0,86.0,82.0,83.0,19.0,75.0,66.0,58.0,70.0,80.0,91.96579178286925,83.6402766398889,82.77786316457053,79.18091545546783,19.12485057970668,73.00832008916862,67.3220371834911,58.05872859311386,71.86960856335534,80.64751208401537,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
113,2464.348622,93.0,81.0,84.0,78.0,18.0,72.0,64.0,58.0,72.0,84.0,92.13027887276496,83.28865646380798,82.94994463217412,79.10158003011742,18.94314014895838,72.90461658918221,66.75752677123442,58.04763226511405,71.83749494119044,81.16079787040509,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
114,2464.492471,93.0,82.0,82.0,76.0,19.0,72.0,65.0,56.0,72.0,78.0,92.29323042636297,83.01972261204935,82.82872200689718,78.57898290569642,18.925327893890884,72.73591882942691,66.40055954985321,57.7213844903043,71.86747682227625,80.73990247718383,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
115,2464.656889,94.0,81.0,83.0,80.0,17.0,73.0,65.0,59.0,71.0,82.0,92.58406783489987,82.66985035579734,82.83270487195152,78.73075513370446,18.621919692134462,72.75658642487092,66.1384746784535,57.87548289751819,71.73388798046172,80.86273752581447,5.0,2.0,2.0,54.0,57.0,56.0,55.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
116,2464.815266,91.0,85.0,84.0,79.0,18.0,72.0,68.0,56.0,73.0,80.0,92.37288950597167,82.9923306243804,83.02233043334127,78.8091493526104,18.477486074645405,72.64347829199548,66.40162260088991,57.60955446481077,71.91392892470834,80.75729639007436,2.0,1.0,0.0,54.0,57.0,56.0,56.0,55.0,42.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
117,2464.959385,92.0,83.0,85.0,82.0,19.0,73.0,66.0,58.0,76.0,80.0,92.27503009981221,83.05020935886124,83.36383898824714,79.3211860301343,18.546575852346947,72.68193418779323,66.38312099271491,57.62631414440435,72.59267313758346,80.61627789882192,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,43.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
118,2465.103273,93.0,84.0,87.0,75.0,18.0,76.0,67.0,57.0,70.0,82.0,92.38185774292594,83.19995527394032,83.98704637751943,78.71143533036346,18.47283297516887,73.21711058313521,66.47050453789119,57.53713692484599,72.27813073709797,80.81803507962144,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
119,2465.247203,92.0,86.0,81.0,78.0,18.0,74.0,67.0,57.0,73.0,81.0,92.33891973897175,83.6664780332679,83.59866695588909,78.49395003802698,18.384562265684675,73.42019391290555,66.56921616534913,57.43699743396109,72.32855400309727,80.88035935681278,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
120,2465.390958,93.0,83.0,83.0,76.0,18.0,74.0,68.0,54.0,69.0,80.0,92.43430483653604,83.62696549833686,83.43044140255056,78.08346620713635,18.31254359404057,73.52897209625141,66.80850718836015,56.87930447587228,71.81882110850094,80.74435773256606,3.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
121,2465.535436,91.0,83.0,86.0,77.0,19.0,69.0,67.0,57.0,70.0,78.0,92.2226764151072,83.51004318492058,83.82508057627643,77.85302905674477,18.412741952285337,72.82367790552249,66.87260783057081,56.81694905754119,71.45094670648932,80.28784843629941,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,45.0,10.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
122,2465.70731,91.0,81.0,86.0,77.0,38.0,77.0,64.0,61.0,72.0,86.0,91.99426406956763,83.09708928642014,84.23190269274714,77.69326759164584,21.536290807780002,73.37792873637065,66.42070278994234,57.48523636240366,71.49641587846779,81.1290317411919,4.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,40.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
