,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
107,2440.265456,27.6,41.25,15.558024715588076,22.846344142652768,0.0,0.0,71.0,70.0,47.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
108,2440.494267,28.2,41.5,15.7975888493345,23.203986550802306,3.0,2.0,70.0,70.0,53.0,12.0,6.0,4.0,3.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
109,2440.723927,27.2,39.5,16.03570872822267,23.559018168100074,0.0,0.0,71.0,70.0,48.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
110,2440.954093,27.4,40.25,16.273160206509388,23.91329895252676,3.0,2.0,71.0,69.0,52.0,12.0,6.0,4.0,3.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
111,2441.184405,28.2,41.25,16.510278303003197,24.266853766888257,0.0,0.0,71.0,70.0,47.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
112,2441.419924,28.0,41.5,16.746227167921756,24.618978907463486,1.0,2.0,71.0,70.0,52.0,12.0,5.0,3.0,3.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
113,2441.641572,27.6,41.0,16.980760027065557,24.968974747307882,3.0,2.0,71.0,70.0,51.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
114,2441.868654,28.2,41.75,17.214510464665494,25.317610290540056,2.0,2.0,70.0,70.0,51.0,11.0,5.0,4.0,3.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
115,2442.103973,27.8,41.75,17.446646406241314,25.664189744432736,1.0,1.0,70.0,70.0,49.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
116,2442.3328,26.8,40.75,17.676630801719472,26.0078373460274,0.0,0.0,71.0,70.0,49.0,9.0,3.0,2.0,2.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
117,2442.561179,27.8,41.5,17.905832766244703,26.349695099474637,1.0,1.0,72.0,70.0,49.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
118,2442.796159,27.2,40.25,18.132981825988704,26.688155602700178,4.0,3.0,71.0,70.0,54.0,13.0,6.0,4.0,3.0,3.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
119,2443.026514,28.2,41.0,18.359157675664232,27.024547533784606,0.0,0.0,70.0,70.0,47.0,9.0,3.0,2.0,1.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
120,2443.260458,27.4,41.25,18.582948113917904,27.35836720000126,3.0,3.0,71.0,70.0,52.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
121,2443.491331,26.4,40.75,18.804116783327636,27.68893222484013,0.0,0.0,72.0,70.0,49.0,8.0,3.0,2.0,1.0,2.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
122,2443.720916,28.2,40.75,19.02462673020725,28.01647966054486,1.0,1.0,71.0,71.0,51.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
123,2443.953917,28.2,40.75,19.243069973592974,28.340881782999592,2.0,1.0,71.0,69.0,51.0,12.0,6.0,4.0,3.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
124,2444.184107,29.2,41.25,19.460098541974276,28.662380927255462,1.0,1.0,71.0,70.0,49.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
125,2444.414256,27.2,41.25,19.673433864543096,28.98049011804969,4.0,3.0,71.0,70.0,52.0,12.0,6.0,4.0,3.0,3.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
126,2444.646865,27.0,41.25,19.884318923368518,29.295093616469217,0.0,0.0,71.0,70.0,47.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
127,2444.878345,28.2,40.75,20.09370132036183,29.605712328584744,4.0,3.0,71.0,70.0,54.0,13.0,6.0,3.0,2.0,2.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
128,2445.108307,27.2,40.0,20.29989189612406,29.91205307895311,0.0,0.0,71.0,69.0,47.0,8.0,3.0,2.0,1.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
129,2445.340228,27.2,41.25,20.503551944177083,30.215474757909618,4.0,3.0,71.0,70.0,53.0,13.0,5.0,3.0,2.0,2.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
130,2445.567918,26.8,40.5,20.704316155518907,30.51440653991873,0.0,0.0,71.0,70.0,48.0,8.0,3.0,2.0,1.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
131,2445.80109,27.6,40.25,20.902994945037666,30.809116577344497,4.0,3.0,71.0,69.0,52.0,11.0,4.0,2.0,1.0,1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
132,2446.030784,26.8,41.25,21.09834796727897,31.100425438310012,0.0,0.0,70.0,70.0,48.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
133,2446.260244,27.4,40.0,21.29133857712366,31.3865915066295,4.0,2.0,71.0,70.0,52.0,11.0,4.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
134,2446.492464,26.8,40.75,21.48102504198696,31.668994903161934,0.0,0.0,71.0,70.0,50.0,10.0,4.0,3.0,2.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
135,2446.723058,27.2,41.0,21.668082528223454,31.94718507290031,0.0,0.0,70.0,70.0,49.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
136,2446.955087,28.0,42.25,21.852748692318215,32.22181852851006,2.0,1.0,71.0,70.0,52.0,11.0,6.0,4.0,3.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
137,2447.184623,27.6,41.0,22.0340927573295,32.49099145407894,1.0,1.0,71.0,69.0,48.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
138,2447.414482,27.4,42.0,22.212214829897007,32.756289443845404,0.0,0.0,71.0,70.0,51.0,10.0,4.0,3.0,2.0,3.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
139,2447.642668,27.0,40.75,22.386923382443587,33.0160007437825,3.0,2.0,71.0,70.0,51.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
140,2447.871705,28.0,40.0,22.55920275482276,33.27043511281335,0.0,0.0,71.0,71.0,49.0,9.0,3.0,2.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
141,2448.102353,27.6,40.25,22.727987482988183,33.52026986225164,4.0,3.0,71.0,70.0,52.0,12.0,4.0,2.0,1.0,1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
142,2448.330376,28.0,41.5,22.893830550329927,33.766186292709556,0.0,0.0,71.0,71.0,48.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
143,2448.559724,26.6,40.5,23.05538055857551,34.006489172301166,4.0,3.0,72.0,70.0,53.0,13.0,5.0,3.0,2.0,2.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
144,2448.788699,26.6,41.0,23.213634937682283,34.242239813582366,0.0,0.0,71.0,70.0,47.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
145,2449.019822,26.8,40.75,23.36871128194166,34.47285277376328,5.0,3.0,71.0,71.0,54.0,13.0,5.0,3.0,2.0,1.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
146,2449.250048,27.0,41.25,23.520584227614282,34.698848587423214,0.0,0.0,71.0,70.0,47.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
147,2449.477303,26.2,41.25,23.668498827802118,34.9198362684894,3.0,2.0,71.0,70.0,53.0,13.0,6.0,4.0,3.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
148,2449.706012,28.0,41.0,23.814343606544412,35.13561422352343,0.0,0.0,71.0,71.0,48.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
149,2449.936162,27.6,41.25,23.956491076428904,35.346535641040646,2.0,2.0,71.0,70.0,52.0,12.0,6.0,4.0,3.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
150,2450.165737,27.8,41.0,24.09537414567138,35.55222509832989,1.0,1.0,71.0,70.0,49.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
151,2450.393873,27.6,40.5,24.23069508325174,35.75249554852865,4.0,2.0,71.0,70.0,51.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
152,2450.632133,27.6,41.0,24.36259974471888,35.94808058284764,0.0,0.0,71.0,70.0,49.0,10.0,4.0,3.0,2.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
153,2450.863539,27.4,41.0,24.49094351812001,36.13861841690592,1.0,1.0,71.0,69.0,49.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
154,2451.094499,27.6,40.0,24.61602500096281,36.32338635020135,1.0,1.0,71.0,71.0,51.0,11.0,5.0,4.0,3.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
155,2451.323538,27.2,41.0,24.737412514114865,36.50386570056897,3.0,3.0,71.0,70.0,52.0,12.0,5.0,3.0,2.0,1.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
156,2451.547236,28.2,40.75,24.856144762640277,36.67915850193842,2.0,2.0,72.0,71.0,50.0,11.0,5.0,4.0,2.0,2.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
157,2451.784895,29.0,42.5,24.972091387476187,36.850757830001875,0.0,0.0,71.0,71.0,48.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
158,2452.013841,27.4,40.25,25.083514819075283,37.01576269342938,0.0,0.0,71.0,70.0,49.0,9.0,2.0,1.0,0.0,0.0,0.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
159,2452.236086,27.6,40.75,25.191760434792407,37.17622801179089,0.0,0.0,70.0,70.0,51.0,10.0,3.0,2.0,1.0,2.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
160,2452.458782,27.2,41.25,25.296413349852717,37.33219268705529,2.0,2.0,71.0,70.0,52.0,12.0,5.0,4.0,2.0,3.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
161,2452.682548,27.8,39.5,25.398235441733494,37.48205156559573,3.0,3.0,71.0,70.0,51.0,11.0,4.0,2.0,1.0,1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
162,2452.910219,28.0,41.0,25.49696521381667,37.628236894071904,0.0,0.0,71.0,70.0,47.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
163,2453.140073,27.0,41.75,25.591758952090668,37.77025080830069,4.0,3.0,71.0,71.0,54.0,12.0,4.0,2.0,1.0,1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
164,2453.369815,27.2,40.5,25.683535218922167,37.90668745718575,0.0,0.0,71.0,70.0,47.0,7.0,2.0,1.0,0.0,1.0,0.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
165,2453.598859,27.6,42.25,25.772480546203997,38.039812968686505,4.0,3.0,71.0,70.0,54.0,13.0,5.0,3.0,2.0,2.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
166,2453.827937,27.0,41.0,25.85790533863244,38.16749713554347,0.0,0.0,71.0,69.0,47.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
167,2454.057846,27.0,41.5,25.940296434208143,38.29110000368925,4.0,3.0,71.0,70.0,54.0,13.0,6.0,3.0,3.0,2.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
168,2454.286787,27.6,41.25,26.020142555678664,38.41015042355306,0.0,0.0,71.0,70.0,47.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
169,2454.515646,27.8,41.0,26.097203004124534,38.52473224249036,3.0,3.0,71.0,70.0,53.0,13.0,6.0,4.0,3.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
170,2454.745501,27.4,40.75,26.17109480643759,38.63493248845986,0.0,0.0,71.0,70.0,48.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
171,2454.975796,27.0,40.5,26.24187752842057,38.74084127819417,3.0,2.0,70.0,70.0,53.0,13.0,6.0,4.0,3.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
172,2455.204223,26.2,42.0,26.309318317772068,38.84383583321863,0.0,0.0,71.0,70.0,48.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
173,2455.434143,27.4,40.75,26.37494547907883,38.94199837365321,2.0,2.0,71.0,70.0,52.0,12.0,6.0,4.0,3.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
174,2455.66405,27.6,40.25,26.438089952254934,39.03598304959161,1.0,1.0,71.0,71.0,49.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
175,2455.893027,27.4,40.25,26.49852822463404,39.126260806816724,2.0,1.0,71.0,70.0,51.0,12.0,5.0,4.0,3.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
176,2456.122962,27.6,42.0,26.556626217949443,39.21422250979652,1.0,1.0,71.0,70.0,50.0,11.0,5.0,4.0,2.0,2.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
177,2456.365613,27.8,40.75,26.61245887325296,39.29778119692227,0.0,0.0,72.0,71.0,49.0,9.0,3.0,2.0,1.0,2.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
178,2456.598383,28.0,40.5,26.66610432907961,39.377788745883805,2.0,2.0,71.0,70.0,52.0,12.0,5.0,4.0,2.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
179,2456.822024,27.2,42.25,26.716910063929713,39.45583117955099,3.0,3.0,71.0,70.0,51.0,12.0,5.0,3.0,2.0,1.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
180,2457.045232,27.6,41.25,26.765838557734014,39.530015868440834,1.0,1.0,71.0,70.0,50.0,11.0,5.0,4.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
181,2457.283229,28.2,42.0,26.81312006898491,39.60175612488159,0.0,0.0,71.0,70.0,47.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
182,2457.514528,27.8,40.5,26.858108494831928,39.66953294452196,3.0,3.0,71.0,70.0,53.0,13.0,6.0,4.0,3.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
183,2457.743641,27.0,41.0,26.900600110976562,39.73494651894925,0.0,0.0,71.0,70.0,48.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
184,2457.973927,28.4,40.75,26.942298236012306,39.79758015382936,2.0,1.0,71.0,70.0,51.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
185,2458.211959,27.8,42.5,26.981827861578367,39.85903787131565,2.0,1.0,71.0,70.0,52.0,11.0,6.0,4.0,3.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
186,2458.441967,26.2,41.0,27.018550609404002,39.91707734110763,0.0,0.0,72.0,69.0,48.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
187,2458.672205,26.8,41.5,27.054172878982474,39.97331050754907,2.0,1.0,70.0,70.0,52.0,11.0,6.0,4.0,3.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
188,2458.903513,27.2,40.25,27.088639888892605,40.0265980814745,0.0,0.0,71.0,70.0,47.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
189,2459.134377,27.8,40.5,27.12219378411838,40.078185453893006,3.0,3.0,72.0,70.0,53.0,13.0,6.0,4.0,3.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
190,2459.362654,26.8,41.5,27.153759326106673,40.128767693975725,0.0,0.0,70.0,70.0,48.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
191,2459.591875,27.4,41.0,27.184609303829003,40.17739328234976,4.0,3.0,71.0,70.0,53.0,13.0,6.0,4.0,2.0,2.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
192,2459.824398,27.6,42.0,27.21454956021496,40.22531417386523,0.0,0.0,72.0,70.0,47.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
193,2460.053397,27.6,41.25,27.243535241193094,40.271400257472685,4.0,2.0,71.0,70.0,52.0,11.0,4.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
194,2460.288356,26.4,40.75,27.27078894664218,40.315990222617565,0.0,0.0,71.0,70.0,49.0,10.0,4.0,3.0,2.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
195,2460.51841,28.4,41.25,27.29875983969384,40.35997150758748,3.0,3.0,71.0,70.0,51.0,11.0,4.0,2.0,1.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
196,2460.74667,27.6,40.0,27.325497520549142,40.4022147274812,0.0,0.0,71.0,71.0,48.0,8.0,2.0,1.0,0.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
197,2460.974789,26.8,41.0,27.35110855853369,40.444524274854814,2.0,2.0,71.0,70.0,51.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
198,2461.209293,27.4,40.75,27.37672388526199,40.486136845832256,2.0,2.0,72.0,71.0,53.0,12.0,6.0,4.0,3.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
199,2461.440371,28.0,41.75,27.40244738980828,40.52812520684767,3.0,2.0,71.0,70.0,50.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
200,2461.664115,27.8,40.5,27.40940776175547,40.541593499376496,1.0,1.0,71.0,70.0,49.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
201,2461.885975,27.4,40.25,27.416393668922222,40.5549767788027,0.0,0.0,71.0,70.0,49.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
202,2462.10822,27.2,40.25,27.42267538150561,40.56864302293116,4.0,3.0,72.0,70.0,53.0,13.0,6.0,4.0,3.0,3.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
203,2462.341756,27.8,41.0,27.428547083463048,40.5814914156335,0.0,0.0,71.0,70.0,47.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
204,2462.570708,27.0,40.0,27.43386285959775,40.59370468682056,1.0,1.0,71.0,70.0,52.0,11.0,5.0,4.0,3.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
205,2462.795217,28.2,41.0,27.439945164184703,40.606383276134885,3.0,2.0,71.0,70.0,52.0,12.0,5.0,4.0,2.0,2.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
206,2463.018275,26.8,40.75,27.444743126759878,40.61879438970246,3.0,2.0,71.0,71.0,51.0,11.0,4.0,2.0,1.0,1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
207,2463.241247,27.8,39.75,27.449726474901208,40.62983953754844,1.0,1.0,71.0,70.0,48.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
208,2463.467459,28.0,40.25,27.45519143571294,40.641168641638856,1.0,1.0,70.0,70.0,51.0,11.0,5.0,4.0,3.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
209,2463.702925,27.8,40.0,27.459970391525044,40.65112745650242,0.0,0.0,71.0,70.0,48.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
210,2463.927428,27.2,40.75,27.464363235966413,40.661361417828616,0.0,0.0,70.0,70.0,50.0,9.0,3.0,1.0,1.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
211,2464.149903,28.2,40.75,27.469550536549203,40.67223574035735,0.0,1.0,71.0,71.0,52.0,11.0,4.0,3.0,2.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
212,2464.372964,28.0,41.25,27.47333727327643,40.683386922609216,3.0,3.0,71.0,70.0,53.0,12.0,5.0,3.0,2.0,2.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
213,2464.59985,27.6,41.75,27.47719714109391,40.69463693299405,0.0,0.0,71.0,70.0,47.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
214,2464.845779,27.2,40.5,27.479961533482008,40.704341620536724,0.0,0.0,72.0,70.0,49.0,9.0,3.0,1.0,1.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
