,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
108,389.950192,25.4,36.25,15.222488115620273,21.668524358919097,2.0,1.0,58.0,57.0,42.0,9.0,5.0,4.0,3.0,3.0,3.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
109,390.177138,24.8,36.25,15.444445297145732,21.991851009413676,2.0,2.0,58.0,57.0,42.0,9.0,5.0,3.0,3.0,2.0,2.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
110,390.398528,25.0,37.0,15.66551529368831,22.314214134643933,3.0,3.0,58.0,57.0,41.0,9.0,4.0,2.0,1.0,1.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
111,390.623458,24.4,37.25,15.88501014614087,22.635103739681327,2.0,1.0,58.0,57.0,39.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
112,390.846631,25.4,36.75,16.104003070698496,22.95383004032669,0.0,0.0,58.0,57.0,39.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
113,391.069261,25.6,35.5,16.321808688275016,23.269704361448653,0.0,0.0,57.0,57.0,40.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
114,391.291128,25.6,36.25,16.538185560576547,23.584054010289748,2.0,2.0,58.0,57.0,43.0,10.0,5.0,4.0,2.0,2.0,2.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
115,391.516716,25.2,36.75,16.752747308006978,23.896556817786347,2.0,2.0,58.0,57.0,42.0,9.0,5.0,3.0,3.0,2.0,2.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
116,391.738473,25.8,35.75,16.96613543800176,24.205978191781735,3.0,2.0,57.0,57.0,41.0,10.0,4.0,3.0,2.0,2.0,1.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
117,391.96005,24.4,35.0,17.17679241484013,24.512368606098473,2.0,2.0,58.0,57.0,40.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
118,392.204088,25.6,37.0,17.386535634200907,24.817611860473612,3.0,3.0,58.0,57.0,42.0,10.0,5.0,3.0,2.0,2.0,2.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
119,392.439953,25.6,36.0,17.594396151806098,25.119378457623984,3.0,3.0,57.0,57.0,41.0,9.0,5.0,3.0,2.0,1.0,1.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
120,392.680971,25.0,35.0,17.79984942051705,25.417544376180643,0.0,0.0,57.0,57.0,38.0,7.0,2.0,2.0,1.0,1.0,1.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
121,392.912658,26.4,36.75,18.00427929285903,25.71400216886022,4.0,3.0,58.0,57.0,43.0,10.0,4.0,2.0,1.0,1.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
122,393.142498,25.4,37.0,18.205845231501524,26.00753108676442,0.0,0.0,58.0,57.0,40.0,8.0,3.0,3.0,2.0,2.0,2.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
123,393.375544,24.8,37.0,18.404763687064644,26.29783458170261,3.0,2.0,58.0,57.0,42.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
124,393.603898,24.2,37.25,18.600956557945825,26.58498671266658,0.0,0.0,58.0,57.0,39.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
125,393.830664,25.4,35.25,18.795666320683978,26.867231043736705,0.0,0.0,58.0,57.0,41.0,8.0,3.0,2.0,0.0,1.0,1.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
126,394.051811,25.8,35.0,18.988231703602818,27.145745496273868,0.0,0.0,58.0,57.0,41.0,8.0,4.0,2.0,1.0,2.0,1.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
127,394.272869,25.6,34.75,19.178143815359,27.420423143850293,1.0,2.0,58.0,57.0,42.0,9.0,5.0,3.0,2.0,2.0,2.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
128,394.495427,25.6,36.0,19.36548358811532,27.69226034947774,3.0,2.0,58.0,57.0,42.0,10.0,5.0,3.0,2.0,2.0,1.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
129,394.717598,25.2,37.5,19.549893907016365,27.9613424965968,3.0,2.0,58.0,57.0,40.0,9.0,3.0,2.0,1.0,1.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
130,394.94132,25.0,36.5,19.73145964114873,28.225746801049077,3.0,2.0,58.0,57.0,40.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
131,395.161946,24.8,36.5,19.910120406555823,28.48612312078853,2.0,1.0,58.0,57.0,40.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
132,395.38333,25.4,36.25,20.08640477513841,28.7422062871807,1.0,1.0,58.0,57.0,40.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
133,395.605506,24.8,36.75,20.259377629842454,28.9944684593998,0.0,0.0,58.0,57.0,40.0,8.0,3.0,2.0,2.0,2.0,2.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
134,395.851032,24.2,36.25,20.428986984595234,29.24210260576105,3.0,2.0,58.0,57.0,42.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
135,396.084635,25.6,37.25,20.596648824371297,29.48614018408328,0.0,0.0,58.0,57.0,39.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
136,396.307196,26.0,36.0,20.76158295366606,29.72486675453324,0.0,0.0,58.0,57.0,41.0,8.0,2.0,2.0,1.0,1.0,1.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
137,396.528642,26.0,36.0,20.923456022599733,29.95913944943119,1.0,1.0,57.0,57.0,42.0,9.0,4.0,2.0,1.0,3.0,2.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
138,396.752955,25.4,36.75,21.081791748851806,30.189450663168163,4.0,3.0,58.0,57.0,42.0,10.0,4.0,2.0,1.0,1.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
139,396.978531,25.8,36.25,21.237289602631915,30.41483152489877,1.0,1.0,58.0,57.0,39.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
140,397.202348,25.2,35.5,21.389184466564696,30.635051749738643,0.0,0.0,58.0,57.0,39.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
141,397.424061,24.8,35.75,21.537594271663583,30.850800216588578,0.0,0.0,57.0,57.0,40.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
142,397.646094,25.4,37.0,21.683225121172157,31.06276966579242,4.0,3.0,58.0,57.0,44.0,11.0,6.0,4.0,3.0,3.0,2.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
143,397.873363,25.2,35.75,21.825466209616906,31.26909272149793,3.0,3.0,57.0,57.0,41.0,10.0,4.0,3.0,2.0,1.0,1.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
144,398.095286,25.4,36.25,21.96459116522683,31.47102470454164,3.0,2.0,57.0,57.0,40.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
145,398.317599,25.0,36.0,22.100143207239118,31.667990108998758,2.0,1.0,58.0,57.0,40.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
146,398.538978,25.0,36.0,22.23240205473667,31.860152345396703,1.0,2.0,58.0,57.0,41.0,10.0,5.0,4.0,3.0,3.0,3.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
147,398.771261,25.2,36.0,22.36150322639098,32.04749572742522,3.0,3.0,57.0,57.0,41.0,9.0,4.0,2.0,1.0,1.0,1.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
148,398.99486,26.2,35.25,22.488026285143114,32.22945906177423,2.0,2.0,58.0,57.0,39.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
149,399.218234,26.6,36.25,22.611529537039054,32.4073186764399,1.0,1.0,58.0,57.0,39.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
150,399.44011,24.8,36.5,22.73040336097858,32.58052224265787,0.0,0.0,58.0,57.0,40.0,7.0,3.0,2.0,1.0,2.0,1.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
151,399.664891,26.0,36.5,22.846853619794764,32.74889160782284,4.0,3.0,58.0,57.0,44.0,11.0,5.0,3.0,2.0,2.0,1.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
152,399.892241,25.2,36.5,22.95942005601207,32.91243736417213,2.0,2.0,58.0,57.0,40.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
153,400.115723,25.4,35.75,23.068847399116084,33.0706245933661,2.0,1.0,58.0,57.0,40.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
154,400.337338,25.8,36.25,23.17529561987491,33.22438897916896,0.0,0.0,58.0,57.0,39.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
155,400.560732,25.8,36.0,23.278488999902212,33.373203208239175,0.0,0.0,57.0,57.0,42.0,9.0,4.0,3.0,2.0,2.0,2.0,4.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
156,400.785037,24.8,35.75,23.377715548001163,33.51709540131845,4.0,3.0,58.0,58.0,43.0,10.0,4.0,2.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
157,401.01343,25.0,37.0,23.473878466161977,33.65719802019617,0.0,0.0,58.0,57.0,38.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
158,401.239016,24.8,36.5,23.56670871915215,33.79226590434154,0.0,0.0,57.0,57.0,41.0,8.0,3.0,2.0,2.0,2.0,1.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
159,401.462929,25.0,34.75,23.656527368879257,33.92142658751112,3.0,2.0,57.0,56.0,43.0,10.0,5.0,3.0,3.0,2.0,2.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
160,401.687394,26.0,36.75,23.743952226891054,34.04747606356746,3.0,3.0,57.0,56.0,41.0,10.0,4.0,2.0,1.0,1.0,1.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
161,401.909707,25.2,36.5,23.827699108418845,34.16881364355665,2.0,2.0,57.0,56.0,39.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
162,402.13221,25.2,36.25,23.908394709913754,34.28549727489192,0.0,0.0,57.0,56.0,39.0,7.0,3.0,2.0,1.0,2.0,2.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
163,402.361762,25.8,36.75,23.986520514867042,34.39813862934102,4.0,3.0,57.0,56.0,43.0,10.0,4.0,3.0,2.0,1.0,1.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
164,402.589559,25.6,36.5,24.061535111091608,34.50625379574013,0.0,0.0,57.0,56.0,37.0,6.0,2.0,1.0,1.0,1.0,1.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
165,402.820749,25.2,36.25,24.133340941095643,34.60991384862145,5.0,3.0,57.0,56.0,43.0,10.0,4.0,2.0,1.0,1.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
166,403.050157,25.4,37.5,24.202429049020846,34.71029371155797,3.0,3.0,57.0,56.0,40.0,9.0,3.0,2.0,1.0,1.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
167,403.29012,25.8,36.75,24.26899952723002,34.80600670627215,0.0,0.0,57.0,56.0,38.0,6.0,2.0,1.0,1.0,1.0,1.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
168,403.518718,26.0,36.75,24.332963045898353,34.89768868488675,5.0,3.0,57.0,56.0,43.0,11.0,5.0,3.0,2.0,1.0,1.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
169,403.747135,25.6,35.75,24.39394069797406,34.98469397764559,0.0,0.0,57.0,56.0,37.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
170,403.975135,26.2,36.0,24.45272971328648,35.06802946229823,3.0,2.0,57.0,56.0,42.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
171,404.212551,25.8,36.0,24.508663019828212,35.14760387116579,2.0,1.0,57.0,56.0,41.0,9.0,5.0,4.0,3.0,3.0,3.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
172,404.440828,25.4,36.5,24.56181002533634,35.223880434346235,0.0,0.0,57.0,56.0,38.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
173,404.674692,25.2,36.25,24.612387662215866,35.29640993170513,5.0,3.0,57.0,56.0,43.0,11.0,4.0,3.0,1.0,1.0,1.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
174,404.904821,26.0,36.5,24.661201048550552,35.36566420606499,3.0,3.0,57.0,56.0,41.0,10.0,4.0,3.0,2.0,2.0,1.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
175,405.142013,25.6,36.0,24.707444796345165,35.43120138694618,0.0,0.0,57.0,56.0,37.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
176,405.372411,25.6,36.75,24.751490338821718,35.494049728529525,3.0,2.0,57.0,56.0,43.0,11.0,5.0,4.0,3.0,3.0,2.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
177,405.599313,25.0,36.5,24.792976732774537,35.5535904733778,0.0,0.0,57.0,56.0,37.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
178,405.833493,25.4,37.5,24.83271773589118,35.610859716521865,1.0,0.0,57.0,56.0,40.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
179,406.067104,24.8,36.75,24.870061350563187,35.66469701990376,0.0,0.0,58.0,56.0,40.0,8.0,3.0,2.0,1.0,1.0,1.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
180,406.28961,25.8,36.25,24.906264633794695,35.71541239957409,3.0,2.0,57.0,56.0,42.0,10.0,5.0,3.0,3.0,3.0,2.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
181,406.514126,25.8,34.5,24.94067985651014,35.7622153025543,4.0,3.0,57.0,56.0,41.0,9.0,4.0,2.0,2.0,2.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
182,406.738395,25.8,36.0,24.973396649697428,35.80761467502982,3.0,3.0,58.0,57.0,41.0,10.0,4.0,3.0,2.0,2.0,1.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
183,406.976265,25.4,36.5,25.004212764243274,35.85100356665673,2.0,1.0,58.0,57.0,40.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
184,407.200025,25.6,36.25,25.033660328256165,35.89196470476291,0.0,0.0,58.0,57.0,39.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
185,407.422835,25.6,36.25,25.061685613936227,35.93081707579771,0.0,0.0,58.0,57.0,40.0,7.0,3.0,2.0,1.0,1.0,1.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
186,407.646023,25.4,37.0,25.088236611840678,35.96824808790169,1.0,1.0,58.0,57.0,42.0,9.0,4.0,2.0,2.0,2.0,2.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
187,407.869021,26.0,37.0,25.113995870712788,36.00384809788591,2.0,2.0,58.0,57.0,42.0,10.0,5.0,4.0,2.0,2.0,2.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
188,408.09136,25.4,37.0,25.138180569104716,36.037760906443054,3.0,3.0,58.0,57.0,41.0,10.0,4.0,3.0,2.0,1.0,1.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
189,408.312967,25.8,37.0,25.161622958604525,36.07013188316699,3.0,2.0,57.0,57.0,40.0,9.0,3.0,2.0,1.0,1.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
190,408.534332,25.2,36.25,25.18368850716884,36.10055748448346,1.0,1.0,58.0,57.0,39.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
191,408.756884,25.0,36.75,25.204770158548268,36.13010123399561,1.0,0.0,57.0,57.0,39.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
192,408.978519,24.6,36.5,25.224819751013992,36.15835999462156,0.0,0.0,57.0,57.0,40.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
193,409.200588,25.4,36.5,25.2448157459499,36.18566571936649,0.0,0.0,58.0,57.0,41.0,8.0,3.0,2.0,1.0,1.0,1.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
194,409.422234,25.6,36.25,25.264417478617506,36.21198382362993,1.0,1.0,58.0,57.0,42.0,9.0,4.0,3.0,2.0,2.0,2.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
195,409.644245,24.4,35.5,25.282699662279065,36.23709635645504,2.0,2.0,58.0,57.0,42.0,9.0,5.0,3.0,3.0,2.0,2.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
196,409.8658,25.4,37.0,25.301376509466177,36.26280154366849,3.0,2.0,58.0,57.0,41.0,10.0,5.0,3.0,2.0,2.0,1.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
197,410.087261,25.6,36.75,25.319961246344466,36.28796497985467,2.0,2.0,57.0,57.0,40.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
198,410.311061,25.8,35.5,25.338556585189846,36.312005007444995,0.0,0.0,58.0,57.0,39.0,8.0,3.0,3.0,2.0,2.0,2.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
199,410.542782,25.0,37.25,25.356532333452662,36.337271740368365,0.0,0.0,59.0,58.0,40.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
200,410.775996,26.2,36.75,25.35765564202734,36.33688516260928,3.0,2.0,58.0,57.0,42.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
201,411.011533,25.6,37.0,25.357923333771534,36.33543106524298,0.0,0.0,58.0,57.0,40.0,10.0,4.0,3.0,2.0,3.0,3.0,4.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
202,411.239599,25.4,35.5,25.358657563317145,36.33364484958743,4.0,3.0,57.0,57.0,43.0,10.0,4.0,3.0,2.0,2.0,1.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
203,411.464793,26.2,37.25,25.359859577131697,36.33299448942388,2.0,1.0,58.0,57.0,39.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
204,411.688773,25.4,36.25,25.360062956709587,36.33164664725849,0.0,0.0,57.0,57.0,39.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
205,411.912203,25.8,37.25,25.36102920276858,36.33107086219532,0.0,0.0,57.0,57.0,41.0,8.0,3.0,2.0,1.0,1.0,2.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
206,412.135195,24.8,35.75,25.361439148049595,36.329435119736836,1.0,1.0,58.0,57.0,42.0,9.0,4.0,2.0,2.0,2.0,2.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
207,412.356779,25.8,37.0,25.362025552689197,36.32967759038949,1.0,2.0,58.0,57.0,42.0,10.0,5.0,3.0,3.0,2.0,2.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
208,412.579632,25.4,36.5,25.363228475486377,36.32941911094296,3.0,2.0,57.0,57.0,41.0,10.0,5.0,3.0,2.0,2.0,1.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
209,412.80068,25.8,36.5,25.36387513619825,36.32848050658488,3.0,3.0,58.0,57.0,41.0,10.0,4.0,2.0,1.0,1.0,1.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
210,413.02246,27.0,36.25,25.36528457845381,36.327964780597604,1.0,1.0,58.0,57.0,39.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
211,413.245997,24.6,36.0,25.365404646968088,36.327141140141414,1.0,0.0,57.0,57.0,40.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
212,413.467602,26.0,37.5,25.366583839376414,36.32747842633375,0.0,0.0,58.0,57.0,40.0,7.0,3.0,2.0,1.0,1.0,1.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
213,413.691029,26.0,36.0,25.36794118721543,36.325860032511756,3.0,2.0,58.0,57.0,43.0,11.0,5.0,4.0,2.0,3.0,2.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
214,413.916506,25.4,35.75,25.36771525571952,36.32485427623003,3.0,3.0,58.0,57.0,41.0,9.0,4.0,2.0,1.0,1.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
215,414.140875,25.6,36.25,25.368544327508385,36.324460621609774,2.0,1.0,58.0,57.0,39.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
216,414.363176,25.8,35.5,25.369399563992488,36.32302736460722,0.0,0.0,58.0,57.0,39.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
