,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
107,2888.56425,26.4,41.75,15.900376173821751,22.476412959578454,2.0,1.0,80.0,79.0,57.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
108,2888.795462,25.4,40.25,16.132724626601295,22.83275830183426,0.0,1.0,80.0,79.0,57.0,12.0,5.0,3.0,3.0,3.0,3.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
109,2889.024364,26.6,40.5,16.364763709218117,23.1883818412565,1.0,1.0,81.0,79.0,57.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
110,2889.255262,26.0,42.0,16.595066764343777,23.54404308484814,1.0,1.0,80.0,80.0,58.0,12.0,6.0,4.0,3.0,3.0,3.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
111,2889.485099,25.0,40.5,16.8232365575601,23.89738803769977,0.0,0.0,80.0,80.0,55.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
112,2889.715909,26.2,41.5,17.050781628275626,24.25009898737669,2.0,1.0,81.0,79.0,58.0,13.0,6.0,4.0,3.0,3.0,3.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
113,2889.944693,26.0,40.5,17.27657138385185,24.600557156395574,0.0,0.0,79.0,80.0,56.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
114,2890.175124,26.8,41.5,17.501239683698948,24.950079929040772,3.0,2.0,80.0,80.0,59.0,14.0,6.0,4.0,3.0,3.0,3.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
115,2890.405913,26.6,40.75,17.723956058529538,25.297235190951056,0.0,0.0,81.0,79.0,55.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
116,2890.636537,24.8,40.25,17.943452615145556,25.642060320407897,4.0,3.0,80.0,79.0,60.0,14.0,7.0,4.0,3.0,3.0,3.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
117,2890.866794,26.2,41.0,18.161980919682357,25.98532588672137,0.0,0.0,80.0,79.0,54.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
118,2891.096792,25.8,40.75,18.378125592135834,26.32615441315926,4.0,3.0,80.0,80.0,60.0,15.0,7.0,4.0,3.0,3.0,2.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
119,2891.327379,25.8,40.75,18.592089337188135,26.664588726605157,0.0,0.0,80.0,79.0,54.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
120,2891.557738,25.6,42.25,18.80363604733194,27.001590824673826,5.0,4.0,80.0,79.0,60.0,15.0,6.0,4.0,2.0,2.0,1.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
121,2891.787674,25.2,40.75,19.012531434232454,27.334826774484753,0.0,0.0,80.0,80.0,54.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
122,2892.017721,25.4,40.0,19.21912929733299,27.664716274754714,5.0,4.0,80.0,79.0,61.0,15.0,6.0,3.0,2.0,2.0,1.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
123,2892.248038,26.6,40.5,19.42407913259356,27.99204418330349,0.0,0.0,80.0,79.0,54.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
124,2892.477694,25.8,41.0,19.625834833625685,28.31668086038477,5.0,3.0,79.0,79.0,60.0,14.0,5.0,3.0,1.0,1.0,1.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
125,2892.708882,26.4,40.0,19.825348123904668,28.63740118065919,0.0,0.0,81.0,79.0,54.0,9.0,2.0,1.0,0.0,1.0,0.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
126,2892.938498,25.4,41.5,20.021372015166996,28.95591692127168,5.0,3.0,81.0,79.0,60.0,14.0,5.0,3.0,1.0,1.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
127,2893.168833,25.4,40.25,20.214568890453766,29.270092508402495,0.0,0.0,80.0,79.0,55.0,10.0,3.0,2.0,1.0,1.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
128,2893.399163,26.0,41.75,20.405308607515803,29.581831453567705,3.0,3.0,80.0,80.0,59.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
129,2893.63052,25.0,41.0,20.59235103518577,29.889373130468254,0.0,0.0,82.0,80.0,57.0,11.0,4.0,3.0,2.0,2.0,1.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
130,2893.85951,24.4,40.75,20.775925353225063,30.19297950687419,4.0,3.0,80.0,80.0,59.0,14.0,6.0,4.0,2.0,2.0,2.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
131,2894.083183,26.2,40.25,20.957728075046486,30.49236401305548,1.0,1.0,81.0,80.0,56.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
132,2894.310428,24.8,41.5,21.13535276880352,30.788709875908808,2.0,1.0,81.0,79.0,58.0,12.0,5.0,4.0,3.0,3.0,3.0,4.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
133,2894.541197,25.8,40.75,21.310505394366942,31.080454633238663,2.0,1.0,80.0,79.0,57.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
134,2894.770679,24.6,40.5,21.48151949597663,31.36787490973334,1.0,1.0,80.0,79.0,57.0,12.0,5.0,4.0,3.0,3.0,3.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
135,2895.001391,25.2,40.25,21.649666051538006,31.650882624041802,1.0,1.0,81.0,79.0,56.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
136,2895.231778,25.4,41.0,21.81460422423659,31.930126671429484,3.0,3.0,80.0,79.0,59.0,14.0,6.0,4.0,3.0,3.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
137,2895.4636,26.2,41.0,21.97673190958471,32.204977462530856,0.0,0.0,81.0,79.0,54.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
138,2895.693782,25.2,40.75,22.13469159673917,32.47517810613754,4.0,3.0,79.0,80.0,60.0,15.0,7.0,4.0,3.0,3.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
139,2895.923372,25.0,41.5,22.2890361924951,32.74139283463099,0.0,0.0,80.0,80.0,54.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
140,2896.154078,26.0,41.75,22.44061326801064,33.0031910622527,5.0,3.0,80.0,79.0,60.0,15.0,6.0,4.0,3.0,2.0,2.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
141,2896.384451,26.4,41.5,22.588955079566265,33.260148804771816,0.0,0.0,81.0,79.0,54.0,9.0,3.0,1.0,1.0,1.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
142,2896.61645,25.8,40.0,22.733306712870252,33.51129630154609,4.0,3.0,80.0,79.0,60.0,14.0,5.0,3.0,2.0,1.0,1.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
143,2896.847483,25.8,41.25,22.87409020056141,33.75859964988385,0.0,0.0,79.0,79.0,55.0,10.0,3.0,2.0,1.0,1.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
144,2897.077037,25.8,41.25,23.011289773031308,34.00109474985646,4.0,3.0,80.0,80.0,59.0,13.0,4.0,2.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
145,2897.307241,25.2,40.25,23.144452988564005,34.238008093157774,1.0,2.0,79.0,80.0,57.0,12.0,5.0,4.0,3.0,3.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
146,2897.540616,25.4,41.75,23.2741568931318,34.47113691055432,0.0,0.0,79.0,79.0,55.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
147,2897.771957,25.0,41.25,23.399954208691415,34.69898298277832,4.0,3.0,81.0,80.0,60.0,14.0,7.0,4.0,3.0,3.0,3.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
148,2898.002214,25.4,40.25,23.52242799812843,34.9211553019529,0.0,0.0,80.0,80.0,54.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
149,2898.231515,25.6,41.25,23.641431359366813,35.13909897876351,4.0,3.0,80.0,79.0,60.0,15.0,7.0,4.0,3.0,3.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
150,2898.46529,26.0,42.0,23.757115733096516,35.35261357330402,0.0,1.0,80.0,79.0,56.0,11.0,5.0,3.0,2.0,2.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
151,2898.698086,25.4,40.75,23.868756950055655,35.560223135748764,0.0,0.0,80.0,79.0,54.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
152,2898.932192,25.0,40.5,23.97651431561993,35.762656506735176,5.0,3.0,81.0,80.0,61.0,15.0,6.0,3.0,2.0,2.0,1.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
153,2899.163417,26.4,41.25,24.081722713534134,35.96064460717779,0.0,0.0,80.0,80.0,56.0,10.0,4.0,3.0,2.0,2.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
154,2899.397643,25.8,39.75,24.182934780133753,36.152539863665034,4.0,3.0,80.0,79.0,59.0,13.0,5.0,3.0,2.0,2.0,1.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
155,2899.620542,24.8,42.0,24.279881946235,36.341100234404415,2.0,2.0,81.0,80.0,57.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
156,2899.843597,25.2,41.25,24.373616506960214,36.52413813569601,1.0,1.0,80.0,79.0,55.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
157,2900.066613,26.6,41.25,24.464899817590165,36.702225040869095,2.0,1.0,81.0,79.0,58.0,13.0,6.0,4.0,3.0,3.0,3.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
158,2900.297978,26.0,41.5,24.552299390854177,36.87556907834522,0.0,0.0,79.0,80.0,55.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
159,2900.527917,25.6,41.5,24.636001680753996,37.04401698465138,2.0,2.0,81.0,79.0,59.0,13.0,6.0,4.0,3.0,3.0,3.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
160,2900.757893,26.2,40.0,24.716781499586258,37.206503617964856,0.0,0.0,81.0,80.0,55.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
161,2900.986253,26.0,41.25,24.79409686693939,37.36508371584265,2.0,2.0,81.0,79.0,59.0,13.0,6.0,4.0,3.0,3.0,3.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
162,2901.215839,25.6,41.75,24.86785001534515,37.519248729319685,3.0,2.0,80.0,79.0,58.0,13.0,6.0,3.0,3.0,3.0,2.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
163,2901.436765,24.4,42.0,24.937504848586837,37.66886524911681,3.0,3.0,79.0,79.0,57.0,12.0,4.0,2.0,1.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
164,2901.662953,26.4,41.25,25.005460016806,37.813255752030464,0.0,0.0,81.0,79.0,55.0,10.0,3.0,2.0,1.0,2.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
165,2901.892617,25.8,42.0,25.069863850902813,37.953580511000865,3.0,3.0,81.0,79.0,59.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
166,2902.123368,25.6,41.25,25.131071411119514,38.088803408608285,0.0,0.0,79.0,79.0,56.0,11.0,4.0,3.0,2.0,2.0,2.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
167,2902.353647,25.6,41.5,25.18929243535126,38.21972692232264,3.0,2.0,80.0,79.0,58.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
168,2902.583104,25.8,41.25,25.244739240816116,38.34605649360843,0.0,0.0,81.0,79.0,56.0,11.0,5.0,3.0,3.0,2.0,2.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
169,2902.813694,26.2,39.5,25.29762749661387,38.466768029204815,1.0,1.0,80.0,79.0,57.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
170,2903.044417,26.6,41.75,25.348030238238774,38.58487292900975,1.0,1.0,80.0,79.0,58.0,12.0,5.0,4.0,3.0,3.0,3.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
171,2903.273658,26.2,40.0,25.39543789889007,38.69751858761666,2.0,1.0,81.0,80.0,57.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
172,2903.503212,26.0,39.75,25.440077155575022,38.805892377205765,1.0,2.0,79.0,79.0,58.0,12.0,6.0,4.0,3.0,3.0,3.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
173,2903.734205,26.4,42.5,25.48246955953445,38.912282518050986,0.0,0.0,80.0,80.0,55.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
174,2903.964252,25.8,41.75,25.521965674337665,39.01421758682843,2.0,2.0,81.0,79.0,59.0,13.0,6.0,4.0,3.0,3.0,3.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
175,2904.193771,25.8,42.0,25.55909185053754,39.11253535590034,0.0,0.0,79.0,80.0,55.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
176,2904.42487,26.2,41.0,25.5942288816292,39.206425519639865,4.0,3.0,79.0,80.0,60.0,15.0,7.0,4.0,3.0,3.0,3.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
177,2904.655109,26.0,40.75,25.627026945107318,39.29654706900828,0.0,0.0,81.0,79.0,54.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
178,2904.886043,27.0,42.25,25.658459425760842,39.3842938310906,5.0,3.0,81.0,79.0,60.0,15.0,6.0,4.0,3.0,2.0,2.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
179,2905.115713,26.0,42.0,25.687155628211435,39.46849785165409,0.0,0.0,80.0,80.0,54.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
180,2905.346522,25.4,41.75,25.71350737947499,39.54928076600437,5.0,4.0,80.0,80.0,61.0,15.0,6.0,3.0,2.0,1.0,1.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
181,2905.576826,25.8,41.5,25.73834534282392,39.626766307749996,0.0,0.0,80.0,79.0,54.0,9.0,3.0,2.0,1.0,1.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
182,2905.807127,25.8,41.5,25.76147444806011,39.70126362454199,4.0,3.0,81.0,79.0,60.0,14.0,4.0,2.0,1.0,1.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
183,2906.037576,26.2,40.5,25.783289024647065,39.772167066954154,0.0,0.0,79.0,80.0,55.0,10.0,3.0,2.0,1.0,2.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
184,2906.267408,25.6,40.75,25.803158581277298,39.84052239909495,4.0,3.0,81.0,79.0,59.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
185,2906.497922,26.4,42.0,25.8222144564239,39.90719328866852,1.0,1.0,79.0,80.0,57.0,12.0,5.0,4.0,3.0,3.0,3.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
186,2906.730354,25.8,41.0,25.839535487642728,39.970664509641296,1.0,1.0,80.0,79.0,55.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
187,2906.960074,26.8,41.25,25.856403138050908,40.031991392481565,3.0,2.0,81.0,79.0,59.0,14.0,6.0,4.0,3.0,3.0,3.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
188,2907.190761,25.8,40.5,25.871459598681366,40.09057920315148,0.0,0.0,80.0,80.0,54.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
189,2907.423437,26.6,41.0,25.88613592191426,40.14748498099546,5.0,4.0,81.0,79.0,60.0,14.0,6.0,3.0,2.0,2.0,1.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
190,2907.654636,25.8,40.0,25.899369205976146,40.20174957456597,0.0,0.0,81.0,79.0,54.0,9.0,3.0,2.0,1.0,1.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
191,2907.885024,26.4,40.5,25.912298258016502,40.25461552827808,4.0,3.0,80.0,79.0,60.0,14.0,5.0,3.0,1.0,1.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
192,2908.114661,25.8,40.75,25.924154628647894,40.30604221604662,0.0,0.0,81.0,79.0,55.0,10.0,3.0,2.0,1.0,2.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
193,2908.345344,24.6,41.25,25.934610378672243,40.356358899902126,3.0,3.0,81.0,79.0,59.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
194,2908.575732,26.4,40.5,25.945975657277884,40.40479714777406,0.0,0.0,81.0,79.0,56.0,11.0,4.0,3.0,2.0,2.0,2.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
195,2908.806375,26.2,41.0,25.956894014617696,40.452423328933726,2.0,2.0,80.0,79.0,57.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
196,2909.036868,26.0,40.25,25.96747962967827,40.49847017603396,1.0,1.0,80.0,79.0,57.0,12.0,5.0,4.0,3.0,3.0,3.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
197,2909.267212,26.4,41.75,25.97828618583297,40.544738694173375,0.0,0.0,81.0,80.0,56.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
198,2909.499394,25.0,39.25,25.98810682792855,40.58844662240128,4.0,3.0,81.0,81.0,61.0,15.0,7.0,4.0,3.0,2.0,2.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
199,2909.729667,25.4,40.25,25.998373610272758,40.63231253427909,3.0,2.0,80.0,79.0,57.0,12.0,3.0,2.0,0.0,1.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
200,2909.951975,25.4,39.75,25.989775779353096,40.648533472109094,0.0,0.0,81.0,80.0,55.0,9.0,2.0,0.0,1.0,1.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
201,2910.182166,26.4,39.0,25.98183163346553,40.66407290680543,5.0,3.0,80.0,79.0,59.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
202,2910.414341,25.8,40.75,25.974103024710352,40.68076232766825,4.0,3.0,80.0,79.0,59.0,13.0,6.0,4.0,2.0,2.0,2.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
203,2910.649064,26.2,41.25,25.966151589798326,40.69639949021669,0.0,0.0,79.0,80.0,54.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
204,2910.883005,26.2,40.75,25.958563888516586,40.71172065221146,4.0,3.0,81.0,80.0,60.0,13.0,4.0,2.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
205,2911.112855,26.4,40.25,25.951487584364212,40.726179973785925,2.0,2.0,81.0,79.0,57.0,12.0,6.0,4.0,3.0,3.0,3.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
206,2911.346212,25.0,41.0,25.944044889509858,40.74051365018304,0.0,0.0,81.0,79.0,54.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
207,2911.577446,25.8,41.25,25.937116615128705,40.75417356543047,3.0,2.0,82.0,79.0,58.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
208,2911.814403,25.8,40.0,25.92996625579819,40.76642945744734,3.0,2.0,81.0,79.0,57.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
209,2912.051941,25.2,40.25,25.92317945836938,40.77838353020024,0.0,0.0,82.0,80.0,56.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
210,2912.275534,26.0,41.25,25.91719536509733,40.79077030556464,0.0,0.0,80.0,79.0,57.0,11.0,5.0,3.0,2.0,2.0,2.0,4.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
211,2912.500064,27.0,40.0,25.912160147647015,40.80157604828311,2.0,2.0,81.0,80.0,60.0,14.0,6.0,4.0,3.0,3.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
212,2912.723553,24.6,40.5,25.904404975363935,40.81245519938029,0.0,0.0,81.0,79.0,54.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
213,2912.957187,26.2,41.0,25.898766976919962,40.823043750234916,5.0,3.0,80.0,80.0,61.0,15.0,6.0,4.0,2.0,2.0,1.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
214,2913.187814,25.0,40.0,25.891717776123677,40.832797162986964,0.0,1.0,79.0,79.0,56.0,12.0,5.0,3.0,2.0,3.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
