,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
107,2167.609121,25.6,40.0,15.514465993562645,22.303992813572563,0.0,0.0,80.0,80.0,55.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
108,2167.832227,26.2,40.75,15.746139561550756,22.65932476945609,0.0,0.0,79.0,79.0,57.0,10.0,3.0,0.0,1.0,1.0,0.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
109,2168.053924,26.0,40.5,15.976703589206261,23.013601306154552,0.0,0.0,80.0,80.0,58.0,11.0,4.0,2.0,1.0,1.0,1.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
110,2168.276137,26.2,40.75,16.206346903613014,23.3670338535187,4.0,3.0,80.0,80.0,60.0,14.0,6.0,3.0,2.0,2.0,1.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
111,2168.504772,26.2,41.75,16.434819238051237,23.72001844423559,0.0,0.0,81.0,79.0,54.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
112,2168.731865,26.0,41.25,16.66187187873722,24.071304113926594,0.0,0.0,82.0,80.0,57.0,11.0,3.0,1.0,1.0,1.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
113,2168.954096,26.2,41.0,16.887697193547517,24.420926045857655,1.0,1.0,81.0,79.0,59.0,13.0,5.0,3.0,2.0,3.0,3.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
114,2169.177738,26.4,40.25,17.112195521226162,24.76836907099151,4.0,3.0,80.0,79.0,58.0,13.0,5.0,3.0,2.0,1.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
115,2169.405336,26.4,41.0,17.33512277193668,25.1145849975589,2.0,1.0,81.0,79.0,55.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
116,2169.62693,27.0,40.0,17.556823835053788,25.458143011406182,1.0,0.0,81.0,79.0,56.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
117,2169.849796,26.6,41.0,17.776472643419037,25.80036495734628,0.0,0.0,81.0,80.0,57.0,10.0,3.0,2.0,1.0,1.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
118,2170.073162,26.2,40.25,17.993978862241004,26.139823583405153,5.0,4.0,80.0,79.0,61.0,15.0,6.0,3.0,2.0,2.0,1.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
119,2170.303526,26.2,40.75,18.20954585237099,26.477295304815573,0.0,0.0,82.0,80.0,54.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
120,2170.533856,26.2,40.0,18.423084674751575,26.811724241587054,5.0,3.0,81.0,80.0,61.0,14.0,6.0,3.0,2.0,1.0,1.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
121,2170.764298,27.2,41.5,18.63524221232184,27.144624420091287,0.0,0.0,80.0,79.0,54.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
122,2170.993959,26.8,40.0,18.844908757396045,27.473662303001955,5.0,3.0,81.0,79.0,60.0,14.0,5.0,3.0,2.0,1.0,1.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
123,2171.223535,26.2,40.5,19.051858275918875,27.800175300790418,0.0,0.0,82.0,80.0,52.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
124,2171.454778,26.4,41.0,19.256598657953862,28.12403456261391,3.0,2.0,80.0,79.0,57.0,12.0,4.0,1.0,1.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
125,2171.684898,26.0,39.75,19.45861223147609,28.44383227077976,0.0,0.0,81.0,79.0,55.0,10.0,3.0,2.0,1.0,1.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
126,2171.914727,26.6,40.5,19.65855725483044,28.76091344202868,7.0,5.0,81.0,79.0,62.0,17.0,6.0,2.0,1.0,1.0,1.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
127,2172.145236,27.0,40.75,19.85621464175531,29.07479136904031,0.0,0.0,81.0,79.0,56.0,12.0,4.0,3.0,2.0,2.0,2.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
128,2172.375611,25.8,41.0,20.050342671314716,29.385351623300963,3.0,2.0,79.0,80.0,59.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
129,2172.606542,26.8,39.75,20.24248857878121,29.691383685795056,1.0,1.0,80.0,79.0,58.0,12.0,5.0,4.0,2.0,3.0,3.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
130,2172.83704,25.8,40.0,20.431120578274815,29.993879541356648,0.0,0.0,81.0,79.0,55.0,9.0,3.0,1.0,1.0,1.0,0.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
131,2173.073496,25.8,40.25,20.61691053263437,30.29273250966345,3.0,2.0,79.0,80.0,59.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
132,2173.306028,26.4,40.0,20.800237792311442,30.587473919530538,2.0,1.0,81.0,80.0,58.0,12.0,5.0,4.0,2.0,3.0,3.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
133,2173.536045,25.2,41.0,20.979724966455105,30.87892303935687,1.0,1.0,82.0,81.0,56.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
134,2173.769858,26.4,41.0,21.157077810628866,31.16625406358159,0.0,0.0,80.0,79.0,55.0,10.0,3.0,2.0,1.0,2.0,2.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
135,2173.991454,26.6,40.0,21.331510845452417,31.448647188426715,3.0,3.0,80.0,79.0,60.0,13.0,6.0,4.0,3.0,2.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
136,2174.21692,26.4,40.0,21.502684641937453,31.726752049388484,4.0,3.0,81.0,79.0,57.0,12.0,4.0,3.0,1.0,1.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
137,2174.440781,25.6,40.0,21.670116048688698,32.00048695229294,2.0,2.0,81.0,79.0,56.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
138,2174.663151,25.8,40.25,21.834496882944723,32.26995803572926,0.0,0.0,81.0,79.0,55.0,10.0,3.0,2.0,1.0,1.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
139,2174.891906,26.4,40.75,21.996080886096987,32.53527648926345,4.0,0.0,81.0,80.0,58.0,11.0,3.0,1.0,1.0,1.0,1.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
140,2175.152015,25.4,39.5,22.153659271799267,32.795092121445236,3.0,3.0,80.0,79.0,60.0,14.0,6.0,4.0,3.0,2.0,2.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
141,2175.374931,26.2,40.0,22.30852015509683,33.05062556693079,4.0,2.0,82.0,79.0,58.0,13.0,5.0,3.0,2.0,1.0,1.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
142,2175.598356,26.0,41.5,22.4599004029217,33.30255063689302,3.0,2.0,81.0,80.0,56.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
143,2175.822279,25.8,40.25,22.607775023736195,33.54879864487379,2.0,2.0,80.0,79.0,57.0,12.0,6.0,4.0,3.0,3.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
144,2176.056756,26.4,41.0,22.75270857585944,33.79079098602465,0.0,0.0,79.0,79.0,54.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
145,2176.288377,26.2,39.25,22.89409599687737,34.02665130819314,4.0,3.0,81.0,79.0,60.0,14.0,7.0,4.0,3.0,3.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
146,2176.517736,26.4,40.0,23.03221681275806,34.25817430175672,0.0,0.0,80.0,79.0,54.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
147,2176.748528,25.8,40.25,23.166473533545513,34.48495672096624,5.0,3.0,79.0,79.0,60.0,15.0,6.0,4.0,2.0,2.0,2.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
148,2176.978124,25.8,41.5,23.297298353751938,34.707702897628195,1.0,2.0,81.0,79.0,55.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
149,2177.202055,25.6,40.25,23.42453876462669,34.92455729602474,0.0,0.0,82.0,79.0,56.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
150,2177.425094,25.2,39.75,23.548045227365712,35.13605353582041,0.0,0.0,80.0,79.0,57.0,10.0,3.0,2.0,1.0,1.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
151,2177.647858,26.2,40.5,23.668844377169304,35.34309362267149,5.0,4.0,81.0,79.0,60.0,14.0,5.0,3.0,2.0,1.0,1.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
152,2177.88021,25.4,41.25,23.785619797716553,35.54566817292126,0.0,0.0,79.0,80.0,54.0,9.0,2.0,1.0,1.0,1.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
153,2178.110158,26.2,40.75,23.89955333575758,35.74285874821036,4.0,3.0,79.0,79.0,60.0,14.0,5.0,2.0,1.0,1.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
154,2178.340731,26.4,41.0,24.010216337111725,35.93521970498569,0.0,0.0,81.0,79.0,54.0,9.0,2.0,1.0,1.0,1.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
155,2178.57073,26.0,41.0,24.117185516045797,36.122576286910196,4.0,2.0,81.0,79.0,59.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
156,2178.802493,26.0,40.5,24.2207741929853,36.304575756466924,0.0,0.0,81.0,79.0,56.0,11.0,5.0,3.0,2.0,2.0,2.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
157,2179.033165,27.2,40.5,24.32188533765655,36.481602963457476,3.0,2.0,80.0,79.0,58.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
158,2179.262478,27.0,41.0,24.419520257295165,36.6540467869863,1.0,1.0,80.0,80.0,57.0,12.0,5.0,4.0,3.0,3.0,3.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
159,2179.494606,26.2,40.25,24.513272364694462,36.821018101522135,0.0,0.0,80.0,79.0,55.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
160,2179.727829,26.6,39.75,24.60405690977622,36.98273252508751,5.0,3.0,81.0,79.0,60.0,14.0,5.0,3.0,2.0,2.0,1.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
161,2179.959781,26.2,40.5,24.69132428147195,37.14014175405708,0.0,0.0,80.0,79.0,55.0,11.0,4.0,3.0,2.0,2.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
162,2180.192361,26.0,41.0,24.775261658722293,37.29310247438582,2.0,2.0,81.0,79.0,57.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
163,2180.423477,26.2,39.75,24.856204925367987,37.440378059794845,1.0,2.0,81.0,79.0,58.0,13.0,6.0,4.0,3.0,3.0,3.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
164,2180.654978,25.8,40.25,24.933759400949487,37.583302844703795,2.0,2.0,82.0,80.0,59.0,13.0,6.0,4.0,2.0,2.0,1.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
165,2180.895166,24.6,40.25,25.007386153059343,37.72156369227972,0.0,0.0,80.0,80.0,54.0,9.0,3.0,1.0,0.0,1.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
166,2181.129126,25.4,42.0,25.07860028735854,37.85650402088725,4.0,3.0,81.0,80.0,61.0,14.0,6.0,4.0,2.0,2.0,2.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
167,2181.375681,25.2,41.5,25.146718182814745,37.98654080364158,4.0,3.0,80.0,79.0,57.0,12.0,4.0,2.0,1.0,1.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
168,2181.600561,26.0,41.25,25.212527705508506,38.11193203900013,0.0,0.0,80.0,79.0,54.0,9.0,2.0,1.0,0.0,1.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
169,2181.829366,26.0,39.75,25.275500281014182,38.23183796250392,4.0,3.0,79.0,80.0,60.0,13.0,5.0,2.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
170,2182.062812,26.0,41.25,25.33569864295065,38.34853772100557,1.0,2.0,82.0,80.0,58.0,12.0,5.0,4.0,3.0,3.0,3.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
171,2182.29346,26.0,40.25,25.39318825823279,38.46027966075648,3.0,3.0,80.0,79.0,58.0,13.0,5.0,3.0,2.0,2.0,1.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
172,2182.516133,26.4,41.0,25.448330770188466,38.56843529742284,2.0,2.0,81.0,80.0,56.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
173,2182.741852,26.0,40.0,25.500610821280883,38.671811897781105,0.0,0.0,81.0,80.0,55.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
174,2182.965283,27.0,39.75,25.551129693158284,38.771054205505486,4.0,3.0,81.0,80.0,61.0,15.0,7.0,4.0,3.0,3.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
175,2183.197688,26.6,40.25,25.59893813434737,38.866808398934424,0.0,1.0,82.0,80.0,56.0,12.0,5.0,3.0,2.0,2.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
176,2183.434786,25.0,40.75,25.643236938179214,38.95917480978536,4.0,3.0,79.0,79.0,58.0,13.0,5.0,3.0,2.0,1.0,1.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
177,2183.657216,25.8,41.75,25.685866285268993,39.048626437896274,2.0,1.0,81.0,80.0,56.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
178,2183.881009,25.4,40.5,25.726025850374143,39.133625238186745,0.0,0.0,81.0,79.0,55.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
179,2184.104989,25.6,39.75,25.764238771867433,39.214653440823,1.0,1.0,81.0,79.0,59.0,13.0,5.0,4.0,2.0,3.0,3.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
180,2184.332999,26.0,41.25,25.8007364290594,39.29347663768768,0.0,0.0,81.0,79.0,55.0,10.0,2.0,1.0,0.0,1.0,0.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
181,2184.56958,25.8,41.5,25.8351664292288,39.369297531913794,5.0,3.0,81.0,79.0,60.0,14.0,5.0,3.0,1.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
182,2184.801332,26.6,40.5,25.86835255076191,39.4413252957908,0.0,0.0,81.0,79.0,55.0,11.0,4.0,3.0,2.0,2.0,2.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
183,2185.033124,24.8,40.0,25.89848023437797,39.510054298336925,3.0,3.0,80.0,80.0,59.0,12.0,4.0,2.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
184,2185.261903,26.0,39.75,25.927843009965702,39.575795262298676,3.0,2.0,81.0,80.0,58.0,12.0,3.0,1.0,1.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
185,2185.503307,25.8,41.0,25.955506815582634,39.63977731316524,0.0,0.0,80.0,79.0,54.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
186,2185.726685,26.2,40.5,25.982008380153367,39.700849827421024,0.0,0.0,81.0,79.0,57.0,11.0,4.0,2.0,1.0,1.0,1.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
187,2185.949191,26.8,40.25,26.007592860780633,39.75933332030629,2.0,2.0,80.0,79.0,59.0,14.0,6.0,3.0,3.0,3.0,2.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
188,2186.175396,26.4,39.0,26.031628305895616,39.814631857752026,0.0,0.0,80.0,79.0,54.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
189,2186.407491,25.2,40.75,26.053630870064215,39.8690833673307,5.0,3.0,80.0,79.0,60.0,15.0,6.0,3.0,3.0,2.0,1.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
190,2186.639374,26.6,39.5,26.075609060657534,39.92062688903988,0.0,0.0,80.0,80.0,54.0,9.0,2.0,1.0,0.0,0.0,0.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
191,2186.870637,26.2,40.5,26.096344771056465,39.97105598334129,2.0,1.0,80.0,79.0,58.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
192,2187.103981,25.0,40.25,26.115356195864944,40.01959772152896,0.0,0.0,80.0,79.0,56.0,10.0,2.0,1.0,0.0,0.0,0.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
193,2187.327196,25.8,41.25,26.13421329951709,40.067316461652325,0.0,0.0,81.0,79.0,58.0,12.0,4.0,3.0,2.0,1.0,2.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
194,2187.55116,26.2,41.25,26.152725263392927,40.11362885905877,4.0,3.0,80.0,79.0,59.0,13.0,4.0,2.0,1.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
195,2187.78452,26.4,41.0,26.17085098734648,40.15850502997499,0.0,0.0,81.0,79.0,55.0,10.0,3.0,2.0,1.0,1.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
196,2188.010008,26.2,39.5,26.188404260105745,40.201181838401524,2.0,2.0,79.0,80.0,60.0,13.0,6.0,4.0,2.0,3.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
197,2188.235267,26.2,41.5,26.20563936342512,40.244378564390644,3.0,3.0,81.0,80.0,58.0,13.0,5.0,3.0,2.0,1.0,1.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
198,2188.459246,25.2,41.5,26.221929886976056,40.286781402558745,0.0,0.0,82.0,80.0,54.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
199,2188.690066,26.4,40.75,26.23899526855592,40.32799813251347,5.0,3.0,82.0,79.0,61.0,15.0,6.0,3.0,2.0,2.0,1.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
200,2188.921051,26.8,40.75,26.237375126123492,40.34225299593006,0.0,0.0,81.0,79.0,54.0,9.0,3.0,1.0,1.0,1.0,1.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
201,2189.152435,25.2,41.25,26.234239959490395,40.356517454838055,3.0,2.0,80.0,80.0,59.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
202,2189.38583,26.0,41.0,26.232523323249563,40.37061688947371,4.0,2.0,80.0,79.0,59.0,14.0,6.0,4.0,3.0,3.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
203,2189.618647,26.6,42.25,26.230756748689448,40.384561361633125,0.0,0.0,81.0,80.0,54.0,9.0,2.0,1.0,0.0,1.0,0.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
204,2189.851735,26.0,40.25,26.227764958242837,40.39597599004526,4.0,2.0,80.0,80.0,59.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
205,2190.085012,24.8,40.0,26.224867546513558,40.408356695889104,1.0,2.0,79.0,79.0,58.0,12.0,5.0,4.0,3.0,3.0,3.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
206,2190.317524,25.6,40.75,26.22250298082223,40.41987864836622,0.0,0.0,80.0,79.0,55.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
207,2190.547322,26.2,40.5,26.22125803673215,40.429998116327596,2.0,2.0,81.0,79.0,59.0,13.0,6.0,4.0,3.0,3.0,3.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
208,2190.777937,26.6,41.25,26.219521584164045,40.44110775322631,0.0,0.0,80.0,80.0,54.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
209,2191.010949,25.6,40.75,26.217297309102037,40.45065004813426,4.0,3.0,80.0,80.0,60.0,14.0,6.0,4.0,3.0,3.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
210,2191.239155,27.2,42.0,26.21561408476463,40.46101976460782,0.0,0.0,81.0,79.0,54.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
211,2191.468826,25.4,40.25,26.213154245449346,40.470030110445364,2.0,1.0,80.0,79.0,59.0,13.0,6.0,4.0,3.0,3.0,3.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
212,2191.69735,25.8,40.75,26.21094889120946,40.47824393513442,2.0,2.0,81.0,79.0,57.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
213,2191.926376,25.4,40.75,26.207529672641595,40.48695618863633,0.0,0.0,80.0,80.0,57.0,11.0,5.0,3.0,2.0,3.0,2.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
214,2192.156629,25.6,40.75,26.20465501334358,40.49434521145424,3.0,3.0,81.0,79.0,58.0,12.0,4.0,2.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
