,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
107,3313.163127,26.6,36.75,15.238000060735915,21.32965824802722,3.0,2.0,57.0,56.0,41.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
108,3313.395713,25.0,36.0,15.464765860054934,21.65186608830684,0.0,0.0,57.0,56.0,39.0,8.0,4.0,2.0,2.0,2.0,2.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
109,3313.623056,26.4,35.75,15.691624651089521,21.972443723580163,4.0,2.0,57.0,56.0,42.0,9.0,3.0,2.0,1.0,1.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
110,3313.851508,25.8,35.5,15.917006868007523,22.291245465090253,0.0,0.0,57.0,56.0,38.0,6.0,2.0,1.0,1.0,1.0,1.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
111,3314.080353,26.2,36.5,16.14154652267049,22.609043401058102,4.0,3.0,57.0,57.0,43.0,11.0,5.0,3.0,2.0,2.0,1.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
112,3314.308102,25.6,35.25,16.36441103982011,22.924045028167964,0.0,0.0,57.0,56.0,38.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
113,3314.53559,25.0,36.25,16.585502206563252,23.23776066982476,1.0,0.0,57.0,56.0,40.0,8.0,4.0,3.0,2.0,2.0,2.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
114,3314.762528,25.0,35.75,16.80516089839566,23.5489510376397,4.0,3.0,57.0,56.0,42.0,9.0,3.0,2.0,1.0,1.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
115,3314.990907,25.4,36.25,17.023581561087436,23.85821415314315,2.0,2.0,57.0,56.0,40.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
116,3315.234024,25.2,36.0,17.240227341577384,24.164866482501072,0.0,0.0,57.0,56.0,39.0,8.0,3.0,3.0,2.0,2.0,2.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
117,3315.462035,25.8,35.25,17.45559059067642,24.468410729372167,4.0,3.0,57.0,56.0,42.0,9.0,3.0,2.0,1.0,1.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
118,3315.69106,25.2,36.0,17.668698873175003,24.769817509548833,0.0,0.0,57.0,56.0,38.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
119,3315.917747,25.8,35.75,17.88034235920706,25.068226065618372,5.0,3.0,57.0,56.0,42.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
120,3316.151664,25.6,37.25,18.089845872622902,25.364797175599488,0.0,0.0,57.0,56.0,38.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
121,3316.378497,25.4,36.75,18.29712391557701,25.65794596397063,5.0,3.0,57.0,56.0,43.0,11.0,5.0,3.0,2.0,2.0,1.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
122,3316.606683,26.0,35.5,18.502679266201763,25.94700947994505,3.0,3.0,57.0,56.0,40.0,9.0,4.0,2.0,1.0,1.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
123,3316.827991,24.6,36.5,18.704963338042997,26.233525442701982,3.0,2.0,57.0,56.0,39.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
124,3317.050093,26.2,35.0,18.90609652909316,26.515549452498234,1.0,1.0,57.0,56.0,39.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
125,3317.273778,25.8,36.75,19.10453383403677,26.795358093999496,0.0,0.0,57.0,56.0,40.0,7.0,3.0,2.0,2.0,2.0,2.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
126,3317.501443,25.6,37.0,19.3003490177301,27.071747342919775,4.0,3.0,57.0,56.0,42.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
127,3317.733415,26.0,35.75,19.493910637091364,27.34352064759458,1.0,1.0,57.0,56.0,40.0,8.0,4.0,3.0,2.0,2.0,2.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
128,3317.964653,26.0,36.5,19.68485660163207,27.612050942805276,3.0,2.0,57.0,56.0,40.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
129,3318.192495,25.6,36.0,19.87282819940161,27.87632963898834,0.0,0.0,57.0,56.0,39.0,7.0,3.0,2.0,1.0,1.0,2.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
130,3318.420818,25.8,35.75,20.058202258472488,28.136452949116265,4.0,3.0,57.0,56.0,42.0,10.0,3.0,2.0,1.0,1.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
131,3318.651067,26.2,36.25,20.241064582575813,28.392886457850974,0.0,0.0,57.0,56.0,38.0,6.0,2.0,1.0,0.0,1.0,0.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
132,3318.879621,25.8,35.5,20.420771330553077,28.644632983663424,5.0,3.0,57.0,56.0,43.0,11.0,5.0,3.0,2.0,2.0,1.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
133,3319.10895,24.6,36.0,20.59668134889348,28.89253312444973,0.0,0.0,57.0,56.0,37.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
134,3319.33685,25.0,36.5,20.769913927519692,29.136514270243243,5.0,3.0,57.0,56.0,43.0,11.0,5.0,4.0,2.0,2.0,2.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
135,3319.56838,25.4,36.25,20.940416001479786,29.37595989038576,0.0,0.0,57.0,56.0,37.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
136,3319.797452,26.0,37.5,21.10828598004714,29.61190917618658,3.0,2.0,57.0,56.0,42.0,10.0,5.0,4.0,3.0,3.0,3.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
137,3320.025236,26.0,36.25,21.27304048751864,29.84247311178637,3.0,2.0,57.0,56.0,40.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
138,3320.252653,25.0,36.5,21.433906884821013,30.068701683239265,0.0,0.0,57.0,56.0,38.0,6.0,2.0,1.0,1.0,1.0,1.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
139,3320.481485,25.2,35.5,21.591727669989936,30.289629791418733,5.0,3.0,57.0,56.0,43.0,11.0,5.0,3.0,1.0,2.0,1.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
140,3320.709172,26.0,37.25,21.746906887359536,30.507230157944356,1.0,1.0,57.0,57.0,39.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
141,3320.934111,25.8,35.5,21.89868002384378,30.71889626589008,0.0,0.0,58.0,56.0,39.0,7.0,2.0,1.0,0.0,1.0,1.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
142,3321.1594,26.4,36.5,22.047607657867005,30.926611533887446,2.0,1.0,57.0,56.0,41.0,9.0,4.0,3.0,2.0,2.0,2.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
143,3321.381785,25.4,36.0,22.19249363380024,31.129244614884467,4.0,3.0,57.0,56.0,42.0,9.0,4.0,2.0,1.0,1.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
144,3321.611589,25.6,36.75,22.334198466391367,31.3276874702191,0.0,0.0,57.0,56.0,37.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
145,3321.839879,25.4,36.75,22.472410571701335,31.52137008840569,5.0,3.0,57.0,56.0,43.0,11.0,5.0,3.0,2.0,2.0,1.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
146,3322.072576,25.6,37.25,22.607408644816573,31.710645849807264,0.0,0.0,57.0,56.0,37.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
147,3322.300576,25.8,37.0,22.739181333345485,31.894956871730347,5.0,3.0,57.0,56.0,43.0,11.0,5.0,3.0,1.0,1.0,1.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
148,3322.5314,25.8,37.0,22.867574747630066,32.07448418749862,0.0,0.0,57.0,56.0,37.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
149,3322.758736,25.6,37.5,22.992438754123366,32.24959660403501,3.0,2.0,57.0,56.0,43.0,10.0,5.0,4.0,3.0,3.0,2.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
150,3322.987316,26.2,35.5,23.114359914359408,32.41846755718636,2.0,1.0,57.0,56.0,39.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
151,3323.216064,26.4,37.25,23.233048675636606,32.583857616569304,5.0,3.0,57.0,56.0,42.0,10.0,4.0,3.0,2.0,1.0,1.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
152,3323.451898,26.2,35.5,23.34822045109463,32.743212609296364,0.0,0.0,57.0,56.0,37.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
153,3323.679828,24.8,36.25,23.45900690649929,32.89838493314665,5.0,3.0,57.0,56.0,43.0,11.0,5.0,4.0,2.0,2.0,1.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
154,3323.910555,25.6,36.0,23.56703425503625,33.048661993461124,0.0,0.0,57.0,56.0,37.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
155,3324.139885,25.2,37.0,23.671436475341554,33.19498770835818,5.0,3.0,57.0,56.0,43.0,11.0,5.0,3.0,2.0,2.0,1.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
156,3324.371631,25.4,37.0,23.77267222005855,33.33666154966424,0.0,0.0,57.0,56.0,37.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
157,3324.611824,25.2,35.25,23.87046939174598,33.47243915771322,1.0,0.0,57.0,56.0,40.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
158,3324.839897,25.4,37.0,23.965146098181144,33.60492900330395,4.0,2.0,57.0,56.0,43.0,11.0,5.0,4.0,3.0,3.0,2.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
159,3325.068213,24.8,37.0,24.056143263544236,33.73289262206921,1.0,0.0,57.0,56.0,38.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
160,3325.298555,25.6,37.75,24.144518311865948,33.85693375569655,3.0,1.0,57.0,56.0,41.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
161,3325.536634,25.8,36.5,24.2298650603898,33.975644467005964,0.0,0.0,57.0,56.0,39.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
162,3325.759079,26.0,35.75,24.312222705356827,34.08945411938036,1.0,0.0,57.0,56.0,40.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
163,3325.980152,26.2,37.0,24.391634399369938,34.19989298146118,0.0,0.0,57.0,56.0,40.0,8.0,3.0,2.0,1.0,1.0,1.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
164,3326.202758,26.2,36.0,24.468000451364347,34.30537855416156,4.0,2.0,57.0,56.0,42.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
165,3326.436018,25.6,35.75,24.540931053772663,34.40653383668723,0.0,0.0,57.0,56.0,39.0,7.0,2.0,2.0,1.0,1.0,1.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
166,3326.665001,25.8,37.25,24.611065251227195,34.50471726555419,5.0,3.0,57.0,56.0,43.0,10.0,4.0,3.0,2.0,1.0,1.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
167,3326.892974,26.8,37.25,24.679044354588648,34.598909577346134,0.0,0.0,57.0,56.0,37.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
168,3327.122818,26.2,37.0,24.743754181455838,34.68901546744922,4.0,2.0,57.0,56.0,43.0,11.0,5.0,4.0,2.0,2.0,2.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
169,3327.35047,26.2,37.0,24.805698112345578,34.77530979016632,1.0,0.0,57.0,56.0,38.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
170,3327.57917,25.2,36.75,24.864207098952143,34.857703806151854,1.0,1.0,57.0,56.0,41.0,9.0,4.0,3.0,2.0,3.0,2.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
171,3327.808634,25.6,35.5,24.920373479054568,34.9355615184228,1.0,1.0,57.0,56.0,39.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
172,3328.039179,26.2,36.75,24.974410727513717,35.01081531602213,3.0,2.0,57.0,56.0,42.0,10.0,5.0,4.0,3.0,3.0,3.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
173,3328.269536,26.0,35.75,25.025803216148685,35.08191620221611,2.0,1.0,57.0,56.0,40.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
174,3328.497967,25.8,36.25,25.074625438797913,35.150070178417124,2.0,1.0,57.0,56.0,42.0,10.0,5.0,4.0,3.0,3.0,3.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
175,3328.730911,26.2,36.75,25.121393690452724,35.21538513088243,1.0,1.0,57.0,56.0,38.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
176,3328.958685,26.8,36.5,25.166333616608974,35.27742384349847,1.0,1.0,57.0,56.0,40.0,8.0,4.0,3.0,2.0,2.0,2.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
177,3329.187965,26.4,37.0,25.2087946957917,35.33685312482789,3.0,2.0,57.0,56.0,40.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
178,3329.417394,25.8,37.0,25.248715739371328,35.39342616187352,0.0,0.0,57.0,56.0,40.0,8.0,4.0,3.0,2.0,2.0,2.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
179,3329.648845,25.4,36.25,25.286328962455418,35.44671639851117,2.0,1.0,57.0,56.0,40.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
180,3329.878995,26.2,36.75,25.32260025680071,35.49776572002355,0.0,0.0,57.0,56.0,40.0,7.0,4.0,2.0,2.0,2.0,2.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
181,3330.107719,25.8,36.5,25.356737441861764,35.546150746471206,4.0,3.0,57.0,56.0,42.0,10.0,4.0,2.0,1.0,1.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
182,3330.337265,25.8,38.0,25.38912470623685,35.59328526978921,0.0,0.0,57.0,56.0,37.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
183,3330.565391,26.0,36.25,25.4200004194093,35.636919494549524,5.0,3.0,57.0,56.0,43.0,11.0,5.0,3.0,2.0,1.0,1.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
184,3330.794531,26.4,36.25,25.449605005673963,35.678473317887516,0.0,0.0,57.0,56.0,37.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
185,3331.023282,25.4,35.5,25.477007645208268,35.71753090947153,3.0,4.0,57.0,56.0,43.0,11.0,6.0,3.0,3.0,2.0,2.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
186,3331.253546,25.0,36.75,25.502744866524377,35.75569440186653,0.0,0.0,57.0,56.0,38.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
187,3331.482348,25.8,36.75,25.52779195813594,35.79218437696378,2.0,1.0,57.0,56.0,41.0,9.0,5.0,4.0,2.0,3.0,2.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
188,3331.709513,25.8,36.75,25.551658976214682,35.82714251809019,4.0,2.0,57.0,56.0,41.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
189,3331.937353,25.4,36.25,25.57415207085827,35.86034502986674,0.0,0.0,57.0,56.0,38.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
190,3332.164275,25.2,35.5,25.59551771453102,35.891751652900034,3.0,2.0,57.0,56.0,43.0,11.0,5.0,4.0,3.0,3.0,2.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
191,3332.391497,25.0,36.5,25.61585530125723,35.92278811037348,3.0,2.0,57.0,56.0,40.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
192,3332.61809,26.2,35.75,25.636291460247406,35.952313820136546,0.0,0.0,57.0,56.0,39.0,7.0,3.0,2.0,1.0,2.0,1.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
193,3332.84764,25.8,37.0,25.655754613500008,35.98194079204232,4.0,2.0,57.0,56.0,42.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
194,3333.077935,25.2,36.75,25.674202350523423,36.01071502354287,0.0,0.0,57.0,56.0,38.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
195,3333.306363,26.2,36.0,25.692911387526355,36.03841855732375,5.0,3.0,57.0,56.0,43.0,10.0,4.0,2.0,1.0,1.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
196,3333.536173,25.8,36.25,25.7109587059659,36.06593225618778,0.0,0.0,57.0,56.0,37.0,6.0,2.0,1.0,0.0,1.0,1.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
197,3333.766104,25.6,37.0,25.728596520964466,36.09376950899432,5.0,3.0,57.0,56.0,43.0,11.0,4.0,2.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
198,3333.997711,25.8,36.25,25.746222749235457,36.12097844730986,0.0,0.0,57.0,56.0,38.0,7.0,3.0,2.0,1.0,2.0,1.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
199,3334.227593,24.6,35.5,25.762914656037424,36.14770743248897,4.0,3.0,57.0,56.0,42.0,10.0,4.0,2.0,1.0,1.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
200,3334.456697,25.4,36.0,25.761556677390136,36.14890355699945,1.0,1.0,57.0,56.0,39.0,8.0,4.0,3.0,2.0,2.0,2.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
201,3334.689783,25.4,37.0,25.760488931943648,36.15061038221144,4.0,2.0,57.0,56.0,41.0,9.0,3.0,2.0,0.0,1.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
202,3334.917418,26.2,36.75,25.75985590763859,36.15374525921064,0.0,0.0,57.0,56.0,39.0,8.0,3.0,3.0,2.0,2.0,2.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
203,3335.148822,25.4,36.0,25.75892371536755,36.155376229797774,4.0,2.0,57.0,56.0,42.0,9.0,3.0,2.0,1.0,1.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
204,3335.376965,25.8,36.75,25.758426950822077,36.1575179843717,0.0,0.0,57.0,56.0,37.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
205,3335.605377,25.8,37.0,25.75763183233985,36.15998351220802,5.0,3.0,57.0,57.0,44.0,11.0,5.0,3.0,3.0,2.0,1.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
206,3335.833925,25.6,36.75,25.75668492364619,36.16222029064584,0.0,0.0,58.0,57.0,38.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
207,3336.060952,26.2,35.5,25.75631971995763,36.16330713697185,2.0,1.0,58.0,57.0,43.0,10.0,5.0,4.0,3.0,3.0,3.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
208,3336.289418,27.2,35.75,25.756831330069797,36.16525467738443,0.0,0.0,57.0,56.0,39.0,8.0,3.0,3.0,2.0,2.0,2.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
209,3336.528943,25.8,36.75,25.75631746325131,36.16768772053801,4.0,2.0,57.0,56.0,42.0,9.0,3.0,2.0,1.0,1.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
210,3336.75659,26.4,36.75,25.755955532519128,36.17004868396513,0.0,0.0,57.0,56.0,37.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
211,3336.983393,25.8,35.75,25.754865491476526,36.17270069866972,3.0,2.0,57.0,56.0,42.0,10.0,5.0,4.0,3.0,3.0,2.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
212,3337.217532,25.8,36.25,25.754368885377218,36.17600783895669,0.0,0.0,57.0,56.0,38.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
213,3337.444834,26.2,35.0,25.754026573855406,36.17813170515573,1.0,1.0,57.0,56.0,41.0,9.0,4.0,3.0,1.0,2.0,1.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
214,3337.671148,26.0,36.5,25.753693760917738,36.18108202642778,4.0,3.0,57.0,56.0,42.0,10.0,4.0,3.0,2.0,2.0,1.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
