,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
109,147.871443,25.4,39.0,25.62678580980294,38.30357114375052,3.0,2.0,60.0,59.0,42.0,9.0,4.0,3.0,3.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
110,148.99412,25.6,38.5,25.641071559757094,38.645089546078964,6.0,3.0,60.0,59.0,42.0,10.0,4.0,3.0,2.0,2.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
111,150.117932,25.0,38.75,25.5374999827427,38.78348240177953,5.0,2.0,60.0,59.0,41.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
112,151.241291,25.8,38.5,25.421428569120888,38.68973202634522,2.0,3.0,61.0,61.0,39.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
113,152.409324,26.0,39.0,25.387499605289175,38.647321379658976,3.0,1.0,60.0,59.0,41.0,8.0,3.0,3.0,2.0,2.0,1.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
114,153.531714,25.2,38.25,25.62678592142362,38.67187497842837,4.0,2.0,60.0,59.0,42.0,9.0,4.0,3.0,3.0,3.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
115,154.654379,25.2,39.0,25.69464329098365,38.689732305396916,6.0,3.0,60.0,59.0,42.0,10.0,4.0,2.0,1.0,1.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
116,155.799593,25.0,38.5,25.407142707546054,38.62946405269044,5.0,3.0,61.0,60.0,41.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
117,156.92243,24.8,37.25,25.166071371030327,38.6361611616464,3.0,1.0,60.0,59.0,39.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
118,158.045982,26.6,37.75,25.064285372500624,38.28348240177952,3.0,0.0,60.0,59.0,40.0,7.0,1.0,1.0,0.0,0.0,0.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
119,159.167993,26.0,37.5,25.33928522636535,37.74330303056989,4.0,1.0,60.0,59.0,41.0,8.0,4.0,2.0,2.0,2.0,2.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
120,160.294863,26.0,38.75,25.94285778152816,37.63169616532214,6.0,3.0,59.0,59.0,42.0,10.0,4.0,3.0,2.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
121,161.422314,25.8,37.75,26.094643067742286,37.86160700477359,2.0,0.0,60.0,59.0,38.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
122,162.550544,25.4,38.75,25.951785732696855,38.171875397005934,3.0,1.0,59.0,59.0,41.0,8.0,4.0,2.0,2.0,2.0,2.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
123,163.674982,25.2,37.25,25.737500094363384,38.20535710115619,6.0,3.0,60.0,59.0,42.0,10.0,4.0,3.0,2.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
124,164.802989,25.2,38.5,25.46249990563662,38.13839313475226,2.0,0.0,60.0,58.0,38.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
125,165.93101,26.0,39.0,25.2982140014703,37.99330289104403,5.0,1.0,59.0,59.0,41.0,9.0,4.0,3.0,3.0,2.0,2.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
126,167.058165,25.8,38.5,25.421428345879526,38.32812502157162,6.0,3.0,59.0,59.0,41.0,9.0,4.0,2.0,1.0,1.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
127,168.185483,25.0,38.25,25.694643290983645,38.66964342390007,2.0,0.0,59.0,59.0,38.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
128,169.313013,25.6,38.5,25.626785921423618,38.56026783412893,3.0,0.0,60.0,59.0,41.0,8.0,3.0,2.0,2.0,1.0,1.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
129,170.435503,24.8,38.0,25.366071147788965,38.38839271617471,4.0,2.0,60.0,59.0,42.0,9.0,4.0,3.0,3.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
130,171.558388,25.8,37.0,25.276785767211454,38.26562535386268,4.0,2.0,60.0,60.0,42.0,9.0,5.0,3.0,3.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
131,172.680186,25.0,37.5,25.248214044061786,37.87053580778372,6.0,3.0,60.0,59.0,42.0,10.0,4.0,3.0,2.0,2.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
132,173.803018,24.8,38.5,25.323214679271274,37.46874929227464,5.0,3.0,60.0,59.0,41.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
133,174.926141,25.8,37.75,25.166071259409645,37.647321240133124,4.0,2.0,60.0,59.0,40.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
134,176.048626,25.2,38.75,25.139285337986028,38.033482541305375,3.0,1.0,60.0,59.0,40.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
135,177.171187,25.6,38.0,25.378571765741157,38.171874838902525,2.0,0.0,60.0,59.0,40.0,7.0,2.0,1.0,0.0,0.0,0.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
136,178.293568,26.4,36.75,25.46964261318267,38.2477684454717,3.0,0.0,60.0,59.0,41.0,8.0,3.0,2.0,1.0,2.0,1.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
137,179.416444,25.4,38.5,25.69642853460629,37.88839285570056,4.0,1.0,60.0,59.0,42.0,9.0,4.0,3.0,3.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
138,180.538666,24.8,37.75,25.866072125937386,37.580356297048226,6.0,2.0,60.0,59.0,41.0,9.0,3.0,2.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
139,181.666922,24.8,37.75,25.482142896272816,37.85267903891858,2.0,0.0,60.0,59.0,40.0,7.0,3.0,2.0,2.0,2.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
140,182.796013,25.0,38.75,25.008928174410062,37.930803502386794,2.0,1.0,60.0,59.0,39.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
141,183.9296,25.4,38.75,24.891071182303563,38.053571004224665,4.0,1.0,60.0,59.0,42.0,8.0,4.0,3.0,2.0,2.0,2.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
142,185.056241,24.8,38.0,25.033928628969676,38.44642899577533,7.0,3.0,59.0,59.0,42.0,9.0,4.0,2.0,1.0,1.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
143,186.183976,25.4,37.75,25.13750020598406,38.49776830594584,1.0,0.0,59.0,59.0,38.0,7.0,2.0,2.0,1.0,1.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
144,187.31403,26.8,38.5,25.16785661465297,38.16517828804997,6.0,2.0,59.0,59.0,42.0,10.0,5.0,3.0,3.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
145,188.440747,26.2,39.0,25.621428345879526,38.071428052141506,4.0,1.0,59.0,59.0,39.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
146,189.5679,26.0,38.0,26.21785785863424,38.40401807003739,2.0,0.0,60.0,59.0,40.0,7.0,3.0,2.0,2.0,1.0,2.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
147,190.696478,26.0,38.75,26.260714438772613,38.58482185147589,5.0,3.0,60.0,59.0,43.0,10.0,5.0,3.0,3.0,2.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
148,191.820034,25.4,38.5,26.055357086469883,38.45758893473621,5.0,3.0,60.0,59.0,41.0,10.0,4.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
149,192.943591,25.4,38.0,25.84107155975709,38.491071615567435,4.0,2.0,60.0,59.0,40.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
150,194.06613,25.6,39.0,25.57321407857638,38.439732165871064,3.0,1.0,60.0,59.0,39.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
151,195.189101,25.2,38.75,25.462499905636616,38.41517814852411,3.0,1.0,61.0,59.0,42.0,9.0,4.0,3.0,3.0,2.0,2.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
152,196.317716,25.6,37.75,25.44821437892383,38.6361611616464,1.0,0.0,61.0,60.0,40.0,7.0,3.0,2.0,1.0,2.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
153,197.45621,26.6,38.25,25.44999962254647,38.5245538778211,4.0,2.0,60.0,59.0,42.0,9.0,5.0,3.0,3.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
154,198.579918,25.0,38.5,25.723214344409232,38.183035196440954,5.0,3.0,60.0,59.0,42.0,10.0,5.0,3.0,3.0,2.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
155,199.702186,24.8,38.75,25.858929418391334,38.225446261704754,6.0,2.0,60.0,59.0,41.0,10.0,3.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
156,200.82623,25.8,39.0,25.38749960528917,38.491071476041576,6.0,2.0,59.0,59.0,40.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
157,201.949012,25.8,39.5,25.18928507215318,38.758928523958424,2.0,0.0,60.0,59.0,38.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
158,203.076668,26.0,38.75,25.537500205984063,39.03348226225367,6.0,3.0,59.0,59.0,43.0,10.0,5.0,3.0,3.0,2.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
159,204.206392,25.4,38.25,25.798214533135994,39.127232637687975,3.0,1.0,59.0,59.0,39.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
160,205.335591,25.2,38.5,25.77142883495374,38.810267834128936,4.0,1.0,60.0,59.0,41.0,8.0,4.0,3.0,2.0,2.0,1.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
161,206.463008,26.4,39.0,25.546428268773447,38.50223169405416,6.0,3.0,60.0,59.0,42.0,9.0,4.0,2.0,1.0,1.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
162,207.589703,25.0,37.0,25.558928328622226,38.51562521433683,4.0,1.0,60.0,59.0,39.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
163,208.713071,27.0,37.0,25.758928886725634,38.299107895168056,3.0,0.0,60.0,59.0,39.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
164,209.836582,25.4,40.25,25.84107100165368,37.65178462824144,5.0,2.0,60.0,59.0,42.0,9.0,5.0,3.0,3.0,2.0,2.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
165,210.965447,25.0,38.25,26.03928653937581,37.89955265513557,6.0,2.0,59.0,59.0,41.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
166,212.09205,25.6,37.75,25.682142784652136,38.77901943224876,2.0,0.0,60.0,59.0,39.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
167,213.215653,25.6,38.0,25.3339279856833,38.55803586102308,4.0,1.0,59.0,59.0,41.0,9.0,4.0,3.0,2.0,2.0,2.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
168,214.343341,25.8,38.5,25.455357198090564,38.04687431384626,5.0,2.0,59.0,59.0,41.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
169,215.471162,26.2,37.0,25.648214267303146,38.03348226225367,2.0,1.0,60.0,59.0,41.0,8.0,4.0,3.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
170,216.600726,27.0,37.75,25.883928363136828,37.96428618321802,5.0,2.0,60.0,59.0,41.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
171,217.729743,25.4,36.75,26.246428800439137,37.569196079035656,2.0,0.0,60.0,59.0,40.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
172,218.853611,25.2,37.75,26.31428650486121,37.35491073297273,2.0,0.0,60.0,59.0,40.0,7.0,2.0,1.0,0.0,0.0,0.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
173,219.975448,25.4,38.75,25.766071147788963,37.312499388657244,3.0,2.0,60.0,59.0,42.0,9.0,4.0,3.0,2.0,2.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
174,221.101611,26.0,38.0,25.38928518377386,37.758928523958424,6.0,3.0,60.0,59.0,43.0,10.0,4.0,3.0,2.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
175,222.22554,25.8,38.25,25.510714172939764,38.238839921513275,3.0,1.0,60.0,59.0,39.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
176,223.351761,25.8,37.5,25.771428834953735,38.214285764640465,1.0,0.0,60.0,59.0,39.0,7.0,2.0,1.0,1.0,1.0,0.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
177,224.475156,25.8,39.0,25.83392862896967,38.05357128327637,4.0,2.0,60.0,59.0,42.0,9.0,4.0,3.0,3.0,2.0,2.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
178,225.599491,25.2,37.5,25.785714361666532,38.06026755507723,5.0,2.0,60.0,59.0,42.0,10.0,4.0,3.0,2.0,2.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
179,226.723031,25.8,37.75,25.655357198090567,38.20535779878546,4.0,2.0,60.0,59.0,40.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
180,227.848219,25.2,38.5,25.51071406131908,37.95758893473621,2.0,0.0,59.0,59.0,39.0,7.0,3.0,2.0,1.0,1.0,1.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
181,228.975814,25.8,38.25,25.510714396181125,37.93303533596681,4.0,2.0,60.0,59.0,42.0,9.0,4.0,3.0,2.0,2.0,2.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
182,230.098839,26.2,38.75,25.524999699652554,38.23214309160901,6.0,2.0,59.0,59.0,41.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
183,231.227915,26.0,37.75,25.75892855186359,38.39508940655311,3.0,1.0,59.0,59.0,40.0,8.0,3.0,3.0,2.0,2.0,1.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
184,232.356563,25.0,38.25,25.976786187256465,38.361607423351145,5.0,3.0,60.0,59.0,42.0,9.0,4.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
185,233.484788,26.0,37.25,25.80000011162068,38.11160700477359,2.0,0.0,59.0,59.0,39.0,7.0,2.0,1.0,0.0,0.0,0.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
186,234.613092,26.4,37.5,25.574999322199027,37.879464471267994,7.0,3.0,60.0,59.0,43.0,10.0,4.0,3.0,2.0,2.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
187,235.741696,25.6,38.25,25.84107155975709,37.60491031439518,4.0,2.0,60.0,59.0,40.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
188,236.865708,25.8,38.0,26.039286204513765,37.665178288049965,2.0,0.0,59.0,59.0,39.0,7.0,2.0,2.0,1.0,1.0,1.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
189,237.993877,25.2,38.0,25.84107133651573,37.96428604369218,7.0,3.0,59.0,59.0,43.0,10.0,4.0,3.0,2.0,2.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
190,239.121747,25.4,37.0,25.614285749954156,38.00669669037841,4.0,2.0,60.0,59.0,41.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
191,240.244311,25.0,38.75,25.399999888379316,37.79464275931795,3.0,1.0,60.0,59.0,40.0,8.0,4.0,3.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
192,241.376229,25.4,38.0,25.269642836424033,37.734374367085614,0.0,0.0,61.0,61.0,41.0,8.0,3.0,3.0,2.0,2.0,1.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
193,242.537127,25.0,37.5,25.19999988837932,38.07589346704332,5.0,2.0,60.0,60.0,43.0,10.0,5.0,4.0,3.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
194,243.660396,25.6,38.0,25.21428574995415,38.02455373829525,6.0,3.0,60.0,59.0,42.0,10.0,4.0,3.0,2.0,2.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
195,244.783615,25.0,37.5,25.241071336515727,37.78571395630783,2.0,0.0,60.0,59.0,40.0,8.0,3.0,3.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
196,245.919179,25.6,37.75,25.303571577014395,37.75000013952585,4.0,1.0,60.0,59.0,41.0,9.0,4.0,3.0,3.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
197,247.041752,24.6,37.5,25.2749999654854,37.680803502386794,4.0,2.0,60.0,60.0,42.0,10.0,5.0,3.0,3.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
198,248.164389,24.8,38.75,25.185714584907895,37.674106951534235,5.0,3.0,60.0,59.0,42.0,10.0,5.0,3.0,3.0,2.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
199,249.286326,25.8,38.5,24.946428157152763,37.89732110060727,1.0,0.0,60.0,59.0,39.0,7.0,3.0,2.0,1.0,1.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
200,250.421263,25.4,38.0,25.042856803379735,38.32589332751747,6.0,3.0,59.0,59.0,42.0,10.0,5.0,3.0,3.0,2.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
201,251.549684,25.6,37.5,25.412500394710833,38.36830397420371,4.0,1.0,59.0,59.0,39.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
202,252.677072,25.6,37.0,25.530357163575964,37.991071476041576,6.0,2.0,60.0,59.0,42.0,10.0,5.0,4.0,2.0,2.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
203,253.811201,25.6,38.25,25.55892855186359,37.56249966770894,3.0,1.0,60.0,59.0,39.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
204,254.938971,25.6,38.25,25.592857180833267,37.5022315545283,3.0,0.0,60.0,59.0,40.0,7.0,3.0,2.0,2.0,1.0,1.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
205,256.06538,26.0,38.0,25.614285638333474,37.912946733521665,4.0,2.0,60.0,59.0,42.0,9.0,4.0,3.0,3.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
206,257.188461,25.8,37.75,25.70357135377303,38.12723249816213,6.0,3.0,59.0,59.0,41.0,9.0,4.0,2.0,1.0,1.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
207,258.31562,24.6,38.25,25.79107182558994,38.01785704791684,3.0,1.0,60.0,59.0,40.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
208,259.439231,25.4,38.25,25.537500205984063,37.96651759822048,6.0,2.0,60.0,59.0,42.0,10.0,5.0,3.0,3.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
209,260.573348,27.0,37.75,25.21785623719944,38.102678759866876,3.0,1.0,59.0,59.0,39.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
210,261.702362,26.2,36.75,25.635713984212998,38.05803614007478,7.0,3.0,60.0,58.0,42.0,10.0,4.0,3.0,2.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
211,262.837727,25.2,38.75,26.271429589860794,37.68303547549266,1.0,0.0,60.0,59.0,39.0,8.0,3.0,2.0,2.0,1.0,1.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
212,263.970305,25.6,37.75,26.101785998529703,37.562499249131385,7.0,3.0,59.0,59.0,42.0,9.0,4.0,2.0,1.0,1.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
213,265.098806,25.4,38.25,25.608928062789378,37.9732148467023,3.0,1.0,60.0,59.0,40.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
214,266.221589,26.0,37.25,25.491071293924247,38.058035861023065,3.0,1.0,60.0,59.0,40.0,8.0,3.0,2.0,2.0,2.0,2.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
215,267.349712,26.4,39.25,25.62142834587953,37.941964138976935,3.0,1.0,60.0,59.0,41.0,9.0,4.0,3.0,3.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
216,268.471367,25.8,38.5,25.930357275196645,38.035713677256126,4.0,2.0,60.0,59.0,42.0,9.0,5.0,3.0,3.0,3.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
217,269.593237,25.6,37.0,26.094643290983647,38.470983013122286,5.0,3.0,60.0,59.0,42.0,10.0,5.0,3.0,2.0,2.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
