,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
107,2709.093603,27.8,39.25,16.390590131193772,22.51569268830583,2.0,2.0,66.0,65.0,49.0,11.0,5.0,4.0,2.0,2.0,2.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
108,2709.318626,28.0,40.25,16.637657381049937,22.862032625375317,0.0,0.0,66.0,65.0,44.0,7.0,3.0,2.0,1.0,1.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
109,2709.552399,28.8,39.0,16.884352954012673,23.206073734653625,1.0,1.0,66.0,65.0,48.0,11.0,5.0,3.0,3.0,2.0,2.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
110,2709.77618,28.2,39.25,17.129540875453493,23.548765682801292,2.0,2.0,66.0,65.0,48.0,11.0,5.0,3.0,2.0,2.0,1.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
111,2709.999908,27.4,37.75,17.372966865210937,23.88867316880565,3.0,3.0,65.0,65.0,46.0,10.0,3.0,2.0,1.0,1.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
112,2710.226452,29.0,38.25,17.616282660326803,24.22711120789665,0.0,0.0,66.0,65.0,44.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
113,2710.455946,28.2,39.0,17.85762142101117,24.56411093612203,3.0,4.0,66.0,65.0,49.0,12.0,4.0,3.0,1.0,1.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
114,2710.685677,29.2,38.25,18.098200679634495,24.89842407061914,0.0,0.0,66.0,64.0,43.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
115,2710.914041,28.4,39.25,18.33659873258461,25.231188898660523,3.0,2.0,65.0,65.0,48.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
116,2711.15091,27.2,38.75,18.57242276183852,25.561162179725635,0.0,0.0,65.0,64.0,45.0,8.0,3.0,2.0,1.0,2.0,1.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
117,2711.378027,28.0,38.75,18.80703842478629,25.888571363768133,4.0,3.0,65.0,64.0,49.0,11.0,4.0,2.0,1.0,1.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
118,2711.608703,28.4,39.25,19.040051763281507,26.213645557235317,0.0,0.0,65.0,64.0,45.0,8.0,3.0,3.0,2.0,2.0,1.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
119,2711.840886,28.0,38.75,19.270779644452002,26.535517096912912,3.0,2.0,65.0,65.0,47.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
120,2712.071525,29.6,39.0,19.50059532869717,26.854605049743864,0.0,0.0,66.0,65.0,44.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
121,2712.299659,29.0,39.0,19.7277953198655,27.170597352864867,4.0,3.0,65.0,64.0,49.0,12.0,5.0,4.0,2.0,2.0,2.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
122,2712.527325,28.8,38.25,19.9525877114731,27.48281864121568,0.0,0.0,65.0,64.0,44.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
123,2712.756355,28.8,38.0,20.175034539605484,27.791512261154047,1.0,1.0,65.0,65.0,47.0,10.0,5.0,4.0,3.0,3.0,3.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
124,2712.984529,27.8,39.0,20.394319301887894,28.097473280028154,2.0,2.0,65.0,64.0,47.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
125,2713.214259,28.6,39.25,20.61168017887353,28.40003457889826,0.0,0.0,65.0,64.0,45.0,8.0,3.0,2.0,1.0,2.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
126,2713.443615,28.2,38.25,20.826156562149137,28.698168206531218,4.0,3.0,66.0,65.0,49.0,12.0,5.0,3.0,2.0,1.0,1.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
127,2713.672464,28.4,38.5,21.038111804615315,28.992682499865264,0.0,0.0,66.0,65.0,43.0,7.0,2.0,1.0,0.0,1.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
128,2713.903134,27.6,39.25,21.2467376269831,29.283838017331938,4.0,3.0,65.0,64.0,49.0,12.0,5.0,4.0,2.0,2.0,1.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
129,2714.132794,28.2,38.5,21.452988075296464,29.57043392040748,0.0,0.0,65.0,64.0,43.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
130,2714.36218,29.4,39.25,21.657232924624324,29.853474378846222,3.0,2.0,65.0,64.0,49.0,12.0,6.0,4.0,3.0,3.0,2.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
131,2714.590597,29.4,39.25,21.858527983856053,30.13231705827142,0.0,0.0,65.0,64.0,44.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
132,2714.820603,28.8,38.5,22.056374533397328,30.406325245769896,1.0,1.0,65.0,64.0,47.0,11.0,5.0,4.0,3.0,3.0,3.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
133,2715.049858,28.4,39.25,22.250862501218638,30.676515783140886,3.0,2.0,65.0,65.0,47.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
134,2715.279341,28.0,38.25,22.44193609224806,30.941525491519872,0.0,0.0,65.0,65.0,44.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
135,2715.507121,27.8,38.5,22.62968772489723,31.2021960503123,4.0,3.0,65.0,64.0,49.0,12.0,5.0,4.0,2.0,2.0,1.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
136,2715.73599,28.6,39.75,22.814798818609006,31.459188966750727,0.0,0.0,66.0,65.0,44.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
137,2715.963253,27.2,38.75,22.995607450070924,31.710788983705918,0.0,0.0,66.0,65.0,46.0,9.0,4.0,3.0,2.0,2.0,2.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
138,2716.192026,28.8,39.25,23.174268838364114,31.95803717723068,3.0,3.0,65.0,65.0,48.0,11.0,4.0,2.0,1.0,1.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
139,2716.419803,27.2,39.5,23.348393260774266,32.20069456643,0.0,0.0,65.0,64.0,43.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
140,2716.648581,29.6,38.75,23.52087679810352,32.437978150616985,3.0,2.0,65.0,65.0,49.0,12.0,6.0,4.0,3.0,3.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
141,2716.876273,28.2,38.75,23.688898127613086,32.67039259364597,1.0,1.0,66.0,65.0,45.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
142,2717.105232,28.2,38.5,23.853456204667065,32.89771227521044,0.0,0.0,65.0,65.0,45.0,8.0,3.0,2.0,1.0,2.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
143,2717.332422,28.6,39.0,24.01481707890307,33.12044969538945,4.0,3.0,65.0,65.0,49.0,12.0,5.0,3.0,2.0,2.0,1.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
144,2717.560032,28.2,38.75,24.172370705687566,33.33802235898375,0.0,0.0,65.0,64.0,44.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
145,2717.787245,27.6,39.25,24.325950637923718,33.55095377763331,0.0,0.0,66.0,65.0,47.0,10.0,4.0,3.0,3.0,3.0,2.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
146,2718.016196,28.6,39.0,24.476712619736848,33.7586725244444,0.0,0.0,66.0,65.0,45.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
147,2718.249486,28.2,38.25,24.623615846778304,33.96079600269585,1.0,1.0,65.0,64.0,48.0,10.0,5.0,4.0,3.0,3.0,3.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
148,2718.477142,29.4,39.25,24.767825341847804,34.15859544734974,3.0,3.0,66.0,65.0,48.0,10.0,4.0,2.0,1.0,1.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
149,2718.704541,27.6,39.25,24.907136397992993,34.351330216846506,0.0,0.0,66.0,65.0,43.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
150,2718.932846,27.8,39.25,25.043014793671873,34.53900037806572,2.0,2.0,65.0,65.0,49.0,12.0,5.0,4.0,3.0,3.0,2.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
151,2719.160124,28.6,39.75,25.175899718410232,34.72197795589896,0.0,0.0,65.0,64.0,43.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
152,2719.393775,28.6,39.0,25.30520889812447,34.89935709802866,3.0,2.0,65.0,65.0,49.0,12.0,6.0,4.0,3.0,3.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
153,2719.621462,29.2,39.25,25.431392409895782,35.071887173426305,0.0,0.0,66.0,64.0,45.0,9.0,4.0,2.0,2.0,2.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
154,2719.859441,27.8,39.5,25.552997478685178,35.23958799351818,2.0,1.0,65.0,64.0,46.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
155,2720.089967,28.6,39.0,25.67165457875757,35.40193509448589,0.0,1.0,66.0,65.0,46.0,10.0,4.0,3.0,3.0,3.0,3.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
156,2720.320511,28.4,39.25,25.786648893211197,35.55950895140166,2.0,2.0,65.0,65.0,47.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
157,2720.550137,27.6,38.5,25.89756364238324,35.71161052925276,0.0,0.0,66.0,64.0,45.0,8.0,3.0,2.0,1.0,2.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
158,2720.77924,28.8,38.0,26.00589110257677,35.85846162970041,3.0,2.0,66.0,64.0,48.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
159,2721.010669,28.6,38.75,26.110633482397056,36.00102012881639,0.0,0.0,65.0,65.0,45.0,9.0,4.0,3.0,2.0,2.0,2.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
160,2721.242153,28.6,39.5,26.211972221451106,36.13933232644078,3.0,2.0,66.0,65.0,48.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
161,2721.468733,28.6,39.25,26.309945018580503,36.272718668550816,1.0,1.0,66.0,65.0,45.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
162,2721.69277,28.4,38.5,26.404446163708894,36.40087201545897,0.0,0.0,67.0,66.0,46.0,8.0,2.0,1.0,0.0,1.0,1.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
163,2721.916478,28.6,38.25,26.495813047760212,36.52422143515437,1.0,0.0,65.0,64.0,47.0,10.0,4.0,2.0,1.0,2.0,2.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
164,2722.141261,28.8,38.5,26.584092903639082,36.64319859924905,1.0,1.0,65.0,65.0,47.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
165,2722.37285,29.2,38.5,26.669483767750542,36.75768948215858,0.0,0.0,66.0,65.0,47.0,10.0,4.0,3.0,3.0,3.0,2.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
166,2722.601447,28.6,39.25,26.751307607173374,36.86831874387755,1.0,2.0,65.0,64.0,47.0,10.0,5.0,3.0,3.0,2.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
167,2722.823636,27.4,39.0,26.829182335090813,36.974433056825745,2.0,2.0,66.0,64.0,47.0,11.0,5.0,4.0,2.0,2.0,2.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
168,2723.049017,29.0,38.5,26.90521981470389,37.07593451959358,0.0,0.0,66.0,65.0,43.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
169,2723.27849,28.8,39.5,26.978161020745883,37.17401189905475,5.0,3.0,65.0,65.0,49.0,12.0,5.0,3.0,1.0,1.0,1.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
170,2723.512636,28.6,38.25,27.048073145717655,37.26710781056519,1.0,2.0,66.0,65.0,47.0,11.0,5.0,3.0,3.0,3.0,2.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
171,2723.746232,28.0,38.25,27.11473187157971,37.35623602773892,3.0,3.0,65.0,65.0,47.0,11.0,5.0,3.0,2.0,2.0,1.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
172,2723.96897,27.8,38.75,27.178500892545365,37.441861568395325,1.0,1.0,67.0,66.0,46.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
173,2724.193294,28.2,39.0,27.239891766935067,37.52390408884059,0.0,0.0,66.0,65.0,44.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
174,2724.419213,28.8,39.5,27.299125725923172,37.60265534487994,2.0,2.0,66.0,64.0,49.0,11.0,6.0,4.0,3.0,3.0,3.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
175,2724.647774,28.4,38.75,27.35554816035721,37.67731164663541,3.0,2.0,65.0,65.0,47.0,10.0,3.0,2.0,1.0,1.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
176,2724.872346,28.4,39.0,27.409534391151276,37.748722944269765,1.0,1.0,65.0,65.0,45.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
177,2725.095159,27.4,38.25,27.460434083856722,37.8162741695863,0.0,0.0,65.0,65.0,45.0,8.0,2.0,2.0,1.0,1.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
178,2725.324126,29.0,39.0,27.510238450440497,37.881186629226455,4.0,3.0,66.0,65.0,49.0,12.0,5.0,4.0,2.0,2.0,1.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
179,2725.552666,29.4,39.0,27.55815443950104,37.9430340898832,0.0,0.0,66.0,64.0,43.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
180,2725.781396,28.6,39.0,27.603395029331516,38.001945017457125,2.0,2.0,65.0,65.0,49.0,12.0,6.0,4.0,3.0,3.0,3.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
181,2726.009178,29.0,38.75,27.64693515571944,38.057867272605534,0.0,0.0,65.0,64.0,44.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
182,2726.240578,27.8,38.25,27.68769654918428,38.11075083396494,5.0,3.0,65.0,65.0,49.0,12.0,6.0,3.0,2.0,2.0,1.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
183,2726.476754,27.8,38.75,27.726655273680795,38.161463831061326,0.0,0.0,65.0,64.0,44.0,8.0,3.0,2.0,1.0,2.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
184,2726.706322,28.8,38.75,27.764640128240107,38.209776394704846,3.0,2.0,66.0,65.0,48.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
185,2726.936962,29.4,38.25,27.801456591347815,38.2554618721113,0.0,0.0,66.0,65.0,46.0,9.0,4.0,3.0,2.0,2.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
186,2727.168802,28.4,38.0,27.83603440080679,38.29884491449057,1.0,1.0,65.0,64.0,46.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
187,2727.398823,27.8,39.0,27.86877104413199,38.34098443081087,0.0,0.0,65.0,64.0,46.0,9.0,4.0,3.0,2.0,2.0,2.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
188,2727.627024,27.0,39.0,27.899621788421577,38.38129205894876,3.0,3.0,65.0,65.0,48.0,10.0,3.0,2.0,1.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
189,2727.856317,29.0,39.0,27.93074144768913,38.41991677845515,0.0,0.0,66.0,65.0,44.0,8.0,3.0,2.0,1.0,2.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
190,2728.086481,28.2,40.25,27.960179980363677,38.457926343188454,4.0,3.0,65.0,64.0,49.0,11.0,5.0,3.0,2.0,1.0,1.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
191,2728.314502,27.6,39.75,27.988191521399838,38.494191502313015,0.0,0.0,66.0,64.0,43.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
192,2728.543125,28.4,40.0,28.015908732031104,38.529419846478355,2.0,2.0,66.0,64.0,49.0,12.0,6.0,4.0,3.0,3.0,2.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
193,2728.770262,28.6,38.5,28.04299825448622,38.56248526091365,1.0,1.0,65.0,65.0,45.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
194,2728.998786,28.4,39.25,28.06927611363108,38.59519461225642,0.0,0.0,65.0,64.0,46.0,9.0,4.0,3.0,2.0,2.0,2.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
195,2729.227794,27.4,39.0,28.094265286180736,38.62696971530275,3.0,2.0,65.0,65.0,47.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
196,2729.457179,28.8,39.5,28.11983456822283,38.658517905128356,0.0,0.0,66.0,65.0,45.0,8.0,3.0,2.0,2.0,2.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
197,2729.687039,28.0,38.75,28.14447913360425,38.68908010845497,4.0,3.0,65.0,65.0,48.0,11.0,4.0,2.0,1.0,1.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
198,2729.915826,28.0,39.75,28.168896443950405,38.72009803735413,3.0,3.0,66.0,64.0,47.0,11.0,5.0,3.0,2.0,2.0,1.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
199,2730.153793,28.0,40.0,28.193195562451677,38.75118002640902,0.0,0.0,65.0,64.0,43.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
200,2730.381721,28.6,38.75,28.198357876588574,38.753984006358245,3.0,2.0,65.0,65.0,49.0,12.0,6.0,4.0,3.0,3.0,3.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
201,2730.614673,27.6,38.25,28.202138034361564,38.75639559110574,0.0,0.0,65.0,64.0,43.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
202,2730.844624,28.2,39.75,28.20687980118093,38.76043265316602,2.0,1.0,65.0,65.0,47.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
203,2731.080301,28.6,39.25,28.21199368808485,38.76389774168377,2.0,1.0,65.0,64.0,48.0,11.0,5.0,4.0,3.0,3.0,3.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
204,2731.315159,28.0,39.25,28.216893538035954,38.766610488033265,0.0,0.0,65.0,65.0,44.0,8.0,3.0,2.0,1.0,2.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
205,2731.546538,28.4,39.5,28.221726568118257,38.770223574386705,2.0,2.0,65.0,64.0,47.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
206,2731.777936,28.2,37.5,28.22546266836595,38.77235685082408,3.0,2.0,65.0,64.0,48.0,11.0,5.0,4.0,3.0,3.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
207,2732.011331,28.0,40.0,28.229712723366408,38.77631273231282,0.0,0.0,65.0,64.0,43.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
208,2732.241228,29.0,39.0,28.234327383004025,38.77842210093562,3.0,2.0,65.0,65.0,49.0,12.0,6.0,4.0,3.0,3.0,3.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
209,2732.470618,28.4,39.25,28.23901313912737,38.78125315111535,0.0,0.0,65.0,65.0,44.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
210,2732.699449,28.4,39.5,28.243184261342353,38.784439928432676,3.0,2.0,66.0,65.0,48.0,11.0,6.0,4.0,3.0,3.0,3.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
211,2732.93063,28.0,39.75,28.24683922246492,38.787617661743184,1.0,1.0,65.0,65.0,44.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
212,2733.158706,29.0,39.25,28.25100208308769,38.79060596514326,0.0,0.0,65.0,65.0,46.0,9.0,4.0,3.0,2.0,2.0,2.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
213,2733.386855,28.8,38.25,28.255525558281064,38.792305722998314,3.0,2.0,66.0,65.0,48.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
214,2733.61749,28.4,38.25,28.258943050912233,38.79436539123111,0.0,0.0,66.0,64.0,45.0,9.0,4.0,3.0,2.0,2.0,2.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
