,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
109,312.461419,25.0,36.5,25.339115864207226,36.52827681138286,0.0,0.0,60.0,59.0,39.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
110,312.688176,24.6,37.0,25.3401875398945,36.524891982124345,1.0,1.0,59.0,59.0,43.0,9.0,5.0,3.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
111,312.914588,24.6,36.75,25.343453394538855,36.52044530758453,4.0,3.0,59.0,59.0,44.0,10.0,4.0,3.0,2.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
112,313.141805,25.4,36.75,25.346508719310258,36.51644223138313,0.0,0.0,60.0,59.0,39.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
113,313.368243,25.6,37.5,25.349019580053795,36.51439653537599,1.0,1.0,59.0,59.0,44.0,10.0,5.0,4.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
114,313.594867,25.8,36.0,25.353054706043302,36.50988255213209,4.0,3.0,59.0,59.0,44.0,10.0,4.0,3.0,1.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
115,313.821413,25.2,36.5,25.355633603326247,36.50552126794686,0.0,0.0,60.0,59.0,39.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
116,314.048265,24.8,36.0,25.357030941186846,36.500556938857784,1.0,1.0,59.0,59.0,44.0,10.0,5.0,4.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
117,314.274975,24.8,37.25,25.359896833724868,36.4975836352985,4.0,3.0,60.0,59.0,44.0,10.0,4.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
118,314.501482,25.6,35.75,25.36361258265582,36.49326008999001,0.0,0.0,60.0,59.0,39.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
119,314.728242,24.8,36.75,25.367888365007094,36.4905772001656,2.0,1.0,59.0,59.0,44.0,10.0,5.0,4.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
120,314.955775,25.6,35.5,25.372143640865666,36.485435194950064,3.0,3.0,59.0,59.0,43.0,9.0,4.0,2.0,1.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
121,315.18317,25.2,36.25,25.376989265674332,36.482291321077,0.0,0.0,59.0,59.0,39.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
122,315.409583,25.6,36.5,25.380653625837358,36.48115235951395,5.0,3.0,59.0,59.0,46.0,12.0,6.0,4.0,2.0,2.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
123,315.639721,24.8,35.75,25.38072142534539,36.476444975200074,2.0,2.0,60.0,59.0,41.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
124,315.862256,25.2,36.0,25.383102049181918,36.47185880434381,1.0,1.0,60.0,59.0,41.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
125,316.084387,26.2,36.5,25.387170604014596,36.46997461713688,0.0,0.0,60.0,59.0,41.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
126,316.306867,25.0,36.75,25.389954501185294,36.46781475399809,1.0,1.0,59.0,58.0,43.0,10.0,4.0,3.0,3.0,3.0,3.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
127,316.533613,25.2,36.75,25.392650811507394,36.46613245735437,4.0,3.0,59.0,59.0,44.0,11.0,5.0,3.0,2.0,2.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
128,316.760008,26.0,36.75,25.3955328669332,36.46570190960147,0.0,0.0,60.0,59.0,39.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
129,316.98811,25.4,37.5,25.39769341826532,36.46468256952991,3.0,2.0,60.0,59.0,45.0,11.0,6.0,4.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
130,317.214783,25.2,37.5,25.398519980229654,36.46496019700886,4.0,3.0,60.0,60.0,43.0,11.0,4.0,3.0,2.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
131,317.438879,25.8,36.75,25.401563137718956,36.46510356286893,2.0,2.0,60.0,59.0,41.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
132,317.661856,25.6,36.5,25.404746680463816,36.462906038126555,0.0,0.0,59.0,59.0,40.0,6.0,2.0,1.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
133,317.890009,24.6,36.5,25.403896705947904,36.46020331258159,4.0,3.0,60.0,59.0,45.0,12.0,6.0,4.0,3.0,3.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
134,318.117153,25.6,35.75,25.403116875489076,36.45583031173108,0.0,0.0,59.0,59.0,39.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
135,318.347155,26.0,36.75,25.40624124277677,36.455702640974046,4.0,3.0,60.0,59.0,45.0,12.0,6.0,4.0,3.0,3.0,3.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
136,318.577166,25.0,36.5,25.40703774472936,36.45609953211536,3.0,2.0,60.0,59.0,43.0,10.0,5.0,4.0,3.0,2.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
137,318.816274,25.4,37.0,25.40849386206117,36.45628654776113,3.0,3.0,59.0,59.0,42.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
138,319.040152,25.4,36.5,25.409418443160327,36.45664534965173,1.0,1.0,60.0,59.0,40.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
139,319.262517,25.0,35.75,25.41042177470448,36.4560762378385,0.0,0.0,60.0,59.0,41.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
140,319.486835,25.4,37.0,25.412121911875442,36.456799264388984,6.0,3.0,60.0,59.0,46.0,11.0,5.0,3.0,2.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
141,319.720555,25.4,37.0,25.413652208724187,36.45843658589947,0.0,0.0,60.0,59.0,41.0,8.0,4.0,3.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
142,319.950282,25.2,35.75,25.414146689967115,36.45652321000902,0.0,0.0,60.0,59.0,41.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
143,320.182866,25.0,35.5,25.413917392006756,36.45549750987852,0.0,0.0,60.0,59.0,42.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
144,320.404836,26.4,36.5,25.41534790363311,36.456438396009204,0.0,0.0,59.0,59.0,42.0,8.0,3.0,2.0,2.0,1.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
145,320.629761,24.8,36.5,25.41428756714404,36.45671052922451,5.0,4.0,60.0,59.0,45.0,11.0,5.0,3.0,2.0,2.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
146,320.858149,25.4,36.75,25.412822899839895,36.45929213594606,0.0,0.0,60.0,59.0,39.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
147,321.085065,25.0,37.5,25.411832428314053,36.46271559956403,1.0,1.0,60.0,59.0,43.0,10.0,5.0,4.0,3.0,3.0,3.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
148,321.312132,25.2,37.25,25.410719791366102,36.4651451074099,4.0,3.0,60.0,59.0,43.0,10.0,3.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
149,321.539448,26.2,36.0,25.411268384262552,36.46623741324032,0.0,0.0,60.0,59.0,39.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
150,321.766631,25.8,36.5,25.41111681643656,36.467103357509906,3.0,3.0,60.0,59.0,45.0,11.0,6.0,4.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
151,321.993312,25.4,36.5,25.409393101848327,36.46845953682496,0.0,0.0,60.0,59.0,39.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
152,322.224466,26.4,36.5,25.41057931699479,36.47029460626132,2.0,2.0,59.0,59.0,44.0,10.0,6.0,4.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
153,322.452177,25.2,36.75,25.408748215610643,36.473354239546346,3.0,2.0,59.0,59.0,43.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
154,322.678934,25.0,35.0,25.406591922994863,36.472046581379495,0.0,0.0,59.0,59.0,39.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
155,322.905986,25.2,36.75,25.404693956525165,36.47414218324846,4.0,3.0,59.0,58.0,45.0,12.0,6.0,4.0,3.0,3.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
156,323.133503,24.4,37.0,25.401854487094074,36.47700104549424,1.0,1.0,59.0,59.0,40.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
157,323.360944,25.4,36.5,25.401043248017317,36.47989152799994,0.0,0.0,59.0,59.0,41.0,8.0,4.0,3.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
158,323.587952,25.2,37.0,25.39897636551975,36.481692580496436,4.0,3.0,60.0,59.0,44.0,10.0,4.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
159,323.81698,24.8,36.5,25.396546299414478,36.48500985142041,0.0,0.0,60.0,59.0,39.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
160,324.043084,25.8,36.5,25.39462868085024,36.485367330958304,1.0,1.0,60.0,59.0,44.0,10.0,5.0,4.0,2.0,3.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
161,324.266725,25.0,36.25,25.392624100823454,36.4879548135172,3.0,3.0,60.0,59.0,44.0,10.0,5.0,4.0,3.0,3.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
162,324.489745,25.6,36.75,25.391138431970596,36.49091053599574,3.0,3.0,60.0,59.0,43.0,10.0,5.0,3.0,2.0,2.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
163,324.711865,25.8,37.5,25.390178981897147,36.49422582904627,2.0,1.0,60.0,59.0,40.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
164,324.944913,24.8,36.75,25.389191851564284,36.49641578451684,4.0,3.0,60.0,59.0,44.0,11.0,5.0,4.0,3.0,3.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
165,325.17227,26.0,35.5,25.389105609298518,36.49786938484425,0.0,0.0,59.0,59.0,39.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
166,325.399311,25.6,36.25,25.386953445770004,36.49931363890355,0.0,0.0,60.0,59.0,42.0,9.0,5.0,3.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
167,325.62654,25.4,37.25,25.38483097072548,36.502575464450345,4.0,3.0,60.0,59.0,44.0,10.0,4.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
168,325.854071,26.2,36.5,25.385138310310595,36.505053298430944,0.0,0.0,60.0,59.0,39.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
169,326.081455,25.6,36.5,25.383737435355826,36.507504621645744,3.0,3.0,59.0,59.0,45.0,12.0,6.0,4.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
170,326.308435,24.8,36.0,25.38185042140906,36.50843202959949,3.0,2.0,59.0,59.0,42.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
171,326.535884,26.0,36.5,25.38217427358288,36.5092906182854,0.0,0.0,60.0,59.0,40.0,7.0,3.0,2.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
172,326.763404,24.4,36.75,25.37815972753302,36.511163475754145,5.0,4.0,60.0,59.0,45.0,12.0,5.0,4.0,2.0,2.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
173,326.990803,25.2,37.75,25.376038590865782,36.514411134866606,0.0,0.0,59.0,59.0,39.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
174,327.21766,25.0,36.0,25.3746003847251,36.51570191073776,1.0,1.0,60.0,59.0,43.0,9.0,5.0,4.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
175,327.444818,25.6,36.25,25.373842790573846,36.51653095637,4.0,3.0,60.0,59.0,44.0,10.0,4.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
176,327.67241,25.2,37.25,25.37167170543559,36.51948504760129,0.0,0.0,60.0,59.0,39.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
177,327.899702,25.8,36.0,25.372561566537783,36.52123369292983,3.0,3.0,59.0,59.0,45.0,11.0,6.0,4.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
178,328.12665,25.0,37.25,25.370268840775623,36.5236499778646,2.0,1.0,60.0,58.0,41.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
179,328.354844,25.6,36.75,25.36984922699631,36.52675032561502,0.0,0.0,60.0,59.0,41.0,8.0,3.0,3.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
180,328.58215,25.8,36.75,25.369511890203334,36.527201020613596,4.0,3.0,60.0,59.0,45.0,11.0,5.0,3.0,2.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
181,328.809709,25.4,37.25,25.369872123703757,36.529460318466754,0.0,0.0,59.0,59.0,39.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
182,329.036974,25.2,37.75,25.369162334905855,36.532047632100706,4.0,3.0,60.0,59.0,46.0,11.0,6.0,4.0,3.0,3.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
183,329.26754,26.0,36.5,25.369763323809153,36.53237431434171,3.0,2.0,60.0,59.0,41.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
184,329.489684,25.8,35.5,25.369591695396295,36.53269091109805,1.0,1.0,60.0,59.0,40.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
185,329.712474,24.6,36.5,25.368962946360742,36.534858715949284,0.0,0.0,60.0,59.0,41.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
186,329.934947,25.2,37.0,25.370276649504135,36.53851863917382,1.0,1.0,60.0,59.0,43.0,10.0,5.0,3.0,3.0,3.0,3.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
187,330.161289,25.0,37.0,25.369657417466986,36.540722996394315,4.0,3.0,60.0,59.0,44.0,10.0,4.0,3.0,2.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
188,330.392376,25.2,37.0,25.368264540680887,36.54486517960291,0.0,0.0,59.0,59.0,39.0,7.0,3.0,2.0,1.0,2.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
189,330.619325,24.6,36.25,25.36725654099499,36.546148450321354,4.0,3.0,59.0,59.0,45.0,11.0,5.0,4.0,2.0,2.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
190,330.846184,25.8,36.0,25.36779508529169,36.54643337734022,1.0,1.0,60.0,59.0,40.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
191,331.072993,25.2,36.5,25.368077353438526,36.5471776525872,1.0,1.0,60.0,59.0,42.0,9.0,5.0,3.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
192,331.300799,25.6,36.25,25.369298989626945,36.547604986514294,4.0,3.0,60.0,59.0,44.0,10.0,4.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
193,331.527908,25.2,36.0,25.369674010013824,36.54844065933821,0.0,0.0,60.0,59.0,39.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
194,331.754991,25.6,37.5,25.37038748756447,36.550397177918384,2.0,2.0,60.0,59.0,45.0,11.0,6.0,4.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
195,331.982466,25.4,37.0,25.371737727210302,36.5523429368043,2.0,2.0,60.0,59.0,43.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
196,332.208672,25.2,36.75,25.370134237916346,36.55429300358633,2.0,1.0,60.0,59.0,43.0,10.0,5.0,4.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
197,332.440502,25.8,36.5,25.37029761934421,36.55701126582175,3.0,3.0,60.0,59.0,43.0,11.0,4.0,3.0,1.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
198,332.669674,25.0,36.0,25.370126174986666,36.55790262924832,0.0,0.0,60.0,59.0,39.0,6.0,2.0,1.0,0.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
199,332.89652,26.0,37.25,25.372601828071925,36.56142779228064,5.0,3.0,60.0,59.0,45.0,11.0,5.0,3.0,2.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
200,333.127876,25.4,36.5,25.37176231171024,36.563502464088096,0.0,0.0,60.0,59.0,40.0,7.0,3.0,2.0,1.0,2.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
201,333.358492,25.2,37.0,25.37176400198319,36.56562183849948,3.0,2.0,60.0,59.0,43.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
202,333.58939,25.8,35.25,25.372895352232838,36.56554951797322,4.0,2.0,60.0,59.0,43.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
203,333.828181,25.0,37.25,25.37247392029292,36.57035974211027,0.0,0.0,60.0,59.0,39.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
204,334.055305,25.8,36.75,25.373171245451907,36.57411915907334,4.0,3.0,59.0,58.0,45.0,12.0,6.0,4.0,3.0,3.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
205,334.282514,25.0,36.75,25.373198848960914,36.57610585644306,1.0,1.0,60.0,59.0,41.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
206,334.509733,24.8,37.0,25.372558758470976,36.577415934274576,0.0,0.0,60.0,60.0,41.0,8.0,3.0,2.0,1.0,2.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
207,334.737153,25.2,36.0,25.371821571433934,36.57765157700453,4.0,3.0,60.0,59.0,45.0,11.0,5.0,4.0,2.0,2.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
208,334.963853,25.0,36.5,25.371565072631483,36.579392781303426,3.0,2.0,60.0,59.0,41.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
209,335.186072,24.8,36.25,25.37119336102941,36.58112900156474,2.0,1.0,59.0,59.0,41.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
210,335.407826,25.6,36.25,25.37249705352608,36.58209429281769,1.0,1.0,60.0,59.0,42.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
211,335.630008,24.8,37.25,25.372519443038463,36.58486470168259,0.0,0.0,60.0,59.0,42.0,8.0,4.0,3.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
212,335.856916,26.4,36.5,25.373651190356973,36.58645397899967,4.0,3.0,59.0,59.0,45.0,11.0,5.0,4.0,2.0,2.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
213,336.08364,24.2,36.25,25.371132274142123,36.58647332790789,1.0,1.0,60.0,59.0,40.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
214,336.310361,25.0,36.0,25.369417667665957,36.588252470472035,0.0,0.0,59.0,59.0,42.0,8.0,4.0,3.0,2.0,2.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
215,336.537788,24.8,37.25,25.368180662814197,36.59103542595684,4.0,3.0,59.0,59.0,44.0,10.0,4.0,3.0,2.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
216,336.765031,25.4,36.5,25.368313735730975,36.59333943598839,0.0,0.0,59.0,58.0,39.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
217,336.991957,25.6,36.0,25.368639075749687,36.59293322142179,2.0,1.0,60.0,59.0,44.0,10.0,5.0,4.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
