,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
107,2901.910519,23.0,39.25,13.436173260748197,22.807201644071558,0.0,1.0,60.0,60.0,44.0,9.0,4.0,4.0,3.0,3.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
108,2902.132809,23.2,39.0,13.636026170994269,23.156988246105055,1.0,2.0,61.0,59.0,43.0,9.0,3.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
109,2902.356208,23.0,39.25,13.834947829624934,23.505530278958815,1.0,1.0,61.0,59.0,42.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
110,2902.5781,23.2,39.0,14.033143621458768,23.85230381110099,0.0,1.0,60.0,59.0,42.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
111,2902.799989,23.8,39.75,14.230819909584502,24.19788705631854,0.0,0.0,60.0,60.0,41.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
112,2903.025701,23.2,39.25,14.427011761161241,24.541210277719635,0.0,0.0,61.0,60.0,44.0,9.0,4.0,3.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
113,2903.250558,22.6,38.75,14.62163554332422,24.8821230957369,0.0,2.0,60.0,59.0,44.0,10.0,4.0,4.0,3.0,3.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
114,2903.474784,22.4,40.25,14.814899751558984,25.221942646717903,1.0,2.0,60.0,59.0,43.0,9.0,3.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
115,2903.698963,23.0,38.5,15.00730603038654,25.558138532428714,0.0,0.0,60.0,59.0,41.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
116,2903.921838,22.2,39.0,15.1977440555414,25.892217183429906,0.0,0.0,60.0,59.0,42.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
117,2904.144573,22.8,38.25,15.38715871422668,26.223117229634436,0.0,0.0,60.0,60.0,43.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
118,2904.365039,23.6,39.75,15.575615752706113,26.552347344572762,0.0,0.0,61.0,59.0,43.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
119,2904.586845,24.0,40.0,15.762745198871718,26.87885289189555,0.0,0.0,61.0,60.0,43.0,8.0,3.0,1.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
120,2904.809231,23.0,39.5,15.947447365763585,27.201952434078024,0.0,1.0,60.0,60.0,45.0,10.0,5.0,4.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
121,2905.033257,22.8,38.5,16.130236989141416,27.521150338734675,1.0,2.0,61.0,59.0,44.0,9.0,4.0,3.0,2.0,2.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
122,2905.25732,22.4,40.0,16.3108944794978,27.838152227942118,1.0,2.0,61.0,60.0,43.0,9.0,4.0,3.0,2.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
123,2905.478057,23.8,38.75,16.490668345969244,28.150816368170574,1.0,2.0,60.0,60.0,43.0,9.0,3.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
124,2905.699201,22.8,39.0,16.667729693165313,28.460122890920157,1.0,2.0,60.0,60.0,42.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
125,2905.920642,22.8,39.5,16.842746726426093,28.766136534240797,0.0,0.0,61.0,60.0,41.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
126,2906.144402,23.2,38.75,17.015947584386243,29.06782669339998,0.0,0.0,61.0,60.0,43.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
127,2906.365479,22.6,39.25,17.186536179249156,29.366000182068465,0.0,0.0,61.0,60.0,43.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
128,2906.586906,22.8,39.5,17.3550387490548,29.66036683501241,0.0,0.0,61.0,60.0,43.0,8.0,2.0,1.0,1.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
129,2906.809236,23.0,39.75,17.521396109957003,29.9508254660654,0.0,0.0,60.0,60.0,44.0,9.0,4.0,3.0,3.0,3.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
130,2907.031921,23.2,39.5,17.685552225819304,30.236913172296433,0.0,1.0,60.0,60.0,44.0,10.0,4.0,4.0,3.0,3.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
131,2907.25705,23.8,39.5,17.847747776122606,30.518721480988827,1.0,2.0,61.0,60.0,43.0,9.0,4.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
132,2907.481199,23.4,38.75,18.007200347350697,30.79561198566251,0.0,0.0,61.0,60.0,41.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
133,2907.704943,22.2,38.0,18.163276927844503,31.06749925142523,0.0,0.0,61.0,60.0,42.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
134,2907.927704,23.4,39.25,18.3176915502065,31.335766724354954,0.0,0.0,61.0,60.0,43.0,8.0,3.0,3.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
135,2908.151802,23.4,38.25,18.469519783087502,31.598685389620133,0.0,0.0,61.0,60.0,43.0,8.0,3.0,2.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
136,2908.372693,23.4,39.75,18.618722562071135,31.85801629767731,0.0,0.0,61.0,60.0,42.0,7.0,2.0,1.0,0.0,1.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
137,2908.589938,22.6,39.0,18.764676441790414,32.11204142163707,0.0,0.0,60.0,59.0,43.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
138,2908.807003,23.8,38.5,18.90881335615444,32.36088299199546,0.0,1.0,61.0,60.0,45.0,11.0,5.0,4.0,4.0,4.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
139,2909.035566,23.8,38.0,19.050221184703904,32.60448206766238,0.0,0.0,61.0,60.0,42.0,8.0,3.0,3.0,1.0,2.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
140,2909.252627,23.4,39.0,19.188579805060556,32.843883167420465,0.0,0.0,61.0,60.0,41.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
141,2909.46898,22.4,38.5,19.323424172332043,33.07793583941224,0.0,0.0,60.0,59.0,43.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
142,2909.68542,23.6,39.0,19.456343524194924,33.307329763964,0.0,0.0,61.0,60.0,43.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
143,2909.906183,22.8,39.0,19.585848998573514,33.53165923866028,0.0,0.0,61.0,60.0,43.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
144,2910.127161,23.0,38.75,19.712656260686973,33.75070801598074,1.0,1.0,61.0,60.0,44.0,9.0,3.0,1.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
145,2910.344329,22.6,38.75,19.836308765003658,33.96463126324601,2.0,2.0,60.0,59.0,44.0,10.0,4.0,3.0,2.0,2.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
146,2910.561486,22.4,39.5,19.95693929059427,34.173955709315706,1.0,2.0,60.0,60.0,43.0,9.0,3.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
147,2910.782704,23.0,38.75,20.07512255005103,34.377564000678206,0.0,1.0,61.0,60.0,43.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
148,2911.005224,22.8,39.25,20.19026313610417,34.576361486104595,0.0,0.0,61.0,60.0,41.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
149,2911.227657,22.8,39.5,20.302502965531456,34.77015780934779,0.0,0.0,60.0,60.0,42.0,8.0,3.0,2.0,1.0,2.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
150,2911.452339,23.6,39.75,20.41242675225134,34.95895276507201,0.0,0.0,61.0,60.0,43.0,9.0,3.0,2.0,2.0,2.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
151,2911.673755,23.6,38.25,20.519449944623386,35.14146827768828,1.0,2.0,61.0,60.0,45.0,10.0,5.0,4.0,3.0,3.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
152,2911.898856,23.0,39.25,20.62313913702287,35.31954695784615,1.0,2.0,61.0,60.0,43.0,9.0,3.0,3.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
153,2912.123566,22.6,38.0,20.723649434240137,35.491550692776755,0.0,0.0,61.0,59.0,41.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
154,2912.347263,23.4,38.0,20.821870547834866,35.65841367491694,0.0,0.0,61.0,59.0,41.0,7.0,2.0,1.0,0.0,1.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
155,2912.570208,23.0,38.5,20.916935124412657,35.82052256856482,0.0,0.0,61.0,59.0,43.0,8.0,3.0,2.0,1.0,2.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
156,2912.793475,23.6,39.75,21.009593529845304,35.978453761270785,0.0,1.0,60.0,59.0,44.0,10.0,4.0,4.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
157,2913.016323,23.2,39.75,21.099132076078337,36.13132502516128,1.0,2.0,60.0,59.0,44.0,9.0,4.0,3.0,2.0,2.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
158,2913.240692,23.2,39.25,21.185867361199715,36.27881183737442,1.0,2.0,60.0,60.0,43.0,9.0,4.0,2.0,2.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
159,2913.461471,23.0,39.0,21.26967776589569,36.42114383849576,1.0,2.0,60.0,60.0,42.0,9.0,3.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
160,2913.68287,23.2,40.25,21.350884234625994,36.55947132631037,0.0,1.0,61.0,59.0,42.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
161,2913.904796,22.4,39.75,21.428783255938207,36.692567183371565,0.0,0.0,61.0,59.0,41.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
162,2914.128936,23.0,39.25,21.504433585964122,36.82049439721876,0.0,0.0,61.0,60.0,43.0,9.0,4.0,3.0,2.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
163,2914.353807,22.8,39.5,21.57728225679102,36.94386896043624,0.0,0.0,61.0,60.0,43.0,9.0,4.0,3.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
164,2914.575325,23.8,39.25,21.648247137035604,37.06239400212404,0.0,0.0,60.0,60.0,43.0,9.0,5.0,3.0,3.0,3.0,3.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
165,2914.796729,23.0,38.5,21.71604932884261,37.17577715995282,0.0,1.0,61.0,60.0,43.0,10.0,4.0,3.0,3.0,3.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
166,2915.018146,23.2,39.5,21.78146705053393,37.285379399083965,1.0,1.0,60.0,59.0,42.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
167,2915.24252,22.4,37.75,21.843812451220018,37.389265101733116,0.0,0.0,60.0,59.0,42.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
168,2915.46457,23.6,39.25,21.904599967200383,37.48990345859643,0.0,0.0,60.0,60.0,42.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
169,2915.685939,24.2,40.25,21.963439943542156,37.587016546274064,0.0,0.0,61.0,60.0,42.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
170,2915.908796,23.4,39.25,22.019361698455615,37.67923511146767,0.0,0.0,61.0,60.0,43.0,9.0,4.0,3.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
171,2916.131557,23.0,39.0,22.07271689172408,37.7672114104613,0.0,1.0,61.0,59.0,44.0,10.0,5.0,4.0,3.0,3.0,3.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
172,2916.355701,24.2,39.0,22.124737528940898,37.8512323610996,1.0,1.0,61.0,60.0,43.0,10.0,5.0,3.0,3.0,3.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
173,2916.577103,23.2,39.25,22.173871505532645,37.9315883036928,1.0,2.0,61.0,60.0,43.0,10.0,4.0,3.0,2.0,2.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
174,2916.798191,24.2,40.5,22.221650586712784,38.009124274380994,1.0,1.0,61.0,59.0,42.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
175,2917.021399,23.2,39.25,22.26667395758418,38.08212414488717,0.0,1.0,60.0,60.0,42.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
176,2917.242671,24.0,38.5,22.310330654642375,38.15107605951202,0.0,0.0,61.0,59.0,42.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
177,2917.463465,24.6,38.75,22.352544081301765,38.21683438415522,0.0,0.0,61.0,59.0,42.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
178,2917.68481,22.4,40.0,22.39133455017134,38.28025596346428,0.0,0.0,61.0,59.0,42.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
179,2917.90635,23.0,39.0,22.428829249987633,38.33981942089211,0.0,0.0,60.0,60.0,43.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
180,2918.127941,23.0,39.25,22.464659519671073,38.396574614863034,0.0,1.0,61.0,60.0,44.0,10.0,5.0,4.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
181,2918.352531,23.4,39.75,22.499193198363912,38.4508392451009,0.0,1.0,61.0,60.0,43.0,9.0,5.0,4.0,3.0,3.0,3.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
182,2918.573379,23.4,39.5,22.532213571167627,38.502201625651246,1.0,1.0,60.0,59.0,43.0,10.0,4.0,3.0,3.0,3.0,2.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
183,2918.794806,23.4,38.5,22.56379963113797,38.550253028868056,1.0,2.0,60.0,59.0,43.0,9.0,4.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
184,2919.017966,22.4,39.5,22.59329796560576,38.596602274870804,0.0,0.0,61.0,60.0,41.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
185,2919.241941,23.8,39.0,22.622548951262353,38.64029276539654,0.0,0.0,60.0,59.0,41.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
186,2919.466106,23.0,38.5,22.650020213565476,38.68147143098277,0.0,0.0,60.0,60.0,44.0,9.0,4.0,3.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
187,2919.690245,22.8,39.75,22.676235808712608,38.72156923360057,1.0,1.0,60.0,59.0,44.0,10.0,5.0,4.0,3.0,3.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
188,2919.912849,22.4,39.5,22.701131850680692,38.75963622775088,1.0,2.0,61.0,59.0,43.0,9.0,4.0,2.0,1.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
189,2920.135608,23.0,39.5,22.725524627490945,38.79601003740322,0.0,0.0,60.0,59.0,41.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
190,2920.360171,23.2,39.75,22.749204665252382,38.83102938326073,0.0,0.0,61.0,59.0,42.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
191,2920.58139,22.6,39.25,22.771671344029283,38.864301197036376,0.0,0.0,60.0,59.0,42.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
192,2920.802842,24.0,38.5,22.794478279899355,38.89579983493954,0.0,0.0,61.0,60.0,43.0,9.0,3.0,2.0,1.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
193,2921.025265,23.4,37.25,22.816246746992398,38.92531460044699,0.0,1.0,60.0,59.0,44.0,10.0,5.0,3.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
194,2921.248962,22.6,39.0,22.836920533628554,38.955199610883625,0.0,0.0,61.0,60.0,42.0,8.0,4.0,3.0,2.0,2.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
195,2921.466716,23.6,39.75,22.857908415447174,38.9848764061652,0.0,0.0,61.0,60.0,43.0,9.0,4.0,3.0,3.0,3.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
196,2921.687717,22.6,40.0,22.877831999176145,39.014139031184726,0.0,1.0,61.0,60.0,43.0,9.0,4.0,4.0,3.0,3.0,3.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
197,2921.909088,23.0,38.25,22.897807493751042,39.04168328831527,0.0,1.0,60.0,60.0,43.0,9.0,5.0,3.0,3.0,3.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
198,2922.129116,22.6,39.25,22.917336023584674,39.06968706464074,0.0,0.0,60.0,60.0,42.0,8.0,4.0,3.0,3.0,3.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
199,2922.346264,22.8,38.75,22.93694586782586,39.097208890111595,0.0,0.0,61.0,60.0,41.0,7.0,3.0,2.0,1.0,1.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
200,2922.563355,22.2,39.75,22.940983589762,39.09829069829391,0.0,0.0,60.0,59.0,42.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
201,2922.782861,23.0,38.75,22.94426824306715,39.09843653855618,0.0,0.0,61.0,60.0,43.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
202,2923.000103,22.6,38.75,22.947674779556518,39.0982000362677,0.0,0.0,60.0,60.0,43.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
203,2923.221102,23.6,39.75,22.95222800332574,39.098682131229154,0.0,0.0,61.0,60.0,43.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
204,2923.441669,24.2,39.0,22.95690042729614,39.09915306982178,0.0,0.0,61.0,60.0,42.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
205,2923.658795,22.4,40.0,22.96066803742043,39.10035252222984,0.0,0.0,60.0,60.0,43.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
206,2923.876236,22.6,39.5,22.96397121621963,39.100267117857086,0.0,0.0,60.0,59.0,43.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
207,2924.097807,22.4,39.0,22.96636322210569,39.10018417741877,0.0,0.0,61.0,59.0,43.0,8.0,3.0,2.0,1.0,2.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
208,2924.321117,23.4,38.75,22.970332247526603,39.10010644333036,0.0,0.0,61.0,60.0,44.0,10.0,5.0,3.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
209,2924.545973,23.8,40.0,22.974702787601483,39.099849486456975,1.0,2.0,61.0,59.0,44.0,9.0,4.0,3.0,2.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
210,2924.770869,23.4,40.25,22.978595781338154,39.10088161331866,0.0,1.0,60.0,59.0,41.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
211,2924.994547,23.4,38.75,22.982452344806973,39.10064131065574,0.0,0.0,60.0,59.0,41.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
212,2925.21804,22.0,39.25,22.98524533238194,39.10115045920828,0.0,0.0,60.0,59.0,43.0,10.0,4.0,3.0,2.0,3.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
213,2925.441912,23.6,39.0,22.98902584824623,39.101311453470586,0.0,0.0,60.0,60.0,44.0,9.0,4.0,3.0,3.0,3.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
214,2925.663353,24.2,39.25,22.993792620790625,39.101493514642655,0.0,1.0,61.0,60.0,43.0,10.0,4.0,3.0,3.0,3.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
