,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
61,3259.606697,93.0,85.0,85.0,73.0,14.0,82.0,88.0,64.0,79.0,87.0,91.47027925745257,85.03855387966665,85.66760558481894,74.953697430896,19.614582549151734,84.00309370499313,86.64261709379745,59.52969217416502,77.2751910576037,81.51159613420553,6.0,3.0,2.0,54.0,58.0,64.0,64.0,60.0,45.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,22.0,11.0,10.0,10.0
62,3259.75138,91.0,82.0,84.0,77.0,13.0,83.0,80.0,62.0,81.0,81.0,91.43922928053632,84.55601787021713,85.38469630088981,75.22317366401762,18.405824920109872,83.78685835314573,85.62739574401621,60.04809414596809,77.91491517204747,81.58566700137946,3.0,1.0,0.0,54.0,57.0,64.0,64.0,60.0,45.0,7.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,22.0,11.0,10.0,10.0
63,3259.896627,94.0,84.0,85.0,72.0,12.0,81.0,80.0,60.0,82.0,85.0,91.83311795937895,84.39520685214558,85.28375795524525,74.76202577777984,17.236730311805076,83.32262645345752,84.57575124104778,60.09638951291709,78.6502586780237,82.11172013708902,4.0,1.0,0.0,54.0,57.0,64.0,64.0,60.0,48.0,10.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,22.0,11.0,10.0,10.0
64,3260.040448,92.0,80.0,84.0,79.0,15.0,80.0,84.0,61.0,80.0,84.0,91.9206771613569,83.6864704170132,85.07200842071131,75.35657991296453,16.733454409266013,82.72993093385936,84.3538453001253,60.23676587221905,78.95947258418052,82.4922227220397,5.0,2.0,2.0,54.0,57.0,60.0,64.0,60.0,48.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,25.0,11.0,10.0,10.0
65,3260.184207,89.0,86.0,85.0,82.0,15.0,76.0,75.0,63.0,83.0,81.0,91.46005638931179,83.94934115601245,85.03035704737546,76.51281616365584,16.409194488582752,81.58486356794627,82.86008612430437,60.69646699508067,79.63001074481312,82.29878817645033,5.0,3.0,2.0,54.0,57.0,59.0,64.0,60.0,45.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,27.0,11.0,10.0,10.0
66,3260.328212,88.0,83.0,89.0,77.0,15.0,66.0,87.0,62.0,83.0,83.0,90.84133546635182,83.85623749283415,85.6590135088386,76.74634003884606,16.146085083907987,78.9545477793315,83.29471853517063,60.96858682664861,80.25973848810752,82.37313611590046,3.0,1.0,0.0,54.0,56.0,58.0,59.0,64.0,45.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,27.0,11.0,10.0,10.0
67,3260.498904,91.0,83.0,86.0,78.0,16.0,59.0,75.0,61.0,84.0,80.0,90.78569872951549,83.69695251363432,85.80779052380394,76.95278089423039,16.090408009129845,75.42209084441069,82.0826374081904,61.00303657958987,80.93102554154794,82.01409225875481,6.0,2.0,2.0,54.0,57.0,58.0,64.0,64.0,49.0,11.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,11.0,10.0,10.0
68,3260.644154,95.0,83.0,84.0,79.0,16.0,60.0,82.0,62.0,83.0,81.0,91.46008328474281,83.56625477975084,85.52700338650332,77.30656742810027,16.073480685764103,72.50959256618609,81.87058877727837,61.160982584611126,81.34611308311241,81.796497860548,5.0,2.0,2.0,54.0,56.0,58.0,60.0,60.0,46.0,8.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,25.0,10.0,10.0
69,3260.787777,95.0,85.0,83.0,79.0,18.0,55.0,79.0,61.0,82.0,79.0,92.12213658237158,83.77766120874269,85.08257472743327,77.62330199539073,16.377096293285533,69.37702902639651,81.41726853971561,61.15909358595757,81.49683636856703,81.32996276881649,4.0,1.0,1.0,54.0,56.0,56.0,60.0,60.0,45.0,7.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,31.0,25.0,11.0,10.0
70,3260.931694,89.0,81.0,88.0,77.0,15.0,56.0,80.0,64.0,80.0,81.0,91.70887104691629,83.37165205774092,85.48615624143403,77.56354545555247,16.204586128329424,66.84808398438152,81.12495315271674,61.60535877706895,81.2735687258112,81.21179662541103,3.0,0.0,0.0,54.0,56.0,58.0,64.0,60.0,46.0,8.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,31.0,25.0,11.0,10.0
71,3261.075285,91.0,83.0,84.0,82.0,19.0,55.0,81.0,63.0,79.0,80.0,91.5197875870711,83.24582621126731,85.32143123138442,78.25132990596543,16.61416530897779,64.66074702985978,81.07282098007596,61.894231122567774,80.87679588519578,81.01329214005264,4.0,1.0,1.0,54.0,56.0,57.0,64.0,60.0,48.0,9.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,31.0,25.0,11.0,10.0
72,3261.219463,94.0,85.0,88.0,80.0,15.0,56.0,79.0,58.0,82.0,82.0,91.8977433982857,83.51658550204999,85.70953863970601,78.63457206610576,16.425269820820517,63.01341967929456,80.74208418829492,61.308234665681454,81.0015877413647,81.14136254484279,6.0,3.0,2.0,54.0,56.0,56.0,64.0,64.0,48.0,10.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,11.0,10.0
73,3261.383842,93.0,85.0,90.0,81.0,19.0,58.0,76.0,58.0,84.0,84.0,92.13236014383902,83.79413269944685,86.45439103777929,79.04910249324449,16.793871897020296,62.0193091151185,79.94068444983104,60.68972643950528,81.50531656770296,81.61894597851474,5.0,2.0,1.0,55.0,56.0,56.0,60.0,64.0,45.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,11.0,10.0
74,3261.541814,91.0,86.0,87.0,79.0,19.0,58.0,73.0,65.0,80.0,83.0,91.97767334847978,84.17840213279611,86.6418438447316,79.09629332641693,17.205726715301775,61.267946148482615,78.72793102422676,61.29665348154582,81.33752825831,81.90566267532596,7.0,2.0,2.0,54.0,56.0,57.0,60.0,58.0,46.0,9.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,15.0,10.0
75,3261.699409,91.0,83.0,96.0,75.0,36.0,56.0,65.0,62.0,79.0,83.0,91.79480100454191,84.04305539586666,88.1366477018908,78.4439951501767,20.238211435473406,60.33995908025445,76.38785687891722,61.5130246245107,80.92914797844398,82.11048725891376,6.0,2.0,1.0,54.0,56.0,55.0,58.0,64.0,48.0,10.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,15.0,10.0
76,3261.856687,91.0,87.0,86.0,76.0,19.0,62.0,66.0,64.0,80.0,81.0,91.6459931639912,84.48272124007251,88.01995837787223,77.95860675745479,20.487952443196395,60.48033061637765,74.4173446545754,61.92217362209604,80.72665787448292,81.95941475543846,3.0,1.0,1.0,54.0,59.0,56.0,59.0,60.0,46.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,22.0,11.0
77,3262.000946,93.0,85.0,86.0,77.0,19.0,59.0,62.0,61.0,80.0,86.0,91.84248060963822,84.63565019726724,87.64361783762735,77.75059629468936,20.2121272716199,60.288201900786966,72.20829061894386,61.83431660423837,80.59070603360242,82.5732091256889,6.0,2.0,2.0,54.0,58.0,57.0,58.0,60.0,45.0,9.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,22.0,11.0
78,3262.144859,91.0,81.0,82.0,80.0,19.0,62.0,62.0,60.0,82.0,79.0,91.74159346128697,84.0698193205401,86.70063566280916,78.0862541049971,19.983428300482846,60.5239991034795,70.30008220569438,61.5200500046218,80.79763195069201,82.10317260720676,4.0,1.0,1.0,54.0,58.0,56.0,57.0,59.0,44.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,22.0,11.0
79,3262.288577,93.0,86.0,91.0,79.0,18.0,69.0,64.0,61.0,82.0,81.0,91.92046550767125,84.2888362879101,87.2496082018978,78.28544498992524,19.641121271530036,61.90981261828756,69.0651086701475,61.394154738397724,81.02236025956572,81.84101994557064,3.0,1.0,0.0,54.0,58.0,56.0,56.0,59.0,44.0,7.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,25.0,11.0
80,3262.432562,89.0,84.0,84.0,81.0,19.0,70.0,66.0,56.0,75.0,83.0,91.48751357634387,84.29094888527649,86.83974010011616,78.7366302878387,19.49294573270299,63.39417540977321,68.43538401381213,60.52725547250598,80.09502056859336,82.00013577016145,3.0,1.0,0.0,54.0,58.0,55.0,56.0,58.0,45.0,9.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
81,3262.576289,92.0,81.0,86.0,79.0,19.0,69.0,66.0,58.0,72.0,86.0,91.49866713013726,83.7613481080329,86.62730833015218,78.84234719327499,19.400647407377125,64.47128815188789,67.98024737803965,59.99834864551458,78.66677573281336,82.66317097573645,5.0,3.0,2.0,57.0,58.0,58.0,56.0,58.0,45.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
82,3262.746259,93.0,83.0,83.0,77.0,18.0,75.0,65.0,56.0,77.0,86.0,91.75046593988348,83.56213918774263,86.03323825287694,78.55486872368112,19.16724645981643,66.26974995867796,67.45161386087494,59.306879149618396,78.21277052921343,83.2871385111994,3.0,1.0,0.0,54.0,58.0,56.0,55.0,56.0,41.0,6.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
83,3262.891558,91.0,83.0,83.0,81.0,19.0,72.0,66.0,58.0,73.0,84.0,91.66718591737038,83.45667469609674,85.46652969363598,78.89846338697285,19.107658523249444,67.4257873712293,67.1518966476142,59.00620480032878,77.35115649273517,83.47740319290698,3.0,0.0,0.0,55.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
84,3263.035221,91.0,83.0,80.0,81.0,18.0,74.0,68.0,59.0,73.0,81.0,91.54258540740737,83.37155128455284,84.52917689178918,79.29104984054814,18.928772593063286,68.59896891336007,67.25364495280014,58.976410891158174,76.53837609736313,83.09926799257484,5.0,2.0,2.0,54.0,57.0,56.0,56.0,57.0,45.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
85,3263.178787,89.0,83.0,85.0,79.0,20.0,77.0,67.0,57.0,75.0,84.0,91.12367063119734,83.30206705934843,84.47562764777099,79.29377849890723,19.072521688824487,70.08413591322382,67.23463154761033,58.66380052200318,76.19359432943935,83.182510090107,5.0,2.0,2.0,54.0,58.0,56.0,56.0,58.0,44.0,8.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
86,3263.322785,93.0,82.0,84.0,73.0,19.0,72.0,69.0,57.0,72.0,80.0,91.36118971682949,83.08697405200536,84.41457416828275,78.28714546135704,19.08712481879319,70.58417704280873,67.50824743199726,58.3528872039608,75.49457304748466,82.70046805224402,5.0,2.0,1.0,54.0,57.0,56.0,56.0,57.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
87,3263.466708,89.0,84.0,84.0,80.0,18.0,77.0,64.0,54.0,71.0,82.0,91.03276538286879,83.2010238415935,84.33768616914232,78.40895266648859,18.912477546604645,71.64242161634898,66.99385503054185,57.62386121741611,74.68292326741465,82.51330987351646,2.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,42.0,7.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
88,3263.638169,91.0,82.0,81.0,77.0,37.0,73.0,64.0,56.0,72.0,79.0,90.97054174726422,83.03299259429907,83.79853056168825,78.22971064676118,21.755560826331863,72.00885080769726,66.43450042609793,57.26369593695677,74.15266617165379,81.94094993121278,8.0,3.0,3.0,54.0,58.0,56.0,56.0,56.0,44.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
89,3263.783215,91.0,84.0,86.0,79.0,37.0,75.0,70.0,59.0,71.0,80.0,90.97550665236089,83.15739566417562,84.06851746051312,78.31797440739274,24.605009347624854,72.51210946424054,66.93049298439121,57.502910407452205,73.59148338181576,81.55008448947025,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
90,3263.927239,95.0,84.0,86.0,76.0,18.0,76.0,64.0,57.0,70.0,84.0,91.6148323698438,83.31462865100454,84.4291525241618,77.96916250581954,23.91069774033011,73.13530285390169,66.55252985251357,57.465737758956394,72.94851733294325,81.89438276715545,3.0,0.0,0.0,54.0,57.0,56.0,55.0,56.0,42.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
91,3264.070714,93.0,83.0,83.0,76.0,37.0,75.0,68.0,57.0,74.0,82.0,91.9303461043476,83.28438853103181,84.2475648968987,77.60134957827766,25.81974304985224,73.51249540263917,66.71062981747883,57.37903484313614,73.03165763528098,81.97083993093199,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
92,3264.214521,91.0,83.0,77.0,77.0,20.0,73.0,65.0,55.0,73.0,86.0,91.81358718299647,83.23122606037025,83.06263147131895,77.4602291390706,25.21078891140292,73.47347113920988,66.47498597160265,56.99067700888351,73.05386915945697,82.61126456475586,5.0,3.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
93,3264.358172,92.0,81.0,87.0,77.0,19.0,75.0,63.0,59.0,73.0,82.0,91.81988903172834,82.87064422259691,83.51520480450137,77.37419057258283,24.080748273432402,73.70212245334778,65.88257696057946,57.2530605420006,73.04428459440469,82.6099607943374,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
94,3264.515513,93.0,83.0,86.0,77.0,19.0,75.0,66.0,56.0,74.0,80.0,92.01195129243759,82.83821767338844,84.00718336951003,77.30434549163866,23.12878818054279,73.94450152714604,65.81919471741747,57.10347185361096,73.19447317724466,82.1792595242692,6.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
95,3264.686279,94.0,84.0,84.0,82.0,18.0,74.0,65.0,59.0,69.0,80.0,92.35539943971023,83.02680663538887,84.06372411543619,78.0405372498469,22.19832422216418,73.98345818988294,65.69410454133296,57.37357969605038,72.55195547031595,81.7713943571829,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
96,3264.831789,91.0,84.0,82.0,81.0,20.0,75.0,67.0,59.0,72.0,82.0,92.18708362101917,83.20897049751545,83.73440916130421,78.62203415274375,21.730694208495485,74.14517655296285,65.8819610242637,57.67719340436725,72.36399783143418,81.7572763383358,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
97,3264.975231,95.0,83.0,81.0,76.0,36.0,77.0,61.0,59.0,73.0,80.0,92.59981232934285,83.1983307780273,83.25136876640788,78.27409825873083,23.944888137926966,74.62209322839512,65.1390697688087,57.924868954282665,72.45391522021735,81.48538183958446,5.0,2.0,2.0,54.0,57.0,56.0,55.0,56.0,43.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
98,3265.119077,95.0,86.0,83.0,78.0,19.0,74.0,67.0,56.0,76.0,84.0,93.04809099989218,83.63712857697584,83.1475218634327,78.16614907350586,23.50194482017154,74.59086796449698,65.31735732706373,57.64998062440037,73.03223159845496,81.84243790103648,5.0,2.0,1.0,54.0,57.0,55.0,56.0,56.0,41.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
99,3265.262581,93.0,81.0,80.0,76.0,17.0,72.0,65.0,59.0,67.0,80.0,93.09625282674384,83.28559107651134,82.64393592357833,77.81724164559228,22.34526156837233,74.16345407628835,65.31384603907516,57.81744520197327,72.15949717995787,81.61097821558582,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
100,3265.406464,94.0,81.0,84.0,78.0,20.0,74.0,69.0,61.0,73.0,80.0,93.2368894921964,82.85876299952236,82.78442891051168,77.79506370147557,21.819770283112003,74.0759172487828,65.89043903662981,58.35535574144777,72.14718000585202,81.31037047706944,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
101,3265.576615,89.0,84.0,83.0,78.0,20.0,75.0,64.0,56.0,70.0,80.0,92.58620629139591,82.98652276298533,82.85260574592829,77.8330797004397,21.479421165912598,74.22009706080497,65.67830047154746,58.057003474995796,71.82956043198364,81.06489783006943,7.0,3.0,2.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
102,3265.720798,89.0,84.0,84.0,78.0,18.0,77.0,64.0,56.0,69.0,80.0,91.91600459167643,83.17597098794481,83.03928910126041,77.86453208072194,20.885948181386098,74.68336377041408,65.36513302223085,57.67275840867469,71.32973602134295,80.86584890696241,4.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
103,3265.864297,93.0,83.0,76.0,78.0,19.0,77.0,63.0,59.0,73.0,84.0,92.00474614491135,83.17174528157179,81.94975990643337,77.88983858424241,20.505043869158246,75.1165140543296,64.95068933022038,57.835303610946546,71.52828469892339,81.33845301041413,3.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,43.0,8.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
104,3266.008049,93.0,86.0,82.0,80.0,18.0,76.0,65.0,57.0,69.0,80.0,92.19076110277283,83.61549317732107,81.7894668588509,78.2276747350824,20.06479601955446,75.31023929335882,64.90331220983866,57.73578268639228,71.16876495009012,81.20146150631672,4.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
105,3266.151506,92.0,86.0,79.0,80.0,20.0,72.0,64.0,57.0,72.0,81.0,92.18388305879836,84.06110190853097,81.35189979398216,78.5589702524834,19.996168513526555,74.80471999259055,64.76260291547153,57.59861236128134,71.23972524446226,81.13601546285292,5.0,2.0,2.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
106,3266.294998,93.0,85.0,80.0,79.0,18.0,76.0,66.0,57.0,71.0,80.0,92.30811157182058,84.26531882444603,81.07165084824844,78.66998494753457,19.679469827021578,74.9148320225555,64.9375310621743,57.4864429528475,71.22267493359008,80.95145013355807,5.0,2.0,1.0,54.0,58.0,56.0,55.0,56.0,41.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
107,3266.461464,91.0,84.0,82.0,82.0,19.0,77.0,66.0,57.0,70.0,80.0,92.12008643674717,84.24404781436351,81.1881145263702,79.20754994028114,19.52439008249521,75.2757865169901,65.13598190783658,57.395519896768036,71.02282876202094,80.7737495791809,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
108,3266.607715,93.0,86.0,79.0,79.0,19.0,75.0,67.0,55.0,70.0,81.0,92.22809408229789,84.51557563095992,80.8641329434498,79.25356531805608,19.426080964980226,75.28136279057568,65.45637143197257,57.00433426817765,70.83148733427468,80.7875890454834,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
109,3266.751575,91.0,82.0,81.0,81.0,18.0,78.0,65.0,58.0,69.0,80.0,92.0548790018962,84.15846262716981,80.83315486278772,79.52382566681592,19.1879352763366,75.70474488850776,65.42767623985894,57.105523792871814,70.51731318696399,80.6686645617352,6.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
110,3266.896322,95.0,86.0,82.0,76.0,18.0,73.0,67.0,56.0,70.0,78.0,92.49244066441887,84.38974383768164,81.02255833620477,79.00628488334699,18.965859069009223,75.34044408361541,65.665124728713,56.95520830744396,70.39229786750565,80.22655166806615,4.0,1.0,0.0,56.0,58.0,58.0,57.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
111,3267.040306,93.0,85.0,82.0,79.0,19.0,76.0,66.0,57.0,72.0,82.0,92.6436549979772,84.53159664276887,81.20552683506726,78.92048677958964,18.943793414425414,75.37923161269684,65.7557806963669,56.935656063635875,70.63605689192596,80.44469389643353,2.0,0.0,0.0,54.0,57.0,56.0,55.0,56.0,42.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
112,3267.184726,95.0,82.0,85.0,76.0,20.0,78.0,68.0,60.0,70.0,82.0,93.02803904561296,84.14382368143833,81.83001143382295,78.45883009227032,19.112905845730147,75.81185712719329,66.11895057464174,57.42326477485557,70.57388506345654,80.73514922950409,4.0,1.0,1.0,54.0,57.0,56.0,56.0,57.0,45.0,10.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
113,3267.342499,92.0,85.0,81.0,78.0,19.0,76.0,64.0,56.0,71.0,81.0,92.9205317638184,84.21880763213413,81.78809266522566,78.31684239735304,19.12022010203065,75.90404002737463,65.8359590405946,57.27057622185815,70.62548102923307,80.8134712188096,3.0,1.0,0.0,54.0,57.0,56.0,56.0,57.0,43.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
114,3267.500704,91.0,83.0,79.0,82.0,20.0,74.0,63.0,60.0,72.0,77.0,92.59013605225829,84.04721093167275,81.32395539122015,78.89166691869495,19.25649313958133,75.60498649888466,65.3344340852003,57.66794623874751,70.85384903576349,80.21384917886145,2.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
115,3267.645405,93.0,81.0,85.0,74.0,19.0,74.0,67.0,53.0,73.0,82.0,92.60975813289708,83.53460738271205,81.84076975300164,78.20397986928188,19.236727966611113,75.30473141910872,65.53203287578711,56.99301308202886,71.22685630856178,80.40609264820479,4.0,2.0,1.0,54.0,57.0,56.0,55.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
116,3267.789176,92.0,83.0,81.0,79.0,18.0,77.0,62.0,56.0,70.0,84.0,92.52396157073807,83.37778315945961,81.79658613148695,78.21175824163254,19.03399871890401,75.5364591021839,65.01320121016379,56.723027167039284,71.0825725361429,81.02075355074524,6.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
117,3267.933289,91.0,83.0,83.0,77.0,18.0,75.0,63.0,59.0,74.0,82.0,92.26764408195378,83.30689747115957,81.96569845107365,78.0408143687541,18.84058928651743,75.49277847238231,64.60907401318693,57.06280625050046,71.51484020885131,81.26105290416754,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
118,3268.076763,95.0,84.0,84.0,79.0,18.0,75.0,70.0,56.0,70.0,82.0,92.66502402175306,83.40838613256125,82.31712533536944,78.16416329186009,18.683333235078134,75.40103992162732,65.41795968518821,56.94944656113134,71.34452421985922,81.39943059998738,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
119,3268.220687,94.0,83.0,81.0,76.0,19.0,76.0,68.0,56.0,73.0,80.0,92.94273624068511,83.36032580879042,82.15612902705737,77.84423938415505,18.714209701501836,75.48442815995153,65.9573421437054,56.77232639035671,71.5696017674346,81.19422626953897,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,44.0,10.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
120,3268.391002,91.0,84.0,82.0,73.0,18.0,76.0,65.0,57.0,73.0,82.0,92.66502420289329,83.45171992857196,82.09877348613291,77.02391065421253,18.608993710120515,75.58081208005358,65.86419912715694,56.78618815942605,71.8364549012837,81.28827057141287,6.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
121,3268.536369,93.0,83.0,83.0,78.0,17.0,76.0,66.0,55.0,69.0,79.0,92.67090311581484,83.39545572779106,82.23855373068905,77.06443591046525,18.33665700977438,75.65929419087243,65.86103512795046,56.50892577389934,71.41988460616443,80.94519455148439,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
122,3268.679726,94.0,83.0,84.0,76.0,20.0,74.0,66.0,57.0,76.0,80.0,92.89067080927751,83.32167150411495,82.53964771573061,76.92166757432035,18.562524547704896,75.40574097676961,65.88667271415166,56.54422692845341,72.07788644473553,80.74047124509775,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,43.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
