,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
108,2208.128471,26.6,38.5,26.151208652296614,38.956117647084085,7.0,3.0,55.0,54.0,38.0,8.0,3.0,2.0,0.0,0.0,0.0,1.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
109,2209.257113,26.0,38.5,26.216084863092018,38.88417529026995,9.0,4.0,55.0,54.0,39.0,10.0,5.0,3.0,3.0,2.0,1.0,3.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
110,2210.395053,26.6,39.0,26.291555307163783,38.816000833798164,5.0,1.0,54.0,53.0,36.0,6.0,2.0,1.0,0.0,0.0,0.0,2.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
111,2211.523424,25.6,38.0,26.34674885615189,38.74729257891475,7.0,3.0,54.0,54.0,39.0,9.0,5.0,4.0,3.0,3.0,3.0,6.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
112,2212.652148,26.6,38.25,26.39510536908675,38.70431833813744,6.0,2.0,55.0,54.0,37.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
113,2213.783685,25.8,39.75,26.403162774705955,38.68874430870417,7.0,3.0,55.0,53.0,39.0,9.0,5.0,4.0,3.0,3.0,3.0,5.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
114,2214.914999,26.4,38.75,26.39510840972573,38.67516981227752,7.0,3.0,54.0,54.0,38.0,8.0,3.0,2.0,1.0,0.0,0.0,1.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
115,2216.044012,26.0,38.75,26.36340656661897,38.67395218718463,8.0,3.0,54.0,54.0,39.0,10.0,5.0,4.0,3.0,3.0,3.0,4.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
116,2217.178591,25.8,38.5,26.321128000950583,38.67282509255819,5.0,2.0,55.0,54.0,36.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
117,2218.328247,25.8,38.5,26.268880770215254,38.68004549086555,7.0,3.0,55.0,53.0,39.0,9.0,5.0,4.0,3.0,3.0,3.0,5.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
118,2219.457681,26.2,39.25,26.215092069504017,38.692448186594724,7.0,3.0,54.0,54.0,38.0,8.0,3.0,1.0,1.0,0.0,0.0,1.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
119,2220.586074,25.6,40.5,26.161114270622214,38.72644683790639,5.0,1.0,54.0,54.0,37.0,7.0,4.0,3.0,2.0,2.0,2.0,5.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
120,2221.71496,26.2,38.25,26.11581180665626,38.747153766142425,9.0,4.0,55.0,54.0,39.0,10.0,4.0,2.0,2.0,1.0,0.0,2.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
121,2222.843456,26.6,40.5,26.078493247452577,38.81097191974821,4.0,0.0,55.0,54.0,36.0,6.0,2.0,1.0,1.0,1.0,1.0,4.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
122,2223.971646,26.0,38.75,26.045788267925495,38.870962861018775,9.0,4.0,55.0,54.0,40.0,10.0,5.0,4.0,3.0,3.0,2.0,4.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
123,2225.099793,25.4,40.0,26.01935274750243,38.96180754006953,6.0,2.0,55.0,54.0,36.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
124,2226.227129,26.4,38.0,26.01781423605815,39.039794494797626,5.0,2.0,55.0,54.0,38.0,8.0,4.0,3.0,3.0,3.0,2.0,5.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
125,2227.353367,25.8,38.75,26.00821980877559,39.114980763057304,9.0,4.0,55.0,54.0,39.0,10.0,4.0,3.0,2.0,1.0,0.0,2.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
126,2228.482806,25.8,38.5,26.013845261084374,39.17570110043811,4.0,1.0,55.0,53.0,36.0,6.0,2.0,1.0,1.0,1.0,1.0,4.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
127,2229.610087,26.0,39.0,26.011566687396034,39.21169229402587,9.0,4.0,55.0,53.0,40.0,10.0,5.0,4.0,3.0,3.0,2.0,4.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
128,2230.737654,25.8,39.25,26.01167195086746,39.19869386510085,6.0,2.0,54.0,54.0,36.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
129,2231.865242,26.6,38.25,26.007566906063406,39.14984086517102,6.0,2.0,54.0,54.0,38.0,8.0,4.0,3.0,3.0,3.0,3.0,5.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
130,2232.992581,26.0,39.0,25.996291322781826,39.081625736574516,8.0,4.0,54.0,54.0,39.0,10.0,4.0,3.0,2.0,1.0,1.0,2.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
131,2234.119702,25.4,39.0,25.98275450224785,39.00284324430466,4.0,0.0,55.0,54.0,35.0,6.0,2.0,1.0,1.0,1.0,1.0,4.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
132,2235.248451,25.6,39.25,25.97389817105976,38.9360965380928,9.0,4.0,54.0,54.0,40.0,10.0,5.0,4.0,3.0,2.0,2.0,3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
133,2236.376573,25.8,39.25,25.96091119793787,38.88867139102699,5.0,1.0,55.0,54.0,36.0,6.0,2.0,1.0,0.0,0.0,0.0,2.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
134,2237.504174,26.8,38.75,25.961997689300507,38.85203741465012,7.0,2.0,54.0,54.0,38.0,9.0,5.0,4.0,3.0,3.0,3.0,5.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
135,2238.631243,26.2,39.25,25.954883062922157,38.87246598010624,8.0,3.0,55.0,54.0,39.0,9.0,4.0,2.0,1.0,1.0,0.0,1.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
136,2239.75728,26.0,38.25,25.948451129476684,38.88068988430929,4.0,1.0,55.0,54.0,36.0,6.0,2.0,5.0,4.0,3.0,3.0,5.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
137,2240.893227,26.0,37.5,25.95291165716375,38.9044789161183,8.0,3.0,54.0,54.0,39.0,8.0,3.0,1.0,0.0,0.0,0.0,1.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
138,2242.020392,26.0,39.0,25.970958939056423,38.910789007533516,5.0,1.0,54.0,54.0,37.0,7.0,3.0,3.0,2.0,2.0,2.0,5.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
139,2243.147741,26.0,38.25,25.984702780678088,38.897822966762654,9.0,4.0,54.0,54.0,40.0,10.0,5.0,4.0,2.0,2.0,1.0,3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
140,2244.275288,26.4,39.0,26.010340045078127,38.85855978862463,5.0,1.0,54.0,53.0,35.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
141,2245.40308,25.8,38.75,26.03205426305871,38.80129424837069,7.0,3.0,55.0,54.0,39.0,9.0,6.0,4.0,3.0,3.0,3.0,5.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
142,2246.530895,27.0,40.5,26.064682203134442,38.752465689453835,7.0,3.0,55.0,54.0,38.0,8.0,3.0,2.0,1.0,0.0,0.0,1.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
143,2247.657963,25.6,39.25,26.086762558499714,38.702025306886476,5.0,1.0,55.0,54.0,36.0,6.0,2.0,1.0,0.0,0.0,0.0,3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
144,2248.781754,26.2,38.0,26.10517041576798,38.68646757792978,8.0,3.0,55.0,54.0,40.0,10.0,6.0,4.0,3.0,3.0,3.0,5.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
145,2249.912134,26.0,39.25,26.116943461477806,38.71620910705235,4.0,1.0,54.0,54.0,36.0,6.0,2.0,1.0,0.0,0.0,0.0,2.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
146,2251.043777,26.2,39.25,26.12870833537649,38.77617063987225,6.0,2.0,55.0,54.0,38.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
147,2252.182574,26.2,39.75,26.13647837639522,38.85910189749084,7.0,3.0,54.0,54.0,39.0,9.0,5.0,4.0,3.0,4.0,3.0,5.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
148,2253.312036,26.4,39.5,26.148015077767482,38.947359642537165,8.0,4.0,55.0,54.0,39.0,9.0,4.0,3.0,2.0,1.0,0.0,2.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
149,2254.437501,26.6,38.5,26.153901280906044,39.02881701332395,4.0,1.0,54.0,54.0,36.0,6.0,2.0,1.0,1.0,1.0,1.0,3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
150,2255.565809,26.6,38.25,26.167215219349004,39.084205031121165,8.0,3.0,55.0,54.0,40.0,10.0,5.0,4.0,3.0,3.0,2.0,5.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
151,2256.694093,26.0,39.25,26.18164175277533,39.12480260736445,4.0,1.0,55.0,54.0,35.0,6.0,2.0,1.0,1.0,0.0,0.0,3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
152,2257.827138,26.4,39.0,26.206277836236904,39.139371508198856,8.0,3.0,55.0,54.0,40.0,10.0,5.0,4.0,3.0,3.0,3.0,5.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
153,2258.955781,26.4,38.75,26.235270632086852,39.11501266622765,7.0,3.0,55.0,54.0,37.0,8.0,3.0,1.0,1.0,0.0,0.0,1.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
154,2260.084407,26.0,38.5,26.26428892572089,39.08257194674697,9.0,4.0,55.0,53.0,39.0,10.0,5.0,4.0,3.0,2.0,2.0,3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
155,2261.220829,26.2,38.5,26.289679279989265,39.03590481420697,6.0,2.0,55.0,54.0,36.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
156,2262.348355,25.6,38.5,26.308091826228424,38.98921539981042,4.0,1.0,55.0,54.0,37.0,6.0,2.0,1.0,1.0,1.0,1.0,4.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
157,2263.472718,27.0,40.0,26.311596652657354,38.932581837565984,7.0,3.0,55.0,54.0,39.0,9.0,5.0,4.0,3.0,3.0,3.0,5.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
158,2264.600742,25.8,39.5,26.299499600034462,38.87920187797358,6.0,2.0,55.0,54.0,37.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
159,2265.73168,26.2,39.25,26.276385658937617,38.856199531670185,6.0,1.0,55.0,54.0,37.0,7.0,4.0,3.0,2.0,2.0,2.0,5.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
160,2266.860501,25.4,38.5,26.24145252175483,38.84825545142361,9.0,4.0,54.0,54.0,40.0,10.0,5.0,3.0,2.0,2.0,1.0,3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
161,2267.989225,25.8,38.25,26.2051737758018,38.86923922311295,8.0,4.0,55.0,54.0,39.0,10.0,5.0,3.0,2.0,2.0,1.0,2.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
162,2269.128619,26.2,38.5,26.16884430951917,38.89950534081668,6.0,2.0,55.0,54.0,36.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
163,2270.275717,26.4,39.0,26.131893359748602,38.92603106853391,5.0,1.0,55.0,54.0,37.0,8.0,4.0,3.0,2.0,2.0,2.0,5.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
164,2271.403812,26.4,39.25,26.097159976908422,38.94477919985208,9.0,4.0,55.0,54.0,40.0,10.0,5.0,3.0,2.0,2.0,1.0,2.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
165,2272.531644,26.4,38.5,26.070817879292296,38.94421141233624,4.0,1.0,55.0,54.0,35.0,6.0,2.0,1.0,1.0,1.0,1.0,3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
166,2273.660703,26.4,40.25,26.065144604095213,38.93953727730529,9.0,4.0,54.0,54.0,41.0,11.0,6.0,4.0,3.0,3.0,3.0,4.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
167,2274.789146,25.4,39.25,26.063537621659343,38.92103252256128,7.0,3.0,55.0,54.0,37.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
168,2275.917866,26.0,39.25,26.07922018742829,38.91378625002248,6.0,2.0,54.0,53.0,38.0,8.0,5.0,4.0,3.0,3.0,3.0,5.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
169,2277.046395,26.2,38.25,26.102294211426866,38.91725431139007,8.0,3.0,55.0,54.0,39.0,9.0,3.0,2.0,0.0,0.0,0.0,1.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
170,2278.17715,26.2,39.5,26.120227507193402,38.9541539640188,5.0,1.0,55.0,54.0,37.0,7.0,3.0,2.0,4.0,3.0,3.0,6.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
171,2279.308383,25.6,40.0,26.135138977568314,39.01586899021033,6.0,1.0,54.0,54.0,37.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
172,2280.440073,25.8,38.75,26.12674058814782,39.06521912882925,7.0,3.0,55.0,53.0,39.0,9.0,5.0,4.0,3.0,3.0,3.0,5.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
173,2281.569582,26.6,37.5,26.11936544469289,39.106306467162824,4.0,1.0,55.0,54.0,37.0,7.0,4.0,3.0,2.0,2.0,2.0,4.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
174,2282.70707,25.4,38.5,26.080824946127183,39.13288081462382,8.0,3.0,55.0,54.0,39.0,9.0,4.0,2.0,1.0,1.0,0.0,1.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
175,2283.837837,25.8,39.5,26.048795976329743,39.1329247376705,4.0,1.0,54.0,54.0,36.0,7.0,4.0,3.0,2.0,2.0,2.0,5.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
176,2284.966945,25.8,38.25,26.01369918646103,39.08716228917734,9.0,4.0,54.0,54.0,39.0,9.0,4.0,3.0,2.0,1.0,0.0,2.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
177,2286.096616,25.4,39.0,25.975912360653318,39.02632517395502,6.0,2.0,54.0,54.0,38.0,9.0,5.0,4.0,3.0,3.0,3.0,4.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
178,2287.230718,26.0,38.75,25.945477216491295,38.94892130658643,7.0,3.0,55.0,54.0,38.0,8.0,3.0,2.0,1.0,0.0,0.0,1.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
179,2288.358259,25.8,39.75,25.912962084278973,38.88248756981324,4.0,1.0,54.0,54.0,36.0,6.0,3.0,2.0,3.0,2.0,2.0,5.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
180,2289.488335,25.6,39.5,25.87759986003572,38.84307287028039,9.0,4.0,55.0,54.0,39.0,10.0,4.0,2.0,1.0,1.0,0.0,2.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
181,2290.616956,25.8,37.75,25.8405763173511,38.801656964352645,5.0,2.0,55.0,54.0,36.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
182,2291.740821,26.0,38.25,25.816065611231547,38.80019545948243,6.0,2.0,55.0,53.0,38.0,8.0,4.0,3.0,3.0,3.0,3.0,5.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
183,2292.869254,25.8,39.5,25.79161054011367,38.81938045710302,10.0,5.0,55.0,54.0,41.0,11.0,6.0,4.0,3.0,2.0,2.0,3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
184,2293.996408,26.0,39.0,25.77763129585048,38.84956720727106,6.0,2.0,54.0,54.0,37.0,9.0,4.0,2.0,2.0,2.0,1.0,4.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
185,2295.125995,25.8,37.5,25.770810424997492,38.856773781685966,8.0,3.0,55.0,54.0,39.0,9.0,5.0,3.0,2.0,2.0,1.0,3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
186,2296.26498,25.4,38.5,25.775857432156048,38.851566932823445,8.0,4.0,55.0,53.0,38.0,10.0,4.0,3.0,2.0,2.0,1.0,2.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
187,2297.396133,26.4,39.25,25.796447481971732,38.83117679613461,3.0,1.0,54.0,53.0,36.0,7.0,3.0,3.0,2.0,2.0,2.0,4.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
188,2298.527342,25.4,37.25,25.798946070031874,38.78082845340134,8.0,3.0,55.0,54.0,38.0,9.0,3.0,2.0,1.0,0.0,0.0,1.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
189,2299.657378,26.4,38.25,25.821058987746646,38.72080940689267,7.0,3.0,55.0,54.0,39.0,10.0,5.0,3.0,2.0,2.0,1.0,3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
190,2300.793744,26.0,38.5,25.832646535580743,38.639730073408984,4.0,1.0,54.0,53.0,36.0,6.0,2.0,1.0,1.0,1.0,1.0,3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
191,2301.921668,26.0,38.5,25.844974882929296,38.56655334583327,8.0,3.0,54.0,54.0,39.0,10.0,5.0,4.0,3.0,3.0,2.0,4.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
192,2303.048995,26.2,37.75,25.86706949149354,38.48600620922297,4.0,1.0,54.0,54.0,36.0,6.0,2.0,1.0,0.0,0.0,0.0,2.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
193,2304.177926,25.4,38.75,25.88004257782102,38.43129922743427,7.0,3.0,55.0,54.0,39.0,9.0,5.0,4.0,3.0,3.0,3.0,5.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
194,2305.305193,26.0,38.5,25.901923158798063,38.3751664533989,7.0,3.0,54.0,54.0,37.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
195,2306.436056,25.2,39.75,25.91413365838853,38.34300244669066,8.0,3.0,55.0,54.0,39.0,10.0,5.0,4.0,3.0,3.0,3.0,5.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
196,2307.563443,26.2,39.0,25.92689195350768,38.34242343765849,7.0,3.0,55.0,54.0,38.0,9.0,3.0,2.0,1.0,1.0,0.0,1.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
197,2308.688258,27.0,39.5,25.934021386767014,38.38206244382286,4.0,1.0,55.0,54.0,36.0,7.0,3.0,2.0,2.0,1.0,2.0,4.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
198,2309.817392,25.8,39.5,25.927778110309085,38.44804502647882,9.0,4.0,55.0,54.0,39.0,10.0,4.0,3.0,2.0,1.0,0.0,2.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
199,2310.946512,25.4,39.25,25.919549629000354,38.54599022354284,6.0,2.0,54.0,54.0,37.0,9.0,5.0,4.0,3.0,3.0,3.0,4.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
200,2312.079776,25.8,37.5,25.918709318534084,38.6651978338609,6.0,2.0,54.0,54.0,37.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
201,2313.209088,26.0,39.0,25.92542379512096,38.79438214227131,6.0,2.0,54.0,54.0,38.0,8.0,4.0,4.0,3.0,3.0,3.0,5.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
202,2314.336576,26.0,38.75,25.9228546008923,38.88583512223097,6.0,2.0,55.0,54.0,37.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
203,2315.468576,26.2,38.0,25.934908118131013,38.951417498429386,8.0,3.0,55.0,54.0,39.0,8.0,3.0,2.0,1.0,0.0,0.0,2.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
204,2316.605602,25.8,39.25,25.93601749663378,38.97667760392542,4.0,1.0,55.0,54.0,36.0,7.0,3.0,2.0,2.0,1.0,2.0,4.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
205,2317.733498,26.4,39.25,25.947462795561936,38.95643246687043,9.0,4.0,54.0,54.0,40.0,10.0,5.0,4.0,2.0,2.0,1.0,3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
206,2318.861197,26.0,38.75,25.954340659173965,38.902573885745774,5.0,2.0,54.0,54.0,36.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
207,2319.98849,25.8,39.25,25.956481753467944,38.85504608514532,9.0,4.0,54.0,53.0,39.0,10.0,4.0,3.0,2.0,1.0,1.0,2.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
208,2321.124591,26.2,39.0,25.970578164492572,38.80914151834199,4.0,1.0,55.0,54.0,36.0,6.0,2.0,1.0,1.0,1.0,1.0,3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
209,2322.263317,25.6,40.5,25.973945584830258,38.81184454656497,9.0,4.0,55.0,54.0,40.0,9.0,4.0,2.0,1.0,1.0,0.0,1.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
210,2323.386727,26.2,39.25,25.995887845783585,38.82972096339113,7.0,3.0,55.0,54.0,38.0,9.0,5.0,4.0,3.0,3.0,3.0,5.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
211,2324.522333,25.4,38.0,26.003011766824038,38.88509621538943,5.0,1.0,54.0,54.0,36.0,6.0,2.0,1.0,0.0,0.0,0.0,2.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
212,2325.655574,27.0,39.75,26.009930533926422,38.97579904982057,8.0,3.0,55.0,54.0,39.0,10.0,5.0,4.0,3.0,3.0,3.0,5.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
213,2326.786141,25.8,39.5,26.00451271469739,39.06122437308976,8.0,3.0,54.0,54.0,38.0,9.0,4.0,2.0,1.0,1.0,0.0,1.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
214,2327.913704,26.6,39.25,26.009935948114986,39.13005148596985,4.0,1.0,55.0,54.0,36.0,6.0,2.0,1.0,1.0,1.0,0.0,3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
215,2329.04233,26.0,38.75,26.011735068820837,39.1936614130484,5.0,1.0,55.0,54.0,37.0,7.0,3.0,2.0,1.0,1.0,1.0,4.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
