,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
185,1508.943924,26.8,38,27.01672427,38.00041514,8,3,57,56,40,10,5,4,3,3,3,4,50,50,50,50,50,50,50,50,50,50,50,50
186,1510.071393,27,38.25,27.04026912,38.03245605,4,1,56,56,37,7,2,1,1,0,0,3,50,50,50,50,50,50,50,50,50,50,50,50
187,1511.199332,26.8,38.25,27.04371449,38.06500751,9,4,57,56,42,11,6,4,3,2,2,3,50,50,50,50,50,50,50,50,50,50,50,50
188,1512.327633,26.6,38,27.03234108,38.09859257,3,1,57,56,37,7,2,1,1,1,1,3,50,50,50,50,50,50,50,50,50,50,50,50
189,1513.473937,26.8,38.25,27.01051879,38.1386099,9,4,56,56,42,10,5,3,2,1,1,3,50,50,50,50,50,50,50,50,50,50,50,50
190,1514.608674,27.2,38.75,26.99067777,38.16508228,4,1,57,56,38,7,2,1,0,0,0,2,50,50,50,50,50,50,50,50,50,50,50,50
191,1515.736539,25.8,37,26.95566186,38.16990404,8,3,57,56,41,10,6,4,3,3,3,5,50,50,50,50,50,50,50,50,50,50,50,50
192,1516.864889,27.6,37.75,26.92989081,38.15394674,4,1,56,56,37,7,2,1,0,0,0,3,50,50,50,50,50,50,50,50,50,50,50,50
193,1517.993789,26.8,38,26.89315002,38.1358941,8,3,57,56,41,9,4,2,1,1,0,2,50,50,50,50,50,50,50,50,50,50,50,50
194,1519.122328,26.4,38.5,26.85356625,38.11612361,5,2,57,56,39,8,4,3,3,3,3,5,50,50,50,50,50,50,50,50,50,50,50,50
195,1520.251316,26.8,38.75,26.8270135,38.08930031,6,2,57,56,39,8,2,1,0,0,0,1,50,50,50,50,50,50,50,50,50,50,50,50
196,1521.382759,26.4,37.25,26.80073337,38.06423594,6,2,57,56,40,8,5,4,3,3,3,5,50,50,50,50,50,50,50,50,50,50,50,50
197,1522.514452,26.8,37.75,26.78270737,38.04683844,7,3,56,56,39,9,3,0,0,0,0,1,50,50,50,50,50,50,50,50,50,50,50,50
198,1523.643834,26.8,38.5,26.76194791,38.03465344,7,3,56,56,40,10,5,4,3,3,3,5,50,50,50,50,50,50,50,50,50,50,50,50
199,1524.772174,26.8,37.25,26.74870191,38.02321357,4,1,57,56,37,7,2,1,0,0,0,3,50,50,50,50,50,50,50,50,50,50,50,50
200,1525.900941,27,37.5,26.73931047,38.00991262,8,3,56,56,41,10,6,4,3,3,3,5,50,50,50,50,50,50,50,50,50,50,50,50
201,1527.029844,27,37.5,26.73186033,37.99002181,5,2,56,56,38,7,2,1,0,0,0,1,50,50,50,50,50,50,50,50,50,50,50,50
202,1528.158159,26.4,38,26.72692567,37.96483399,9,4,56,56,41,10,5,4,2,2,1,3,50,50,50,50,50,50,50,50,50,50,50,50
203,1529.291018,26.8,38,26.73512496,37.93172941,3,1,57,56,38,7,4,2,2,2,2,4,50,50,50,50,50,50,50,50,50,50,50,50
204,1530.420236,27,37.75,26.74777429,37.88792103,9,4,57,56,41,10,4,3,2,1,1,2,50,50,50,50,50,50,50,50,50,50,50,50
205,1531.550108,26.4,38.25,26.75112013,37.83883148,3,1,56,56,37,7,3,2,1,1,1,4,50,50,50,50,50,50,50,50,50,50,50,50
206,1532.679103,26.4,37.75,26.77035437,37.80772579,7,2,57,56,40,7,2,1,0,1,2,4,50,50,50,50,50,50,50,50,50,50,50,50
207,1533.808245,26.2,37.5,26.76373455,37.78621469,5,1,57,56,39,8,3,3,2,2,2,5,50,50,50,50,50,50,50,50,50,50,50,50
208,1534.941489,27.2,37.75,26.75872379,37.78552931,8,4,56,56,42,10,5,4,3,3,2,4,50,50,50,50,50,50,50,50,50,50,50,50
209,1536.077777,26.6,38,26.73739546,37.79521582,5,2,56,56,38,7,2,1,0,0,0,2,50,50,50,50,50,50,50,50,50,50,50,50
210,1537.201722,26.8,38.25,26.70796612,37.80599249,7,3,57,56,40,9,5,4,3,3,3,5,50,50,50,50,50,50,50,50,50,50,50,50
211,1538.332981,27.4,38,26.69002192,37.82926636,4,1,57,56,37,7,2,1,0,0,0,3,50,50,50,50,50,50,50,50,50,50,50,50
212,1539.46939,26.6,38,26.67211834,37.8511127,7,3,57,56,41,10,5,4,3,3,3,5,50,50,50,50,50,50,50,50,50,50,50,50
213,1540.597827,26.4,39.5,26.67024223,37.8793211,7,3,56,56,39,8,3,2,1,0,0,1,50,50,50,50,50,50,50,50,50,50,50,50
214,1541.725187,27,37.75,26.68873472,37.90772513,4,1,56,56,38,7,3,2,2,1,2,5,50,50,50,50,50,50,50,50,50,50,50,50
215,1542.84865,26.6,37.75,26.7093982,37.94926014,8,3,57,56,41,9,3,2,1,0,0,1,50,50,50,50,50,50,50,50,50,50,50,50
216,1543.973315,26.8,36.5,26.73330163,37.98872941,5,2,57,56,38,7,2,0,0,0,0,2,50,50,50,50,50,50,50,50,50,50,50,50
217,1545.10129,26.8,38,26.75948381,38.03234713,5,1,57,56,39,7,3,2,1,1,1,4,50,50,50,50,50,50,50,50,50,50,50,50
218,1546.229904,27,38,26.77759697,38.05205961,9,4,56,56,42,11,5,4,3,3,2,4,50,50,50,50,50,50,50,50,50,50,50,50
219,1547.358548,27.2,37,26.78656269,38.03759922,4,1,57,56,37,7,2,1,0,0,0,2,50,50,50,50,50,50,50,50,50,50,50,50
220,1548.495743,26.4,38.25,26.78769624,38.00001766,7,3,57,56,41,10,5,4,3,3,3,5,50,50,50,50,50,50,50,50,50,50,50,50
221,1549.623752,27.6,37.75,26.80020222,37.93443406,7,3,57,55,39,7,2,1,0,0,0,1,50,50,50,50,50,50,50,50,50,50,50,50
222,1550.753074,27,38.25,26.81568716,37.86616298,9,4,57,56,41,10,4,2,1,1,1,2,50,50,50,50,50,50,50,50,50,50,50,50
223,1551.880977,26.2,37.5,26.8252394,37.7964307,4,1,57,56,38,8,4,3,2,2,2,5,50,50,50,50,50,50,50,50,50,50,50,50
224,1553.033349,27,38.25,26.8548213,37.75423609,8,4,56,56,41,10,5,3,2,2,1,2,50,50,50,50,50,50,50,50,50,50,50,50
225,1554.161463,27,36.5,26.88145791,37.71929742,4,1,57,56,37,7,2,1,0,0,0,2,50,50,50,50,50,50,50,50,50,50,50,50
226,1555.28944,27.6,37,26.90118967,37.71475502,6,2,57,56,40,9,5,4,3,3,3,5,50,50,50,50,50,50,50,50,50,50,50,50
227,1556.418096,26.8,38,26.91410078,37.72714521,7,3,56,56,40,9,3,2,1,1,0,1,50,50,50,50,50,50,50,50,50,50,50,50
228,1557.547355,27.4,38.5,26.93477278,37.71816597,4,1,56,56,38,7,3,2,1,2,1,5,50,50,50,50,50,50,50,50,50,50,50,50
229,1558.679941,27.2,38.5,26.94920291,37.71184346,9,4,57,56,42,11,5,4,3,2,2,3,50,50,50,50,50,50,50,50,50,50,50,50
230,1559.807609,26.2,38,26.96300474,37.69637098,4,1,57,56,38,7,2,1,0,0,0,1,50,50,50,50,50,50,50,50,50,50,50,50
231,1560.934582,27.2,38.5,26.98727406,37.71230635,6,2,57,56,40,9,5,4,3,3,3,6,50,50,50,50,50,50,50,50,50,50,50,50
232,1562.063144,27.2,37.25,27.00846467,37.72544967,8,3,57,56,40,9,3,2,1,0,0,1,50,50,50,50,50,50,50,50,50,50,50,50
233,1563.190175,26.8,38.25,27.02050377,37.76941679,5,2,56,56,39,9,4,4,3,3,3,5,50,50,50,50,50,50,50,50,50,50,50,50
234,1564.315433,27.6,37.75,27.03196409,37.83376388,5,2,57,56,39,7,2,0,0,0,0,2,50,50,50,50,50,50,50,50,50,50,50,50
235,1565.44278,26.6,38.75,27.03779874,37.90391993,6,2,57,56,40,9,5,4,3,3,3,5,50,50,50,50,50,50,50,50,50,50,50,50
236,1566.570959,26.2,37.75,27.02380087,37.9673896,6,2,56,56,39,8,2,1,0,0,0,1,50,50,50,50,50,50,50,50,50,50,50,50
237,1567.703319,27,38,27.01051926,38.01720058,6,2,57,56,40,9,5,4,3,3,3,5,50,50,50,50,50,50,50,50,50,50,50,50
238,1568.832303,26.4,38,26.98801991,38.0534397,7,4,57,56,40,10,4,2,1,1,0,1,50,50,50,50,50,50,50,50,50,50,50,50
239,1569.960875,27.6,37.25,26.96445995,38.04789929,5,2,59,59,39,8,2,1,1,1,1,3,60,60,60,60,60,60,60,60,60,60,60,60
240,1571.089165,28,37.5,26.94574958,38.03923146,9,4,59,59,44,11,6,4,3,3,3,5,60,60,60,60,60,60,60,60,60,60,60,60
241,1572.217429,26.6,38.25,26.91850152,38.02035651,5,2,59,58,40,7,2,1,0,0,0,2,60,60,60,60,60,60,60,60,60,60,60,60
242,1573.35392,27,36.5,26.92073702,37.97066486,8,4,59,59,43,11,6,4,3,3,3,5,60,60,60,60,60,60,60,60,60,60,60,60
243,1574.482354,27.8,37.75,26.93838086,37.9230995,4,1,59,59,39,7,2,1,0,0,0,3,60,60,60,60,60,60,60,60,60,60,60,60
244,1575.612005,27,37.75,26.96158455,37.86127618,9,3,59,59,43,10,3,2,1,0,0,2,60,60,60,60,60,60,60,60,60,60,60,60
245,1576.740582,27.4,37,27.01462582,37.78730376,7,3,59,58,42,10,5,4,3,3,3,5,60,60,60,60,60,60,60,60,60,60,60,60
246,1577.884884,28,37.25,27.07660332,37.70332539,5,1,59,58,40,7,2,1,0,0,0,2,60,60,60,60,60,60,60,60,60,60,60,60
247,1579.015843,27,37.25,27.1365807,37.63014368,8,3,59,59,43,11,6,4,3,3,3,5,60,60,60,60,60,60,60,60,60,60,60,60
248,1580.144991,27.8,38.25,27.21126133,37.56320229,5,2,60,58,40,7,2,1,1,0,0,3,60,60,60,60,60,60,60,60,60,60,60,60
249,1581.273536,26.8,38,27.25890185,37.51539555,6,2,60,59,42,9,4,3,3,3,3,5,60,60,60,60,60,60,60,60,60,60,60,60
250,1582.410853,27,38.5,27.30220443,37.48736686,9,4,59,59,43,11,5,4,2,2,1,3,60,60,60,60,60,60,60,60,60,60,60,60
251,1583.538869,27.6,38,27.3372908,37.49461979,4,1,59,59,39,7,2,1,0,0,0,2,60,60,60,60,60,60,60,60,60,60,60,60
252,1584.666821,27.2,37.25,27.3454275,37.52500269,6,2,59,59,42,9,5,4,3,3,3,5,60,60,60,60,60,60,60,60,60,60,60,60
253,1585.795385,27.8,37.5,27.35889388,37.57955929,7,2,60,59,41,8,3,1,0,0,0,2,60,60,60,60,60,60,60,60,60,60,60,60
254,1586.93705,27.6,37.75,27.35666523,37.65131877,5,1,60,59,41,8,4,3,3,2,2,5,60,60,60,60,60,60,60,60,60,60,60,60
255,1588.064701,27.2,35.75,27.3442732,37.69605678,9,4,59,59,43,10,5,3,2,1,1,2,60,60,60,60,60,60,60,60,60,60,60,60
256,1589.191792,27.6,37,27.35092936,37.71666123,4,1,59,59,39,7,2,1,1,1,1,3,60,60,60,60,60,60,60,60,60,60,60,60
257,1590.322826,27.6,38.25,27.36150933,37.72070966,7,4,59,59,43,11,6,4,3,3,3,5,60,60,60,60,60,60,60,60,60,60,60,60
258,1591.451376,27.8,37.5,27.37545295,37.66463869,7,3,59,59,42,9,3,2,1,0,0,1,60,60,60,60,60,60,60,60,60,60,60,60
259,1592.578712,28,38.75,27.41032866,37.59455523,8,4,59,59,43,11,5,3,3,2,1,3,60,60,60,60,60,60,60,60,60,60,60,60
260,1593.705916,27.8,37.75,27.45289716,37.51965294,4,1,60,59,39,7,2,1,0,0,0,2,60,60,60,60,60,60,60,60,60,60,60,60
261,1594.834489,27.2,37.5,27.49165967,37.46712133,5,1,59,59,41,8,4,2,2,2,2,5,60,60,60,60,60,60,60,60,60,60,60,60
262,1595.962121,27.4,38.75,27.5424091,37.47067928,8,4,59,59,44,11,6,4,3,3,2,4,60,60,60,60,60,60,60,60,60,60,60,60
263,1597.089439,27.8,36.5,27.57797866,37.49008748,4,1,60,59,39,7,2,1,1,1,0,3,60,60,60,60,60,60,60,60,60,60,60,60
264,1598.216812,26.8,38.25,27.59908911,37.56687953,9,4,60,59,44,11,6,4,3,3,2,4,60,60,60,60,60,60,60,60,60,60,60,60
265,1599.344476,28,37,27.61679953,37.63666522,5,2,59,59,39,7,2,1,0,0,0,2,60,60,60,60,60,60,60,60,60,60,60,60
266,1600.471442,27.8,36.75,27.61202162,37.69599895,7,3,59,59,43,10,5,4,3,3,3,5,60,60,60,60,60,60,60,60,60,60,60,60
267,1601.598769,27.4,38.25,27.60045502,37.74253366,4,1,59,59,40,7,4,3,2,2,2,5,60,60,60,60,60,60,60,60,60,60,60,60
268,1602.726961,28,38.25,27.58599818,37.74444082,9,4,59,59,43,11,4,3,2,1,1,2,60,60,60,60,60,60,60,60,60,60,60,60
269,1603.862565,27.2,38,27.56564743,37.70773425,6,2,60,59,41,9,5,4,3,3,3,5,60,60,60,60,60,60,60,60,60,60,60,60
270,1604.990198,27.2,36.75,27.55545961,37.66968829,7,3,59,59,42,9,3,2,1,0,0,1,60,60,60,60,60,60,60,60,60,60,60,60
271,1606.119049,27.4,38.25,27.54878537,37.64660251,6,2,59,58,41,9,5,4,3,3,3,5,60,60,60,60,60,60,60,60,60,60,60,60
272,1607.247719,26.8,37,27.53876577,37.61535754,8,4,59,58,43,11,5,3,2,2,1,2,60,60,60,60,60,60,60,60,60,60,60,60
273,1608.377915,27.8,37.5,27.53322932,37.6158319,4,1,60,59,39,7,2,1,0,0,0,2,60,60,60,60,60,60,60,60,60,60,60,60
274,1609.505837,26.2,37,27.49889396,37.60608556,8,3,59,59,43,11,6,4,3,3,3,5,60,60,60,60,60,60,60,60,60,60,60,60
275,1610.633807,26.8,36.75,27.45531789,37.5986703,5,2,59,59,40,7,2,1,0,0,0,2,60,60,60,60,60,60,60,60,60,60,60,60
276,1611.762227,27.6,36.75,27.40341551,37.57880128,7,3,59,58,42,10,5,4,3,3,3,5,60,60,60,60,60,60,60,60,60,60,60,60
277,1612.899416,27.4,38.5,27.33425654,37.53507918,5,2,59,59,40,7,2,1,0,0,0,2,60,60,60,60,60,60,60,60,60,60,60,60
278,1614.027571,27.2,37.75,27.25825214,37.48611537,9,4,59,59,44,11,6,4,3,3,1,3,60,60,60,60,60,60,60,60,60,60,60,60
279,1615.156476,27.2,37.5,27.20596431,37.41649728,4,1,60,59,40,7,2,1,0,0,0,2,60,60,60,60,60,60,60,60,60,60,60,60
280,1616.289492,27,37.25,27.16106469,37.36987058,5,2,59,58,41,9,5,3,3,3,3,6,60,60,60,60,60,60,60,60,60,60,60,60
281,1617.418633,28.6,38,27.15433795,37.36195137,9,4,59,59,43,10,4,2,2,1,0,2,60,60,60,60,60,60,60,60,60,60,60,60
282,1618.54632,27.8,38.75,27.16812507,37.38006754,4,1,59,59,39,7,2,1,1,1,1,3,60,60,60,60,60,60,60,60,60,60,60,60
283,1619.675274,27.4,37.25,27.20020495,37.41530533,9,4,60,59,44,11,5,3,2,2,1,2,60,60,60,60,60,60,60,60,60,60,60,60
284,1620.80352,27.6,38.25,27.26392081,37.48591493,4,1,59,59,39,7,2,1,1,1,1,3,60,60,60,60,60,60,60,60,60,60,60,60
285,1621.9318,27.2,38.5,27.33640154,37.5855192,9,4,59,58,44,11,6,4,3,3,2,4,60,60,60,60,60,60,60,60,60,60,60,60
286,1623.05974,28.8,38.5,27.42333096,37.67704244,5,2,59,59,40,7,2,1,0,0,0,2,60,60,60,60,60,60,60,60,60,60,60,60
287,1624.188539,27.2,39,27.49599821,37.78733958,6,2,59,59,42,9,5,4,3,3,3,6,60,60,60,60,60,60,60,60,60,60,60,60
288,1625.317461,28,38.5,27.55756439,37.88780701,8,3,59,59,42,9,4,2,1,1,0,1,60,60,60,60,60,60,60,60,60,60,60,60
289,1626.446219,27.8,38.75,27.62015871,37.99683159,4,1,59,59,40,8,3,3,2,2,2,5,60,60,60,60,60,60,60,60,60,60,60,60
290,1627.573656,27.6,37,27.66836163,38.09375981,8,4,60,58,43,10,4,2,1,1,0,2,60,60,60,60,60,60,60,60,60,60,60,60
291,1628.703485,27.2,38,27.69605968,38.19950417,4,1,59,58,40,8,4,3,2,2,2,5,60,60,60,60,60,60,60,60,60,60,60,60
292,1629.830201,27.4,38,27.71249807,38.26542877,8,3,59,58,42,9,3,2,1,0,0,1,60,60,60,60,60,60,60,60,60,60,60,60
293,1630.957807,26.8,38.25,27.70604481,38.30474243,5,1,59,58,40,7,2,1,0,0,0,3,60,60,60,60,60,60,60,60,60,60,60,60
294,1632.086251,27.6,37.75,27.68852039,38.30356975,8,4,60,59,44,11,6,4,3,3,3,4,60,60,60,60,60,60,60,60,60,60,60,60
295,1633.217866,27.2,38.25,27.65494661,38.28058489,4,1,60,59,39,7,2,1,0,0,0,2,60,60,60,60,60,60,60,60,60,60,60,60
296,1634.345657,27.2,38,27.59295886,38.22856285,7,3,59,59,43,10,6,4,3,3,3,5,60,60,60,60,60,60,60,60,60,60,60,60
297,1635.473774,27.4,38.5,27.52722964,38.16267951,4,1,60,59,40,8,4,3,3,3,2,5,60,60,60,60,60,60,60,60,60,60,60,60
298,1636.604532,27.6,39.25,27.46218234,38.12462327,8,3,59,59,42,9,3,2,1,0,0,1,60,60,60,60,60,60,60,60,60,60,60,60
299,1637.732582,28,38,27.40692703,38.0923777,7,3,59,59,42,10,5,4,3,3,3,5,60,60,60,60,60,60,60,60,60,60,60,60
300,1638.859995,27.4,37.5,27.37381869,38.09049787,3,1,59,58,39,7,3,2,1,2,1,4,60,60,60,60,60,60,60,60,60,60,60,60
301,1639.986777,26.8,38.25,27.34531127,38.12404417,6,2,59,58,41,8,2,1,0,0,0,3,60,60,60,60,60,60,60,60,60,60,60,60
302,1641.114311,27,38.75,27.35405275,38.16756629,8,3,60,59,44,11,6,4,3,3,3,5,60,60,60,60,60,60,60,60,60,60,60,60
303,1642.242206,27.4,37.25,27.36651417,38.19847332,4,1,59,59,40,8,4,3,3,3,2,5,60,60,60,60,60,60,60,60,60,60,60,60
304,1643.369871,26.8,37.25,27.37063505,38.20845132,4,1,59,58,40,7,2,1,1,0,0,3,60,60,60,60,60,60,60,60,60,60,60,60
305,1644.502449,28,38,27.37521685,38.21375415,9,4,59,59,44,11,6,4,3,3,2,4,60,60,60,60,60,60,60,60,60,60,60,60
306,1645.630438,27.4,37,27.36342873,38.16977851,7,4,60,59,42,10,4,2,1,1,0,1,60,60,60,60,60,60,60,60,60,60,60,60
307,1646.757802,27.6,37.5,27.3448844,38.10337389,6,2,59,59,41,8,2,1,0,0,0,1,60,60,60,60,60,60,60,60,60,60,60,60
308,1647.894862,27.8,38,27.33681835,38.01360375,5,2,59,58,41,9,4,3,3,2,3,5,60,60,60,60,60,60,60,60,60,60,60,60
309,1649.01875,26.8,38.5,27.32164172,37.9226011,8,3,60,59,43,10,4,2,1,1,0,1,60,60,60,60,60,60,60,60,60,60,60,60
310,1650.147468,28,36.25,27.33510891,37.81366222,5,1,59,59,40,7,2,1,0,0,0,2,60,60,60,60,60,60,60,60,60,60,60,60
311,1651.277314,26.4,38.25,27.34509113,37.74762466,8,3,59,59,43,11,6,4,4,3,3,5,60,60,60,60,60,60,60,60,60,60,60,60
312,1652.40511,27.6,38.25,27.37398238,37.69736753,6,2,59,59,40,8,2,1,0,0,0,1,60,60,60,60,60,60,60,60,60,60,60,60
313,1653.532952,27.2,38,27.39375946,37.65963763,5,2,59,59,41,9,4,3,3,3,3,5,60,60,60,60,60,60,60,60,60,60,60,60
314,1654.667156,27.6,38.25,27.4011876,37.6595292,8,4,59,58,43,10,4,3,2,1,0,2,60,60,60,60,60,60,60,60,60,60,60,60
315,1655.794553,27.4,39.25,27.39457693,37.70205383,5,2,60,59,41,9,5,4,3,3,3,5,60,60,60,60,60,60,60,60,60,60,60,60
316,1656.92203,28.4,37.75,27.39257165,37.75358803,7,3,59,59,41,9,3,1,0,0,0,1,60,60,60,60,60,60,60,60,60,60,60,60
317,1658.049218,27.6,38.75,27.38358919,37.83168222,5,2,59,58,41,8,4,3,3,3,3,5,60,60,60,60,60,60,60,60,60,60,60,60
318,1659.176739,27.8,38.5,27.38856978,37.93170382,8,4,60,59,44,11,5,4,2,2,1,3,60,60,60,60,60,60,60,60,60,60,60,60
319,1660.3045,26.8,37.5,27.41241768,38.02927299,5,1,60,59,39,7,2,1,0,0,0,2,60,60,60,60,60,60,60,60,60,60,60,60
320,1661.431739,28,38.5,27.45340534,38.12314385,9,4,59,59,44,11,6,4,3,3,2,4,60,60,60,60,60,60,60,60,60,60,60,60
321,1662.558794,27.4,37.5,27.499837,38.19910601,5,2,59,58,39,7,2,1,0,0,0,2,60,60,60,60,60,60,60,60,60,60,60,60
322,1663.686744,28,38,27.54908887,38.25209441,7,3,59,58,43,10,6,4,3,3,3,5,60,60,60,60,60,60,60,60,60,60,60,60
323,1664.813613,27.6,37.5,27.58176509,38.2621805,5,2,60,59,41,8,2,1,0,0,0,1,60,60,60,60,60,60,60,60,60,60,60,60
324,1665.941105,27.6,38.25,27.61369415,38.23345583,5,1,60,59,41,8,4,3,2,2,2,5,60,60,60,60,60,60,60,60,60,60,60,60
325,1667.068884,27.4,37.25,27.6174677,38.18752421,7,4,60,59,44,10,6,4,3,3,3,4,60,60,60,60,60,60,60,60,60,60,60,60
326,1668.195414,28,37.25,27.63236565,38.10749014,7,3,59,58,41,9,3,2,0,0,0,1,60,60,60,60,60,60,60,60,60,60,60,60
327,1669.320843,27.6,37.5,27.62731536,38.01876535,4,1,59,59,40,8,4,2,2,2,2,5,60,60,60,60,60,60,60,60,60,60,60,60
328,1670.453705,27.6,38,27.62902807,37.93365865,9,4,59,58,43,11,5,3,2,2,1,3,60,60,60,60,60,60,60,60,60,60,60,60
329,1671.582967,27.4,38,27.62990858,37.85408337,3,1,60,59,39,7,3,2,1,2,1,4,60,60,60,60,60,60,60,60,60,60,60,60
330,1672.711164,27.8,37.75,27.64193195,37.77586739,7,3,59,59,42,8,3,1,0,0,0,2,60,60,60,60,60,60,60,60,60,60,60,60
331,1673.83927,26.6,36.5,27.6306514,37.71964389,7,3,59,59,43,10,5,4,3,3,3,5,60,60,60,60,60,60,60,60,60,60,60,60
332,1674.969859,26.8,38.25,27.61853379,37.68577595,5,2,59,59,40,7,2,1,0,0,0,2,60,60,60,60,60,60,60,60,60,60,60,60
333,1676.098206,27,38.5,27.58392486,37.66241084,9,4,59,59,44,11,6,4,3,2,2,3,60,60,60,60,60,60,60,60,60,60,60,60
334,1677.223166,27,38.5,27.53772021,37.66388269,5,2,59,58,41,11,6,4,3,3,2,4,60,60,60,60,60,60,60,60,60,60,60,60
335,1678.35363,28,37.5,27.47215095,37.66652483,4,1,59,58,39,7,2,1,1,1,0,3,60,60,60,60,60,60,60,60,60,60,60,60
336,1679.481568,27.6,37.25,27.40200664,37.69653421,9,4,60,59,44,11,5,4,2,2,1,3,60,60,60,60,60,60,60,60,60,60,60,60
337,1680.608561,28,39,27.33859925,37.74821246,4,1,59,59,39,7,3,2,2,1,2,5,60,60,60,60,60,60,60,60,60,60,60,60
338,1681.736933,27,38,27.29029969,37.79954632,9,4,59,59,43,11,4,3,2,1,1,2,60,60,60,60,60,60,60,60,60,60,60,60
339,1682.868662,27,38.25,27.27052022,37.84885845,4,0,59,59,40,8,4,3,2,2,2,5,60,60,60,60,60,60,60,60,60,60,60,60
340,1683.997365,25.8,37.75,27.26550124,37.9013248,7,4,60,59,44,11,6,4,3,3,2,3,60,60,60,60,60,60,60,60,60,60,60,60
341,1685.125948,27.8,37.5,27.28254494,37.9486817,3,1,59,59,39,7,2,1,1,1,1,4,60,60,60,60,60,60,60,60,60,60,60,60
342,1686.253658,27.4,36.5,27.29127636,37.97457875,6,1,59,59,41,7,2,1,1,0,0,4,60,60,60,60,60,60,60,60,60,60,60,60
343,1687.382842,26.2,37.5,27.27698552,37.98119244,9,4,59,58,44,11,6,4,3,3,2,4,60,60,60,60,60,60,60,60,60,60,60,60
344,1688.506608,27.4,37.75,27.25847502,37.95163331,4,1,59,59,39,7,2,1,0,0,0,3,60,60,60,60,60,60,60,60,60,60,60,60
345,1689.634394,27.4,38.25,27.21102487,37.89349126,9,4,59,58,44,11,6,4,3,3,2,4,60,60,60,60,60,60,60,60,60,60,60,60
346,1690.758602,27.4,37.25,27.16234174,37.82451746,3,1,59,59,39,7,3,2,2,1,2,4,60,60,60,60,60,60,60,60,60,60,60,60
347,1691.901498,27.2,37,27.1153222,37.74084145,8,4,59,59,43,10,4,2,1,1,0,2,60,60,60,60,60,60,60,60,60,60,60,60
348,1693.031814,27.6,38,27.09116119,37.67033206,4,1,59,58,40,7,3,3,2,2,2,4,60,60,60,60,60,60,60,60,60,60,60,60
349,1694.15981,27.8,37.75,27.10065812,37.60352259,9,4,59,59,43,10,4,2,1,1,0,2,60,60,60,60,60,60,60,60,60,60,60,60
350,1695.290972,28,39,27.13550519,37.57677557,4,1,59,59,40,7,4,2,2,2,2,5,60,60,60,60,60,60,60,60,60,60,60,60
351,1696.422813,26.6,38.5,27.18789858,37.58424746,6,3,60,59,43,10,5,4,3,3,3,5,60,60,60,60,60,60,60,60,60,60,60,60
352,1697.551081,27,38.5,27.24989558,37.61879771,5,2,59,59,40,7,2,1,0,0,0,2,60,60,60,60,60,60,60,60,60,60,60,60
353,1698.678089,27,38.5,27.30926656,37.70134039,7,3,59,59,43,10,6,4,3,3,3,5,60,60,60,60,60,60,60,60,60,60,60,60
354,1699.804921,28.4,37.25,27.3584407,37.79485997,7,3,59,59,41,9,3,2,1,0,0,1,60,60,60,60,60,60,60,60,60,60,60,60
355,1700.927625,27.2,37,27.39142499,37.89559331,7,3,59,59,42,10,6,4,3,3,3,5,60,60,60,60,60,60,60,60,60,60,60,60
356,1702.059376,27.6,38.75,27.39976193,37.99439502,6,2,59,59,40,8,2,1,0,0,0,1,60,60,60,60,60,60,60,60,60,60,60,60
357,1703.187803,27.4,39,27.39784832,38.07686946,6,2,59,59,42,9,5,4,3,3,3,5,60,60,60,60,60,60,60,60,60,60,60,60
358,1704.315442,26.8,37.25,27.39859922,38.11234262,7,3,59,59,42,9,3,2,1,1,0,1,60,60,60,60,60,60,60,60,60,60,60,60
359,1705.442923,27,38,27.3899352,38.13326179,4,1,59,59,40,7,3,2,2,1,2,5,60,60,60,60,60,60,60,60,60,60,60,60
360,1706.567969,27.6,38,27.38353316,38.12106097,9,4,59,59,44,11,5,4,3,2,1,3,60,60,60,60,60,60,60,60,60,60,60,60
361,1707.700719,26.4,38.5,27.36103611,38.10156125,3,1,59,59,39,7,2,1,1,1,1,3,60,60,60,60,60,60,60,60,60,60,60,60
362,1708.825213,28,38.5,27.35265935,38.0815449,8,3,59,58,44,11,6,4,3,3,3,5,60,60,60,60,60,60,60,60,60,60,60,60
363,1709.953088,26.6,36,27.32164191,38.04074778,7,4,60,59,42,10,4,3,2,1,1,1,60,60,60,60,60,60,60,60,60,60,60,60
364,1711.080879,27.8,37.5,27.29660036,38.03061915,4,1,59,59,39,7,3,2,2,1,1,4,60,60,60,60,60,60,60,60,60,60,60,60
365,1712.210103,27,36.75,27.25320675,37.99400386,9,4,59,58,44,11,4,0,0,0,0,1,60,60,60,60,60,60,60,60,60,60,60,60
366,1713.337451,28,37.25,27.2347743,37.94552005,8,3,59,58,42,10,6,4,3,3,3,4,60,60,60,60,60,60,60,60,60,60,60,60
367,1714.463096,27.6,37.75,27.2226993,37.86905483,3,1,59,58,39,7,3,1,1,1,1,3,60,60,60,60,60,60,60,60,60,60,60,60
368,1715.590656,27.6,38,27.23853359,37.76365497,9,4,59,59,44,11,6,4,3,2,2,3,60,60,60,60,60,60,60,60,60,60,60,60
369,1716.713885,28.4,38,27.27291068,37.65962987,3,1,59,58,39,7,3,2,1,1,1,4,60,60,60,60,60,60,60,60,60,60,60,60
