,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
184,1507.81425,26.2,38,26.84120719,38.14751481,4,1,56,56,37,7,3,2,1,2,1,5,50,50,50,50,50,50,50,50,50,50,50,50
185,1508.943924,26.8,39,26.854341,38.13272361,9,4,56,56,42,11,6,4,3,3,2,4,50,50,50,50,50,50,50,50,50,50,50,50
186,1510.071393,26,38.5,26.82469499,38.11800173,5,2,56,56,38,7,2,1,0,0,0,1,50,50,50,50,50,50,50,50,50,50,50,50
187,1511.199332,26,38,26.78236562,38.13265012,6,2,57,56,40,9,5,4,3,3,3,5,50,50,50,50,50,50,50,50,50,50,50,50
188,1512.327633,26,37.25,26.70841875,38.15483577,8,4,57,57,41,10,5,3,2,1,1,1,50,50,50,50,50,50,50,50,50,50,50,50
189,1513.473937,26.2,38,26.6146781,38.19480457,8,3,57,56,41,11,6,4,3,3,3,6,50,50,50,50,50,50,50,50,50,50,50,50
190,1514.608674,26.2,36.25,26.52117044,38.2119822,6,2,56,56,39,8,2,1,0,0,0,1,50,50,50,50,50,50,50,50,50,50,50,50
191,1515.736539,28.2,38.25,26.44534704,38.20500768,6,2,56,56,39,9,5,4,3,3,3,5,50,50,50,50,50,50,50,50,50,50,50,50
192,1516.864889,26.6,39.25,26.3798755,38.1766054,8,4,57,56,41,10,3,2,1,1,0,2,50,50,50,50,50,50,50,50,50,50,50,50
193,1517.993789,25,38.75,26.33837673,38.10780824,5,2,56,56,39,8,4,3,3,3,3,5,50,50,50,50,50,50,50,50,50,50,50,50
194,1519.122328,26.4,37.5,26.33803225,38.03603869,5,2,57,56,39,7,2,1,0,0,0,1,50,50,50,50,50,50,50,50,50,50,50,50
195,1520.251316,26.8,37.5,26.35804762,37.97675838,7,3,57,56,40,10,5,4,3,3,3,4,50,50,50,50,50,50,50,50,50,50,50,50
196,1521.382759,26,37.25,26.37322602,37.94405322,4,1,57,55,37,7,3,2,1,1,1,4,50,50,50,50,50,50,50,50,50,50,50,50
197,1522.514452,26.8,37.75,26.40074402,37.92358606,9,4,57,56,41,10,4,2,1,1,0,2,50,50,50,50,50,50,50,50,50,50,50,50
198,1523.643834,26.4,37.25,26.41336033,37.91387247,4,1,56,56,38,7,3,2,2,2,2,4,50,50,50,50,50,50,50,50,50,50,50,50
199,1524.772174,26.8,39.25,26.42729889,37.92824886,8,3,57,56,41,9,4,2,1,1,0,2,50,50,50,50,50,50,50,50,50,50,50,50
200,1525.900941,26.8,38.5,26.42757767,37.92159596,4,1,56,56,38,7,3,3,2,2,2,5,50,50,50,50,50,50,50,50,50,50,50,50
201,1527.029844,27.4,37.75,26.43985308,37.91139068,8,4,56,56,41,10,4,2,1,1,0,2,50,50,50,50,50,50,50,50,50,50,50,50
202,1528.158159,26.2,37.5,26.45049208,37.90184475,5,2,56,56,39,9,5,4,3,3,3,4,50,50,50,50,50,50,50,50,50,50,50,50
203,1529.291018,26.8,39,26.48618946,37.91475418,5,2,56,55,38,7,2,1,0,0,0,1,50,50,50,50,50,50,50,50,50,50,50,50
204,1530.420236,27.4,37.25,26.54420993,37.90891055,7,3,56,56,41,10,5,4,3,3,3,5,50,50,50,50,50,50,50,50,50,50,50,50
205,1531.550108,27,37.5,26.61790563,37.94295737,5,2,57,56,38,7,2,1,0,0,0,2,50,50,50,50,50,50,50,50,50,50,50,50
206,1532.679103,26.4,37.25,26.67130423,37.96973374,7,3,57,56,40,10,5,4,3,3,3,5,50,50,50,50,50,50,50,50,50,50,50,50
207,1533.808245,27.2,37.75,26.7341024,37.98378806,3,1,56,56,37,7,2,1,1,1,1,4,50,50,50,50,50,50,50,50,50,50,50,50
208,1534.941489,26,38,26.78609074,37.97442629,6,2,57,56,39,7,2,1,0,0,0,2,50,50,50,50,50,50,50,50,50,50,50,50
209,1536.077777,27,39,26.82140222,37.95467175,3,2,57,56,39,8,3,2,3,3,2,5,50,50,50,50,50,50,50,50,50,50,50,50
210,1537.201722,26.2,38.5,26.82471875,37.91467944,8,4,57,56,41,10,4,2,1,1,0,2,50,50,50,50,50,50,50,50,50,50,50,50
211,1538.332981,26.8,37.5,26.82374718,37.87822403,8,3,57,56,41,10,5,3,3,2,1,3,50,50,50,50,50,50,50,50,50,50,50,50
212,1539.46939,26.8,38.25,26.79849654,37.86947831,5,2,57,56,38,7,2,1,0,0,0,1,50,50,50,50,50,50,50,50,50,50,50,50
213,1540.597827,26.2,37.5,26.76263513,37.89044802,5,1,56,56,39,8,3,3,2,2,2,5,50,50,50,50,50,50,50,50,50,50,50,50
214,1541.725187,25.8,37.75,26.71537618,37.91732032,7,3,57,56,41,10,5,4,3,3,3,5,50,50,50,50,50,50,50,50,50,50,50,50
215,1542.84865,26.4,37.25,26.66912479,37.94769653,7,4,56,56,40,10,5,4,3,3,2,3,50,50,50,50,50,50,50,50,50,50,50,50
216,1543.973315,26.4,38,26.60772257,37.97860231,7,4,57,55,39,9,4,2,1,1,0,1,50,50,50,50,50,50,50,50,50,50,50,50
217,1545.10129,26.4,38.25,26.55533351,37.99396353,4,1,56,56,37,6,2,1,0,0,0,3,50,50,50,50,50,50,50,50,50,50,50,50
218,1546.229904,27.2,37,26.51108506,37.95677336,6,2,56,56,40,9,5,4,3,3,3,5,50,50,50,50,50,50,50,50,50,50,50,50
219,1547.358548,26.8,37.75,26.46842842,37.91925821,4,1,56,56,38,6,2,1,1,0,0,3,50,50,50,50,50,50,50,50,50,50,50,50
220,1548.495743,26.4,38,26.44265351,37.86370997,6,2,57,56,40,9,5,4,3,3,3,5,50,50,50,50,50,50,50,50,50,50,50,50
221,1549.623752,26.8,37.25,26.44689937,37.80289488,8,4,56,56,40,10,4,2,2,1,0,2,50,50,50,50,50,50,50,50,50,50,50,50
222,1550.753074,26.6,37.75,26.45782908,37.75558373,4,1,56,55,37,7,2,1,0,0,0,2,50,50,50,50,50,50,50,50,50,50,50,50
223,1551.880977,26.2,37,26.49207278,37.71620411,9,4,57,55,42,11,6,4,3,2,2,3,50,50,50,50,50,50,50,50,50,50,50,50
224,1553.033349,25.8,38,26.51903514,37.68753615,7,3,56,56,39,8,3,1,1,0,0,1,50,50,50,50,50,50,50,50,50,50,50,50
225,1554.161463,26.8,37.25,26.55723748,37.65566004,4,1,56,56,38,7,2,1,1,1,1,4,50,50,50,50,50,50,50,50,50,50,50,50
226,1555.28944,26.6,38,26.57074892,37.64076558,8,3,57,56,41,10,5,4,3,3,3,4,50,50,50,50,50,50,50,50,50,50,50,50
227,1556.418096,26.4,37.25,26.56156819,37.60982952,6,2,56,56,38,7,2,1,0,0,0,1,50,50,50,50,50,50,50,50,50,50,50,50
228,1557.547355,26.4,37.75,26.53906095,37.59271791,7,4,57,56,41,10,6,4,3,3,3,4,50,50,50,50,50,50,50,50,50,50,50,50
229,1558.679941,26.6,37.75,26.51287021,37.57614229,8,3,56,55,39,9,4,2,1,1,0,1,50,50,50,50,50,50,50,50,50,50,50,50
230,1559.807609,27,37.5,26.48623636,37.57160188,4,1,56,56,37,7,2,1,1,1,0,3,50,50,50,50,50,50,50,50,50,50,50,50
231,1560.934582,26.8,36.5,26.47044893,37.55957329,8,3,56,56,42,10,5,4,3,3,3,5,50,50,50,50,50,50,50,50,50,50,50,50
232,1562.063144,26,39,26.4691443,37.56779475,7,3,57,56,39,9,3,1,1,0,0,1,50,50,50,50,50,50,50,50,50,50,50,50
233,1563.190175,26.2,37.5,26.47907545,37.57150744,3,1,57,56,38,7,2,1,1,1,1,4,50,50,50,50,50,50,50,50,50,50,50,50
234,1564.315433,27.2,37.5,26.50641008,37.57621144,7,3,57,56,41,10,5,4,3,3,3,5,50,50,50,50,50,50,50,50,50,50,50,50
235,1565.44278,27.2,37.5,26.53728531,37.58122051,7,3,56,55,39,8,3,1,0,0,0,1,50,50,50,50,50,50,50,50,50,50,50,50
236,1566.570959,25.8,37.75,26.5513646,37.59610337,7,3,57,56,40,10,5,4,3,3,3,5,50,50,50,50,50,50,50,50,50,50,50,50
237,1567.703319,26.2,38.25,26.56653013,37.60996958,5,2,57,56,38,7,2,0,0,0,0,1,50,50,50,50,50,50,50,50,50,50,50,50
238,1568.832303,27,38,26.58046159,37.63379786,5,2,57,56,39,8,4,3,3,3,3,5,50,50,50,50,50,50,50,50,50,50,50,50
239,1569.960875,25.8,39.5,26.57827252,37.67239576,10,4,60,58,42,10,4,3,2,1,1,2,60,60,60,60,60,60,60,60,60,60,60,60
240,1571.089165,26.2,39.5,26.56368286,37.73726265,4,1,59,58,39,7,3,2,1,1,1,4,60,60,60,60,60,60,60,60,60,60,60,60
241,1572.217429,26.4,37.25,26.54046111,37.8033124,6,1,60,59,41,7,2,0,0,0,0,3,60,60,60,60,60,60,60,60,60,60,60,60
242,1573.35392,26.8,37.25,26.51250071,37.90411661,7,2,59,58,43,10,5,4,3,3,3,6,60,60,60,60,60,60,60,60,60,60,60,60
243,1574.482354,26.6,38.25,26.48017739,38.01411185,8,3,59,59,42,9,3,2,1,0,0,1,60,60,60,60,60,60,60,60,60,60,60,60
244,1575.612005,26.8,39.5,26.45478687,38.12040203,4,1,59,59,40,7,3,2,1,1,1,4,60,60,60,60,60,60,60,60,60,60,60,60
245,1576.740582,25.8,39,26.42592193,38.20476428,7,3,60,59,43,11,6,4,3,3,3,5,60,60,60,60,60,60,60,60,60,60,60,60
246,1577.884884,26.4,38.5,26.41269163,38.28828365,7,3,60,59,41,9,3,1,0,0,0,1,60,60,60,60,60,60,60,60,60,60,60,60
247,1579.015843,26.8,39.75,26.41749771,38.35216823,5,2,59,59,41,8,4,3,2,2,2,5,60,60,60,60,60,60,60,60,60,60,60,60
248,1580.144991,26.4,38,26.42816222,38.40622638,9,4,59,58,43,11,4,3,2,1,1,2,60,60,60,60,60,60,60,60,60,60,60,60
249,1581.273536,26,39,26.43341827,38.47027423,7,4,59,58,42,11,5,4,3,3,2,4,60,60,60,60,60,60,60,60,60,60,60,60
250,1582.410853,26.4,38,26.43665834,38.52572216,5,2,59,59,39,8,2,1,0,0,0,1,60,60,60,60,60,60,60,60,60,60,60,60
251,1583.538869,26,37.75,26.43828643,38.57829448,6,2,59,59,42,9,5,4,3,3,3,6,60,60,60,60,60,60,60,60,60,60,60,60
252,1584.666821,26.2,38,26.42821501,38.61870515,7,3,59,59,42,9,3,2,1,0,0,1,60,60,60,60,60,60,60,60,60,60,60,60
253,1585.795385,25.8,37,26.39200616,38.63021412,7,2,59,59,41,8,2,1,0,0,0,2,60,60,60,60,60,60,60,60,60,60,60,60
254,1586.93705,26,38.25,26.35679614,38.59879622,6,2,59,59,42,9,5,4,3,3,3,5,60,60,60,60,60,60,60,60,60,60,60,60
255,1588.064701,26,37.5,26.30993391,38.50048768,8,4,60,58,42,10,4,2,1,1,0,2,60,60,60,60,60,60,60,60,60,60,60,60
256,1589.191792,26.4,37.5,26.26299071,38.37606126,4,1,59,59,40,8,3,3,2,2,2,5,60,60,60,60,60,60,60,60,60,60,60,60
257,1590.322826,26.6,38.5,26.21630574,38.24057286,9,4,59,58,43,11,5,3,2,2,1,2,60,60,60,60,60,60,60,60,60,60,60,60
258,1591.451376,27.6,37.5,26.19098433,38.0950193,4,1,60,59,39,7,2,1,1,0,0,3,60,60,60,60,60,60,60,60,60,60,60,60
259,1592.578712,27.4,38.25,26.18213315,37.97194491,8,3,59,59,43,11,5,4,3,3,3,5,60,60,60,60,60,60,60,60,60,60,60,60
260,1593.705916,27,37.25,26.21753032,37.87673687,7,3,60,59,41,9,3,1,1,0,0,1,60,60,60,60,60,60,60,60,60,60,60,60
261,1594.834489,26,38.75,26.28273651,37.83887359,4,1,60,59,40,8,3,3,2,2,2,5,60,60,60,60,60,60,60,60,60,60,60,60
262,1595.962121,26.8,38.5,26.38375636,37.81631026,9,4,59,59,44,11,5,4,2,2,1,3,60,60,60,60,60,60,60,60,60,60,60,60
263,1597.089439,26.6,36.5,26.49610279,37.82102957,5,1,59,59,39,7,2,1,0,0,0,2,60,60,60,60,60,60,60,60,60,60,60,60
264,1598.216812,27,38,26.6101832,37.84491394,6,2,59,58,42,9,5,4,3,3,3,5,60,60,60,60,60,60,60,60,60,60,60,60
265,1599.344476,27.8,38.25,26.70844288,37.87410583,8,4,59,59,43,10,4,3,2,1,1,2,60,60,60,60,60,60,60,60,60,60,60,60
266,1600.471442,26.4,37.75,26.77397493,37.89061689,4,1,59,59,39,7,2,1,0,0,0,3,60,60,60,60,60,60,60,60,60,60,60,60
267,1601.598769,26.6,37.75,26.81702557,37.89266758,8,3,59,59,43,11,5,4,3,3,3,5,60,60,60,60,60,60,60,60,60,60,60,60
268,1602.726961,25.8,38,26.83167311,37.8980203,4,1,60,59,40,8,4,3,2,2,2,4,60,60,60,60,60,60,60,60,60,60,60,60
269,1603.862565,26.8,38.25,26.83115925,37.88711163,9,4,60,59,43,11,5,4,3,2,2,3,60,60,60,60,60,60,60,60,60,60,60,60
270,1604.990198,27.6,38.25,26.82082247,37.88340697,4,1,60,59,39,7,2,1,0,0,0,2,60,60,60,60,60,60,60,60,60,60,60,60
271,1606.119049,26.4,36.5,26.79282341,37.87196292,7,3,59,59,43,10,5,4,3,3,3,5,60,60,60,60,60,60,60,60,60,60,60,60
272,1607.247719,26.8,38,26.77751625,37.86907813,6,2,60,58,40,8,2,1,0,0,0,1,60,60,60,60,60,60,60,60,60,60,60,60
273,1608.377915,26.2,37.75,26.7535382,37.86796097,5,2,59,59,41,8,4,3,3,2,2,5,60,60,60,60,60,60,60,60,60,60,60,60
274,1609.505837,27.2,38.25,26.74012764,37.85888009,9,4,59,59,43,10,4,2,2,1,0,2,60,60,60,60,60,60,60,60,60,60,60,60
275,1610.633807,26.8,37.75,26.72099937,37.85446748,4,0,60,59,39,8,2,1,1,1,1,3,60,60,60,60,60,60,60,60,60,60,60,60
276,1611.762227,27,39.25,26.7180542,37.85139868,7,2,60,59,42,8,2,1,0,0,0,2,60,60,60,60,60,60,60,60,60,60,60,60
277,1612.899416,27,37.5,26.7189708,37.8341229,7,3,59,59,42,10,5,4,3,3,3,5,60,60,60,60,60,60,60,60,60,60,60,60
278,1614.027571,26.6,38.75,26.73384189,37.86415741,7,3,59,59,42,9,3,2,0,0,0,1,60,60,60,60,60,60,60,60,60,60,60,60
279,1615.156476,26.6,38.25,26.75762761,37.89568454,7,3,60,59,42,10,5,4,3,3,3,4,60,60,60,60,60,60,60,60,60,60,60,60
280,1616.289492,26,37,26.76477719,37.93268566,5,2,59,59,40,7,2,1,0,0,0,2,60,60,60,60,60,60,60,60,60,60,60,60
281,1617.418633,26.2,37.25,26.77201332,37.98432676,6,2,60,59,43,10,5,4,3,3,3,5,60,60,60,60,60,60,60,60,60,60,60,60
282,1618.54632,26.4,37,26.75596538,38.02141883,7,3,59,59,41,8,2,1,0,0,0,2,60,60,60,60,60,60,60,60,60,60,60,60
283,1619.675274,26.8,39,26.73315355,38.04705628,5,2,59,58,41,8,4,3,3,3,3,5,60,60,60,60,60,60,60,60,60,60,60,60
284,1620.80352,27.2,38,26.69489976,38.02533247,8,4,59,58,43,10,4,2,1,1,0,2,60,60,60,60,60,60,60,60,60,60,60,60
285,1621.9318,27,38,26.64303705,37.97610112,4,1,59,59,39,7,3,2,1,1,1,4,60,60,60,60,60,60,60,60,60,60,60,60
286,1623.05974,27.6,38.5,26.61710344,37.93960708,9,4,59,59,44,11,6,4,3,2,2,3,60,60,60,60,60,60,60,60,60,60,60,60
287,1624.188539,26.4,38.25,26.59747258,37.89726995,4,1,59,58,39,7,2,1,0,0,0,3,60,60,60,60,60,60,60,60,60,60,60,60
288,1625.317461,26.6,37.25,26.61829501,37.87442701,8,3,59,59,43,11,6,4,3,3,3,5,60,60,60,60,60,60,60,60,60,60,60,60
289,1626.446219,27,38.5,26.65923273,37.88729041,7,3,59,58,41,8,2,1,0,0,0,1,60,60,60,60,60,60,60,60,60,60,60,60
290,1627.573656,26.6,38.25,26.71565955,37.92710446,5,2,59,58,41,8,4,3,3,3,3,5,60,60,60,60,60,60,60,60,60,60,60,60
291,1628.703485,26.4,38,26.77060331,37.96458812,8,4,59,59,43,10,5,3,2,2,1,2,60,60,60,60,60,60,60,60,60,60,60,60
292,1629.830201,26.6,38.5,26.81225691,38.02862505,5,1,59,59,39,7,2,1,0,0,0,2,60,60,60,60,60,60,60,60,60,60,60,60
293,1630.957807,26.8,37.25,26.83215149,38.06036159,6,2,59,59,42,9,5,4,3,3,3,5,60,60,60,60,60,60,60,60,60,60,60,60
294,1632.086251,26.8,38.25,26.82167194,38.0848307,6,2,59,58,41,8,2,1,0,0,0,1,60,60,60,60,60,60,60,60,60,60,60,60
295,1633.217866,26.8,38.5,26.79555386,38.09867739,5,1,59,58,41,8,3,3,2,2,2,5,60,60,60,60,60,60,60,60,60,60,60,60
296,1634.345657,26.8,37,26.76060085,38.08314717,9,4,59,59,44,11,5,4,3,2,2,3,60,60,60,60,60,60,60,60,60,60,60,60
297,1635.473774,27,37.75,26.73303686,38.07704413,4,1,59,59,39,7,2,1,1,1,0,3,60,60,60,60,60,60,60,60,60,60,60,60
298,1636.604532,26,38.5,26.70848429,38.05212082,8,3,59,58,43,11,6,4,3,3,3,5,60,60,60,60,60,60,60,60,60,60,60,60
299,1637.732582,26.8,37.5,26.7030312,38.02089251,7,4,59,59,42,9,4,2,1,0,0,1,60,60,60,60,60,60,60,60,60,60,60,60
300,1638.859995,26.8,37.75,26.70648623,37.99112465,4,1,59,58,39,7,2,1,1,0,0,3,60,60,60,60,60,60,60,60,60,60,60,60
301,1639.986777,26.8,38,26.70341114,37.95550654,7,3,59,59,43,10,5,4,3,3,3,5,60,60,60,60,60,60,60,60,60,60,60,60
302,1641.114311,26.2,38.25,26.70293532,37.9219465,8,4,59,59,43,10,4,3,2,1,0,2,60,60,60,60,60,60,60,60,60,60,60,60
303,1642.242206,26.8,38.5,26.70264404,37.90941597,4,1,59,59,39,7,2,1,1,0,0,3,60,60,60,60,60,60,60,60,60,60,60,60
304,1643.369871,26.8,38.5,26.69105608,37.90277525,9,4,59,58,44,11,5,4,2,2,1,3,60,60,60,60,60,60,60,60,60,60,60,60
305,1644.502449,26.2,38,26.67214597,37.91530085,4,1,59,59,39,7,2,1,0,0,0,2,60,60,60,60,60,60,60,60,60,60,60,60
306,1645.630438,27,38,26.66139424,37.9507195,6,2,59,59,42,9,4,3,3,3,3,5,60,60,60,60,60,60,60,60,60,60,60,60
307,1646.757802,27.4,37.75,26.65499083,37.9885648,4,1,60,59,40,7,2,0,1,0,0,3,60,60,60,60,60,60,60,60,60,60,60,60
308,1647.894862,26.6,38,26.64926078,38.04334401,6,2,59,59,42,9,5,4,3,3,3,5,60,60,60,60,60,60,60,60,60,60,60,60
309,1649.01875,26.4,38.5,26.65568562,38.08631217,8,4,59,58,43,11,5,3,2,2,1,3,60,60,60,60,60,60,60,60,60,60,60,60
310,1650.147468,26.8,38.25,26.67486835,38.10798677,4,1,59,58,39,7,2,1,1,0,0,3,60,60,60,60,60,60,60,60,60,60,60,60
311,1651.277314,25.6,38.5,26.68387185,38.13456805,8,3,60,58,43,11,6,4,3,3,3,5,60,60,60,60,60,60,60,60,60,60,60,60
312,1652.40511,26.4,38.25,26.68892369,38.14703332,7,3,60,59,42,10,3,2,1,0,0,1,60,60,60,60,60,60,60,60,60,60,60,60
313,1653.532952,26.4,37.5,26.68600438,38.14169723,7,3,60,59,42,10,5,4,3,3,3,5,60,60,60,60,60,60,60,60,60,60,60,60
314,1654.667156,26.4,38.25,26.6576741,38.15008191,7,3,60,59,41,9,3,2,1,0,0,1,60,60,60,60,60,60,60,60,60,60,60,60
315,1655.794553,26.4,38,26.6123206,38.15150484,4,1,59,59,39,7,3,2,1,1,1,4,60,60,60,60,60,60,60,60,60,60,60,60
316,1656.92203,27.2,38.75,26.5617037,38.15965393,8,3,59,59,44,11,6,4,3,3,2,4,60,60,60,60,60,60,60,60,60,60,60,60
317,1658.049218,26,39.75,26.5055972,38.18006893,7,3,59,59,41,9,3,2,0,0,0,1,60,60,60,60,60,60,60,60,60,60,60,60
318,1659.176739,26.8,38.75,26.46426806,38.20131029,4,1,59,58,40,7,3,3,2,2,2,5,60,60,60,60,60,60,60,60,60,60,60,60
319,1660.3045,26.2,38.5,26.43275615,38.23910406,9,4,59,58,44,11,5,4,3,2,2,3,60,60,60,60,60,60,60,60,60,60,60,60
320,1661.431739,26,37.75,26.42652857,38.29043769,5,2,60,59,40,7,2,1,0,0,0,1,60,60,60,60,60,60,60,60,60,60,60,60
321,1662.558794,25.6,38.25,26.42368819,38.35396977,4,1,60,59,41,7,6,4,3,3,2,5,60,60,60,60,60,60,60,60,60,60,60,60
322,1663.686744,26,39,26.41776337,38.42436139,10,5,59,59,45,12,5,4,3,2,1,3,60,60,60,60,60,60,60,60,60,60,60,60
323,1664.813613,25.8,38.25,26.39899603,38.47826493,6,2,60,59,41,9,3,1,1,0,0,3,60,60,60,60,60,60,60,60,60,60,60,60
324,1665.941105,26.8,38.75,26.36857095,38.52046432,6,2,59,59,42,9,5,4,3,3,3,6,60,60,60,60,60,60,60,60,60,60,60,60
325,1667.068884,26.4,37.75,26.30882535,38.53675761,8,4,59,59,43,11,5,3,2,2,1,2,60,60,60,60,60,60,60,60,60,60,60,60
326,1668.195414,26.4,36.25,26.25647403,38.51092002,5,2,59,59,40,8,2,1,0,0,0,1,60,60,60,60,60,60,60,60,60,60,60,60
327,1669.320843,26.2,38.5,26.20528028,38.47150646,8,3,59,59,43,10,5,4,3,3,2,3,60,60,60,60,60,60,60,60,60,60,60,60
328,1670.453705,26.2,38.75,26.17424726,38.40517363,5,2,60,59,39,7,2,1,0,0,0,1,60,60,60,60,60,60,60,60,60,60,60,60
329,1671.582967,27.4,38.5,26.17928636,38.31565385,6,2,59,59,41,9,5,4,3,3,3,5,60,60,60,60,60,60,60,60,60,60,60,60
330,1672.711164,25.4,37.75,26.19273732,38.23239317,8,3,59,58,43,10,4,2,1,1,0,2,60,60,60,60,60,60,60,60,60,60,60,60
331,1673.83927,27.4,38.75,26.23859747,38.17623523,4,1,59,59,39,8,3,3,2,2,2,4,60,60,60,60,60,60,60,60,60,60,60,60
332,1674.969859,27,37.5,26.30162516,38.12020191,9,4,59,59,43,11,5,3,2,2,1,2,60,60,60,60,60,60,60,60,60,60,60,60
333,1676.098206,26.6,38.5,26.36000954,38.10180934,5,2,60,59,40,7,2,1,0,0,0,1,60,60,60,60,60,60,60,60,60,60,60,60
334,1677.223166,26,38.5,26.4179147,38.09840586,7,3,60,59,43,11,6,4,3,3,3,4,60,60,60,60,60,60,60,60,60,60,60,60
335,1678.35363,26.4,37.75,26.47212511,38.11251924,7,3,59,59,41,9,3,2,0,0,0,1,60,60,60,60,60,60,60,60,60,60,60,60
336,1679.481568,26.6,37.75,26.5175037,38.1376088,4,1,59,59,40,7,4,2,2,2,2,5,60,60,60,60,60,60,60,60,60,60,60,60
337,1680.608561,26,37.75,26.53873112,38.15461605,9,4,59,58,44,11,5,3,2,2,1,3,60,60,60,60,60,60,60,60,60,60,60,60
338,1681.736933,26.6,37.75,26.55521948,38.16285124,5,2,59,59,41,9,5,4,3,3,3,5,60,60,60,60,60,60,60,60,60,60,60,60
339,1682.868662,26.4,37.75,26.54442109,38.13761479,10,5,60,59,45,13,5,3,2,2,1,2,60,60,60,60,60,60,60,60,60,60,60,60
340,1683.997365,26.6,39.5,26.52529952,38.10989844,3,1,61,60,40,8,4,3,2,2,3,4,60,60,60,60,60,60,60,60,60,60,60,60
341,1685.125948,25.8,38,26.48859089,38.0794049,8,3,60,59,43,10,4,3,2,1,0,2,60,60,60,60,60,60,60,60,60,60,60,60
342,1686.253658,27.2,38.25,26.46425842,38.05125858,3,1,59,58,39,7,3,2,1,1,1,4,60,60,60,60,60,60,60,60,60,60,60,60
343,1687.382842,25.8,38,26.43136133,38.04025962,8,3,59,59,44,12,6,4,4,3,3,6,60,60,60,60,60,60,60,60,60,60,60,60
344,1688.506608,26.2,38.75,26.39829063,38.0567748,8,4,59,59,43,11,5,3,2,2,1,2,60,60,60,60,60,60,60,60,60,60,60,60
345,1689.634394,26.8,38,26.39993714,38.09056222,4,2,59,59,40,8,2,1,0,0,0,1,60,60,60,60,60,60,60,60,60,60,60,60
346,1690.758602,26,38.75,26.38352947,38.13432123,7,3,59,59,40,7,2,1,0,0,0,1,60,60,60,60,60,60,60,60,60,60,60,60
347,1691.901498,25.6,38.25,26.36919112,38.19283622,7,3,60,59,43,10,5,4,3,3,3,5,60,60,60,60,60,60,60,60,60,60,60,60
348,1693.031814,26.6,38.75,26.35959252,38.24894702,7,3,59,59,41,10,4,2,1,1,0,1,60,60,60,60,60,60,60,60,60,60,60,60
349,1694.15981,25.6,37,26.3354028,38.27897085,4,0,59,59,39,8,3,2,2,2,2,4,60,60,60,60,60,60,60,60,60,60,60,60
350,1695.290972,26.8,37.25,26.3119552,38.29966338,8,3,60,58,43,10,4,2,1,1,0,2,60,60,60,60,60,60,60,60,60,60,60,60
351,1696.422813,26.6,37.75,26.27858139,38.29320144,4,1,60,59,39,7,2,1,0,0,0,3,60,60,60,60,60,60,60,60,60,60,60,60
352,1697.551081,26.4,36.75,26.25503756,38.24217764,6,2,59,59,42,9,5,4,3,3,3,5,60,60,60,60,60,60,60,60,60,60,60,60
353,1698.678089,27,38.75,26.2450134,38.18007232,8,4,59,59,43,11,5,4,3,2,1,3,60,60,60,60,60,60,60,60,60,60,60,60
354,1699.804921,26.2,38,26.24742685,38.09246531,7,4,59,59,42,10,5,3,2,2,1,2,60,60,60,60,60,60,60,60,60,60,60,60
355,1700.927625,26.6,37.75,26.27095431,37.98115701,3,1,59,59,39,7,2,1,1,0,0,3,60,60,60,60,60,60,60,60,60,60,60,60
356,1702.059376,26.8,36.75,26.32169724,37.88030654,7,3,59,59,43,10,5,4,3,3,3,5,60,60,60,60,60,60,60,60,60,60,60,60
357,1703.187803,26.2,37.75,26.3626528,37.79948008,8,3,59,59,42,10,4,2,2,1,0,2,60,60,60,60,60,60,60,60,60,60,60,60
358,1704.315442,27,38.25,26.42761126,37.74321495,4,1,59,59,39,7,2,1,0,0,0,2,60,60,60,60,60,60,60,60,60,60,60,60
359,1705.442923,27,37,26.48612698,37.68990719,5,1,60,59,41,8,4,3,2,2,2,5,60,60,60,60,60,60,60,60,60,60,60,60
360,1706.567969,27,38.75,26.53213782,37.68465838,9,4,60,59,43,10,4,2,2,1,0,2,60,60,60,60,60,60,60,60,60,60,60,60
361,1707.700719,26.6,37.75,26.57457158,37.67960093,5,2,60,59,41,8,2,1,0,0,0,1,60,60,60,60,60,60,60,60,60,60,60,60
362,1708.825213,26.4,38.75,26.6160994,37.70471,5,1,59,58,40,7,3,2,1,1,2,4,60,60,60,60,60,60,60,60,60,60,60,60
363,1709.953088,26.4,37.25,26.64236131,37.71642218,8,3,59,58,44,11,6,4,3,3,2,5,60,60,60,60,60,60,60,60,60,60,60,60
364,1711.080879,26.6,37,26.67435358,37.74744488,6,2,60,58,41,8,3,1,1,0,0,1,60,60,60,60,60,60,60,60,60,60,60,60
365,1712.210103,26.4,37.5,26.68416756,37.77854616,4,1,59,58,40,7,3,2,2,1,2,4,60,60,60,60,60,60,60,60,60,60,60,60
366,1713.337451,26.2,38.25,26.68130335,37.80110319,6,2,59,59,42,9,5,4,3,3,3,5,60,60,60,60,60,60,60,60,60,60,60,60
367,1714.463096,27.4,37.5,26.67777217,37.81913713,8,4,59,59,43,10,4,3,2,1,1,2,60,60,60,60,60,60,60,60,60,60,60,60
368,1715.590656,26.6,38.25,26.64822249,37.81641582,6,2,60,59,40,9,3,1,1,0,0,1,60,60,60,60,60,60,60,60,60,60,60,60
