,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
109,607.053735,26.2,38.25,26.322166914877567,38.21454196991167,6.0,2.0,57.0,56.0,40.0,9.0,5.0,5.0,4.0,3.0,3.0,6.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
110,608.181663,26.6,38.75,26.32524190780364,38.264567990476465,8.0,4.0,56.0,56.0,40.0,10.0,4.0,3.0,1.0,1.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
111,609.309341,26.6,39.75,26.340323834006657,38.31630601264941,3.0,0.0,57.0,55.0,37.0,7.0,3.0,2.0,2.0,1.0,1.0,4.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
112,610.437439,26.6,37.5,26.356878518367946,38.34139731711061,9.0,4.0,57.0,56.0,42.0,11.0,6.0,4.0,3.0,3.0,2.0,4.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
113,611.565066,26.6,39.0,26.384263744024256,38.3764451694507,4.0,1.0,56.0,56.0,37.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
114,612.692634,26.8,39.25,26.415667233918096,38.409702370340526,4.0,1.0,57.0,56.0,40.0,8.0,5.0,4.0,3.0,3.0,2.0,5.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
115,613.817661,26.6,39.5,26.44837474212019,38.45618900674248,9.0,4.0,57.0,56.0,41.0,10.0,5.0,3.0,2.0,1.0,0.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
116,614.946301,26.2,38.0,26.478512125023972,38.497321863746365,3.0,0.0,56.0,56.0,37.0,7.0,3.0,2.0,2.0,1.0,2.0,4.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
117,616.074228,26.4,38.25,26.512064213852717,38.5647908250694,9.0,4.0,57.0,56.0,43.0,11.0,6.0,4.0,3.0,2.0,2.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
118,617.203714,25.8,38.5,26.516603027430058,38.62907343002008,3.0,0.0,57.0,56.0,36.0,6.0,2.0,2.0,1.0,1.0,1.0,4.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
119,618.331466,26.6,37.75,26.528724767530942,38.676555047503214,9.0,4.0,56.0,56.0,42.0,11.0,5.0,3.0,2.0,1.0,1.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
120,619.46073,25.8,37.75,26.518464733238165,38.6847144935532,3.0,1.0,57.0,56.0,37.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
121,620.585219,26.4,37.75,26.486371339711717,38.655223611636295,8.0,4.0,57.0,56.0,42.0,11.0,7.0,5.0,4.0,3.0,3.0,5.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
122,621.715823,25.8,38.5,26.439265075684563,38.60073911246749,3.0,1.0,56.0,56.0,37.0,6.0,2.0,1.0,0.0,0.0,0.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
123,622.844552,26.6,37.75,26.387936412826225,38.49836126957125,9.0,4.0,56.0,56.0,42.0,11.0,6.0,4.0,3.0,3.0,2.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
124,623.974465,25.8,37.5,26.327115235592228,38.384771287806466,2.0,0.0,57.0,56.0,37.0,6.0,4.0,2.0,2.0,2.0,1.0,5.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
125,625.104423,25.6,37.25,26.265633238594447,38.262624415889945,9.0,4.0,57.0,56.0,42.0,11.0,6.0,4.0,3.0,2.0,1.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
126,626.231864,27.0,37.25,26.22380234637053,38.12802598733835,2.0,0.0,57.0,55.0,36.0,6.0,3.0,2.0,1.0,1.0,1.0,4.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
127,627.36011,26.4,38.5,26.186218399839746,38.033170005233984,9.0,4.0,57.0,56.0,42.0,11.0,5.0,4.0,2.0,2.0,1.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
128,628.489513,25.8,38.0,26.16110250846615,37.93685701052052,4.0,1.0,56.0,55.0,38.0,9.0,5.0,4.0,3.0,3.0,3.0,5.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
129,629.620242,26.2,37.0,26.15299156353283,37.853506592057066,7.0,3.0,57.0,56.0,39.0,8.0,3.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
130,630.749699,26.0,37.75,26.15180632509465,37.790925252430014,5.0,2.0,57.0,56.0,39.0,9.0,6.0,4.0,4.0,3.0,3.0,5.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
131,631.877788,27.0,39.0,26.167618302966527,37.765040570800664,6.0,2.0,57.0,56.0,39.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
132,633.007513,25.6,37.75,26.169928303082077,37.741534448380015,6.0,2.0,57.0,56.0,40.0,10.0,6.0,5.0,4.0,3.0,3.0,5.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
133,634.136704,26.2,37.5,26.188321831106382,37.734496127571816,6.0,2.0,57.0,56.0,39.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
134,635.266061,26.0,37.5,26.193373108181643,37.75037183388384,4.0,1.0,56.0,56.0,39.0,8.0,5.0,4.0,3.0,3.0,3.0,5.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
135,636.394657,26.6,37.75,26.20677386585316,37.77728215591643,9.0,4.0,57.0,56.0,41.0,11.0,5.0,4.0,2.0,2.0,1.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
136,637.521436,27.0,38.25,26.213161237617868,37.811023593346306,5.0,2.0,57.0,56.0,39.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
137,638.646053,26.8,38.75,26.227144115919195,37.83660636665689,4.0,1.0,56.0,56.0,38.0,8.0,4.0,3.0,3.0,3.0,3.0,6.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
138,639.775289,25.6,38.25,26.23124561738758,37.85918914002559,9.0,4.0,56.0,56.0,41.0,11.0,5.0,3.0,2.0,2.0,1.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
139,640.904568,26.2,37.25,26.258179802018518,37.875300424389046,3.0,0.0,57.0,56.0,36.0,6.0,2.0,1.0,1.0,1.0,1.0,4.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
140,642.033617,26.2,37.5,26.293261994689278,37.89879141645687,8.0,3.0,57.0,56.0,42.0,11.0,6.0,5.0,4.0,3.0,3.0,5.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
141,643.161462,26.2,38.0,26.3128424699393,37.9270186955467,7.0,4.0,57.0,56.0,40.0,11.0,6.0,4.0,3.0,3.0,2.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
142,644.284298,25.8,38.75,26.3221741380513,37.9439856490812,5.0,2.0,56.0,56.0,38.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
143,645.41247,26.6,37.5,26.32953627925362,37.945723103587156,4.0,1.0,57.0,56.0,39.0,8.0,5.0,4.0,3.0,3.0,3.0,6.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
144,646.540926,26.8,38.25,26.320761883480618,37.96447899273676,9.0,4.0,57.0,56.0,41.0,11.0,6.0,4.0,3.0,2.0,1.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
145,647.669343,27.0,38.75,26.312270188853102,37.98415215891923,3.0,1.0,56.0,56.0,37.0,6.0,2.0,1.0,1.0,0.0,0.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
146,648.798623,26.2,38.0,26.28955249314675,37.98608745582189,7.0,3.0,56.0,56.0,41.0,10.0,6.0,5.0,4.0,3.0,3.0,6.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
147,649.926873,25.6,38.25,26.286250693499507,38.00447506804367,7.0,4.0,56.0,56.0,40.0,9.0,4.0,2.0,1.0,1.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
148,651.055294,26.8,38.25,26.30092522607779,38.02958511885538,3.0,0.0,57.0,56.0,37.0,7.0,3.0,2.0,2.0,1.0,2.0,5.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
149,652.185612,26.8,36.75,26.328917936524665,38.04862011441193,9.0,4.0,57.0,56.0,42.0,11.0,6.0,4.0,3.0,2.0,1.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
150,653.313474,25.6,37.25,26.351364165129002,38.07308692342811,7.0,3.0,57.0,56.0,39.0,9.0,4.0,2.0,1.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
151,654.436772,25.8,38.25,26.371341776366922,38.087794762544355,5.0,2.0,56.0,56.0,39.0,9.0,5.0,4.0,3.0,3.0,3.0,5.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
152,655.569272,26.4,38.5,26.378566200829344,38.07303326323195,8.0,4.0,56.0,56.0,40.0,10.0,5.0,3.0,2.0,1.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
153,656.697522,26.0,38.5,26.369584376547035,38.03756975756316,2.0,0.0,57.0,55.0,36.0,6.0,3.0,2.0,1.0,1.0,1.0,4.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
154,657.825526,27.2,37.75,26.348488107644602,37.995273161380965,6.0,3.0,58.0,57.0,42.0,11.0,6.0,5.0,4.0,3.0,3.0,5.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
155,658.951558,26.0,38.0,26.307452975409404,37.961884450504904,7.0,3.0,57.0,56.0,39.0,9.0,3.0,2.0,0.0,0.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
156,660.079849,26.2,38.75,26.273620677363848,37.94916237815534,4.0,1.0,57.0,56.0,38.0,8.0,4.0,3.0,3.0,3.0,2.0,6.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
157,661.20865,26.0,39.0,26.25488489882995,37.95332960150964,8.0,4.0,57.0,56.0,41.0,10.0,4.0,3.0,1.0,1.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
158,662.337753,26.0,38.25,26.24370805509462,37.99349314643282,3.0,0.0,56.0,56.0,37.0,7.0,3.0,2.0,2.0,1.0,2.0,4.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
159,663.46609,27.0,38.5,26.24946451587687,38.06172642493941,8.0,3.0,57.0,56.0,42.0,11.0,6.0,5.0,4.0,3.0,3.0,4.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
160,664.591442,26.2,38.25,26.247811854958098,38.14092529102593,6.0,3.0,57.0,56.0,38.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
161,665.719644,26.8,37.75,26.26254736192316,38.22483689537581,4.0,1.0,57.0,56.0,38.0,8.0,4.0,4.0,3.0,3.0,3.0,5.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
162,666.847177,25.8,38.25,26.28030477929757,38.294832624789954,8.0,4.0,57.0,56.0,41.0,10.0,4.0,3.0,2.0,1.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
163,667.976359,26.8,38.0,26.30126844573048,38.328833102486584,2.0,0.0,56.0,56.0,37.0,7.0,3.0,2.0,2.0,2.0,1.0,4.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
164,669.104569,27.0,38.0,26.31951263100089,38.34536219516459,8.0,4.0,57.0,56.0,42.0,11.0,6.0,4.0,3.0,3.0,2.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
165,670.232572,27.0,39.0,26.35065675546814,38.34519269044249,3.0,1.0,57.0,56.0,37.0,6.0,2.0,1.0,0.0,0.0,0.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
166,671.360158,26.8,37.75,26.390185497375576,38.31213709335329,6.0,2.0,57.0,56.0,41.0,10.0,6.0,4.0,4.0,3.0,3.0,6.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
167,672.488331,26.6,38.0,26.437695567450103,38.27526428582157,6.0,3.0,57.0,56.0,40.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
168,673.635844,26.6,37.5,26.502718868791288,38.22815288989263,3.0,0.0,57.0,56.0,37.0,7.0,3.0,2.0,2.0,1.0,2.0,5.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
169,674.763668,25.8,38.25,26.548492213745085,38.1945293022059,9.0,4.0,56.0,56.0,42.0,11.0,6.0,4.0,3.0,3.0,2.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
170,675.891749,26.6,38.0,26.60015840085926,38.16114855017048,4.0,1.0,56.0,56.0,37.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
171,677.019591,26.8,37.75,26.628980208991578,38.12640480251946,6.0,2.0,56.0,56.0,40.0,10.0,6.0,4.0,4.0,3.0,3.0,6.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
172,678.147548,26.4,38.75,26.63555397010311,38.10150371857883,7.0,4.0,56.0,56.0,40.0,9.0,4.0,2.0,1.0,1.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
173,679.275485,25.8,37.5,26.622373683049734,38.07329860420498,3.0,0.0,56.0,56.0,37.0,7.0,3.0,2.0,2.0,1.0,2.0,4.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
174,680.403503,26.6,38.0,26.591053625059885,38.05069206142523,9.0,4.0,56.0,56.0,42.0,11.0,6.0,4.0,3.0,3.0,2.0,4.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
175,681.53123,27.0,38.0,26.556856553426012,38.02967206660101,4.0,1.0,57.0,56.0,37.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
176,682.660191,26.0,38.5,26.502475012516427,38.02173624389198,8.0,4.0,57.0,55.0,42.0,11.0,6.0,5.0,4.0,3.0,3.0,5.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
177,683.789799,26.6,37.5,26.472911346840462,38.006816669322156,8.0,3.0,57.0,56.0,41.0,11.0,6.0,4.0,3.0,2.0,1.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
178,684.931274,26.4,37.75,26.446362644194807,38.005763060561186,4.0,1.0,57.0,56.0,37.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
179,686.059167,27.0,38.0,26.43924007731348,38.01117586221641,6.0,2.0,57.0,56.0,40.0,9.0,5.0,5.0,4.0,3.0,3.0,6.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
180,687.186717,26.2,38.25,26.436812048894225,38.00405931639049,8.0,4.0,57.0,56.0,40.0,10.0,4.0,3.0,1.0,1.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
181,688.313652,26.8,38.0,26.45107557225034,37.999609592370064,3.0,1.0,57.0,56.0,37.0,6.0,2.0,1.0,1.0,0.0,0.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
182,689.440848,26.6,38.0,26.46844440973034,37.989119752518484,7.0,3.0,57.0,56.0,41.0,11.0,6.0,5.0,4.0,4.0,3.0,5.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
183,690.568522,25.8,38.75,26.478294712126825,37.99335452319164,7.0,3.0,57.0,56.0,39.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
184,691.696172,26.8,38.25,26.504239652944005,37.993853864935616,3.0,1.0,56.0,56.0,37.0,7.0,3.0,3.0,2.0,2.0,2.0,5.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
185,692.824327,26.0,38.75,26.50880707262315,38.01593183849107,9.0,4.0,57.0,56.0,42.0,11.0,6.0,4.0,3.0,3.0,2.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
186,693.95197,25.8,39.5,26.498834943770312,38.06684189059087,4.0,1.0,56.0,56.0,37.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
187,695.079469,26.8,38.75,26.484724122225753,38.121770794939096,6.0,2.0,56.0,55.0,40.0,9.0,6.0,4.0,4.0,3.0,3.0,6.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
188,696.207446,26.0,39.5,26.455730890974905,38.22102883856406,8.0,4.0,57.0,56.0,41.0,11.0,5.0,4.0,2.0,2.0,1.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
189,697.353042,26.6,38.25,26.420397107299433,38.32623744070185,3.0,1.0,57.0,56.0,37.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
190,698.479914,26.4,37.75,26.375570718174927,38.440599922646996,6.0,2.0,56.0,56.0,40.0,9.0,6.0,4.0,4.0,3.0,3.0,6.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
191,699.608828,26.2,37.75,26.343544534312763,38.53796633741263,7.0,3.0,57.0,56.0,40.0,9.0,4.0,2.0,1.0,0.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
192,700.737656,26.6,37.75,26.32060612446028,38.61022117264948,3.0,0.0,57.0,56.0,37.0,7.0,3.0,2.0,2.0,2.0,1.0,5.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
193,701.866867,26.2,37.5,26.310106098203114,38.6293562653574,9.0,4.0,56.0,56.0,42.0,11.0,6.0,4.0,3.0,2.0,2.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
194,702.995294,26.2,38.5,26.305943547994875,38.60116952824837,3.0,1.0,57.0,56.0,37.0,6.0,2.0,1.0,0.0,0.0,0.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
195,704.124045,26.4,37.75,26.319266404609518,38.51246646172135,7.0,4.0,57.0,56.0,42.0,11.0,6.0,5.0,4.0,4.0,3.0,5.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
196,705.253091,25.2,37.25,26.316148084630516,38.38763180548537,6.0,2.0,57.0,56.0,38.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
197,706.382124,25.4,37.5,26.30619060814933,38.24910840681933,6.0,2.0,57.0,56.0,41.0,10.0,6.0,5.0,4.0,4.0,3.0,5.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
198,707.515382,26.8,37.5,26.296991755030344,38.10090049054262,5.0,2.0,57.0,56.0,38.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
199,708.643595,26.4,38.5,26.25236824941551,37.98140333424626,6.0,2.0,56.0,56.0,40.0,9.0,6.0,4.0,4.0,3.0,3.0,6.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
200,709.77209,27.0,37.75,26.21203087447114,37.88004594650474,7.0,3.0,57.0,56.0,40.0,9.0,4.0,2.0,1.0,0.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
201,710.900421,25.4,39.25,26.1662654900768,37.823844673226844,3.0,1.0,56.0,56.0,37.0,6.0,2.0,1.0,1.0,0.0,0.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
202,712.03723,27.0,38.5,26.143055966227315,37.80810588162786,4.0,1.0,56.0,56.0,39.0,8.0,4.0,3.0,2.0,2.0,2.0,5.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
203,713.1698,26.6,38.5,26.142935397102235,37.82459427977569,9.0,4.0,57.0,56.0,42.0,11.0,6.0,4.0,3.0,2.0,1.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
204,714.298782,26.6,38.0,26.162663799806623,37.87920494239362,3.0,0.0,57.0,56.0,37.0,6.0,2.0,1.0,1.0,1.0,1.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
205,715.427763,26.8,38.0,26.209996723613354,37.960967265520125,8.0,4.0,57.0,56.0,42.0,11.0,7.0,5.0,4.0,3.0,3.0,5.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
206,716.556156,25.8,38.25,26.268594014785982,38.054569490948545,4.0,2.0,57.0,56.0,37.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
207,717.684393,27.0,37.25,26.341580408442045,38.13389289537016,4.0,2.0,57.0,56.0,40.0,9.0,5.0,4.0,3.0,3.0,3.0,5.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
208,718.810705,26.8,39.5,26.409047349737307,38.22032624989865,9.0,4.0,57.0,56.0,41.0,11.0,5.0,4.0,2.0,2.0,1.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
209,719.937807,27.0,37.5,26.467223930895006,38.24778215403142,3.0,1.0,57.0,56.0,38.0,8.0,4.0,3.0,3.0,3.0,2.0,5.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
210,721.069622,26.8,37.75,26.50712011997713,38.25510277738068,7.0,3.0,57.0,55.0,39.0,9.0,3.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
211,722.199072,26.0,37.25,26.543158031007312,38.23185932522961,3.0,0.0,57.0,56.0,38.0,7.0,3.0,2.0,1.0,2.0,1.0,4.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
212,723.32285,25.6,38.25,26.572506150485356,38.19199944842044,9.0,4.0,56.0,56.0,42.0,11.0,6.0,5.0,4.0,3.0,2.0,4.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
213,724.450815,26.2,38.0,26.584095048278304,38.137483931886386,3.0,1.0,57.0,56.0,37.0,6.0,2.0,1.0,0.0,0.0,0.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
214,725.579036,26.4,38.0,26.580695978197024,38.07378451114193,8.0,4.0,56.0,56.0,42.0,11.0,7.0,5.0,4.0,4.0,3.0,5.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
215,726.707464,25.8,39.5,26.539365010610844,38.045018592801014,5.0,2.0,57.0,55.0,37.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
216,727.835379,26.0,37.75,26.496018026883398,38.00590617426137,7.0,3.0,57.0,56.0,41.0,10.0,6.0,5.0,4.0,4.0,3.0,5.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
217,728.963988,27.0,39.0,26.431777951005387,38.0130720746284,6.0,2.0,56.0,56.0,38.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
