,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
61,953.564813,92.0,82.0,98.0,77.0,18.0,82.0,92.0,60.0,81.0,79.0,93.67912409694485,84.11055127719455,88.74743047784652,76.88844911812377,28.9891170121594,82.79041593370265,93.36856332053308,56.7660643265603,77.03510312086732,79.69158595702639,7.0,3.0,2.0,54.0,58.0,64.0,64.0,60.0,48.0,9.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,22.0,11.0,10.0,10.0
62,953.709632,92.0,83.0,95.0,76.0,13.0,81.0,96.0,60.0,78.0,81.0,93.363033546729,83.86954700173254,90.02225533940657,76.75511543044867,26.154612306916015,82.4863545957755,93.7308704057822,57.374964664538254,77.31529607924465,79.87179471305083,3.0,1.0,0.0,54.0,58.0,64.0,64.0,60.0,45.0,7.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,22.0,11.0,10.0,10.0
63,953.853561,90.0,84.0,97.0,80.0,14.0,82.0,87.0,61.0,80.0,81.0,92.79710734189577,83.86210865857153,91.26456565529949,77.23286488536172,23.8384783044909,82.36176948549668,92.76418847206808,58.022651274267425,77.7518800272796,80.08482805561613,3.0,1.0,0.0,54.0,58.0,64.0,64.0,60.0,46.0,8.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,22.0,11.0,10.0,10.0
64,953.997043,90.0,85.0,98.0,79.0,16.0,81.0,89.0,60.0,80.0,81.0,92.2710084502262,84.04373760969133,92.49667462778211,77.59963384866036,22.302967793142262,82.1395065153084,91.98696636284751,58.42687021901215,78.17477044446301,80.25666743526737,4.0,1.0,1.0,54.0,58.0,64.0,64.0,60.0,48.0,9.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,25.0,11.0,10.0,10.0
65,954.140791,94.0,84.0,94.0,80.0,15.0,72.0,94.0,61.0,80.0,79.0,92.4648326486823,84.06887230211917,92.90999022621949,78.01698965355953,20.966944135676272,80.53004298119856,92.20228440412487,58.8764125982234,78.51738737351744,80.08608173253525,5.0,2.0,2.0,55.0,57.0,60.0,64.0,64.0,48.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,27.0,11.0,10.0,10.0
66,954.284144,93.0,84.0,99.0,79.0,17.0,67.0,91.0,64.0,80.0,81.0,92.60057853322658,84.05533260944294,93.88686344629136,78.2345720339808,20.156942742958492,78.14846829102397,92.07818227718265,59.740444234558645,78.79551454196611,80.19098330243682,5.0,2.0,2.0,54.0,57.0,60.0,60.0,61.0,45.0,8.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,27.0,11.0,10.0,10.0
67,954.454973,95.0,87.0,94.0,79.0,16.0,60.0,84.0,61.0,77.0,81.0,92.98513951690842,84.5098961358862,94.0741965990187,78.3775845714944,19.41091687964538,74.96779617151016,90.78912647861411,60.07667954532666,78.55646410092892,80.34397805012003,1.0,0.0,0.0,54.0,57.0,58.0,60.0,64.0,46.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,11.0,10.0,10.0
68,954.600272,94.0,84.0,93.0,81.0,19.0,57.0,82.0,59.0,79.0,83.0,93.2093772607985,84.51409014246286,93.90228287636376,78.80429001450501,19.235496778004986,71.68963853747539,89.20036305202174,59.93805198973518,78.57243567663359,80.77724233142648,4.0,2.0,1.0,54.0,57.0,58.0,60.0,64.0,49.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,25.0,10.0,10.0
69,954.743871,92.0,82.0,87.0,81.0,18.0,57.0,85.0,65.0,82.0,79.0,93.04716982021446,84.10580031557387,92.80184454839588,79.21760147120428,19.03824422029266,68.93120821525665,88.3127023261389,60.690509080567274,79.11882170946424,80.57555074920889,5.0,2.0,2.0,54.0,57.0,57.0,60.0,64.0,48.0,9.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,31.0,25.0,11.0,10.0
70,954.887818,94.0,86.0,97.0,80.0,20.0,54.0,82.0,60.0,82.0,80.0,93.15927187083105,84.32915486595752,93.25936757656166,79.3971331497551,19.153027308059514,66.22761598266291,87.22815028574816,60.727942117374525,79.66158113054315,80.43239910044869,5.0,2.0,1.0,55.0,57.0,58.0,64.0,64.0,46.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,31.0,25.0,11.0,10.0
71,955.031508,92.0,86.0,89.0,81.0,17.0,55.0,83.0,63.0,78.0,80.0,93.008212043082,84.64523653015446,92.72744338887608,79.6645435093402,18.84814864043642,64.08657841368229,86.40049560556503,61.05345821107146,79.48044569533326,80.35164272981066,3.0,0.0,0.0,55.0,57.0,56.0,64.0,64.0,45.0,7.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,31.0,25.0,11.0,10.0
72,955.175713,92.0,82.0,93.0,79.0,20.0,54.0,87.0,61.0,80.0,77.0,92.81786971036965,84.27967752682078,92.64353078497261,79.60568090974103,18.964565261021534,62.22728349249377,86.38298510591486,61.11023408392048,79.5099652368595,79.82076625734992,2.0,1.0,0.0,54.0,57.0,56.0,64.0,64.0,49.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,11.0,10.0
73,955.334287,98.0,82.0,91.0,79.0,20.0,55.0,81.0,63.0,81.0,81.0,93.59431321516611,83.84921700458314,92.40240037475492,79.49077478959516,19.16061970400094,60.8381904711058,85.57151589972979,61.39849755810485,79.75798401055846,79.90954236254038,3.0,1.0,0.0,55.0,56.0,56.0,64.0,64.0,46.0,8.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,11.0,10.0
74,955.492414,92.0,84.0,90.0,79.0,20.0,55.0,78.0,59.0,80.0,81.0,93.49491467145958,83.81201815338173,91.98332406594736,79.39854277934984,19.318351824900823,59.74347052685617,84.24501805001749,61.08009211102138,79.83686323131899,80.11662569409775,4.0,2.0,0.0,54.0,59.0,57.0,60.0,64.0,45.0,7.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,15.0,10.0
75,955.637416,92.0,87.0,93.0,81.0,36.0,56.0,71.0,64.0,85.0,83.0,93.21080741836874,84.3137207810651,92.0753770204815,79.6338160794255,21.926344913119824,59.00863567064109,81.98580023755967,61.462345842043476,80.64188006541973,80.59269988505713,3.0,1.0,0.0,54.0,60.0,56.0,59.0,60.0,48.0,9.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,15.0,10.0
76,955.782006,94.0,84.0,90.0,79.0,38.0,62.0,72.0,60.0,82.0,79.0,93.29315925424773,84.35484571427874,91.78581284437557,79.58146485641261,24.88760647843689,59.3749020989745,80.074859066064,61.32148157413308,80.99779741856617,80.4256046824397,6.0,3.0,2.0,54.0,57.0,56.0,58.0,60.0,46.0,10.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,22.0,11.0
77,955.928539,95.0,82.0,88.0,80.0,20.0,58.0,68.0,59.0,79.0,81.0,93.58221824509303,83.97640826698157,91.13894459968378,79.62617072296423,24.55998100499395,59.25150906217719,77.94009321793989,60.916242818655945,80.71913021264878,80.46559595065587,5.0,2.0,1.0,54.0,57.0,54.0,58.0,59.0,44.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,22.0,11.0
78,956.072395,96.0,85.0,94.0,78.0,38.0,62.0,70.0,54.0,86.0,82.0,94.00403580434326,84.06903093083305,91.47848702459801,79.38679714379148,26.48236934364268,59.63445179164455,76.38267724612832,59.78065501206102,81.47935157627248,80.7219109417962,3.0,1.0,0.0,54.0,57.0,56.0,58.0,60.0,44.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,22.0,11.0
79,956.217525,93.0,82.0,92.0,81.0,19.0,69.0,63.0,58.0,79.0,81.0,93.91419966041111,83.78059663668519,91.64550280970097,79.59038702044924,25.70894983571721,61.16567506024214,74.10119993949878,59.312764100976466,81.24699069982974,80.80755999383103,3.0,0.0,0.0,54.0,56.0,56.0,56.0,59.0,46.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,25.0,11.0
80,956.388828,96.0,82.0,96.0,77.0,20.0,66.0,71.0,57.0,78.0,77.0,94.20573811309353,83.44473704702312,92.3311426078947,79.23668775238691,24.59390370011111,62.175550933742734,73.25400479416565,58.91382972166159,80.66620530160736,80.22299085357582,6.0,3.0,2.0,54.0,58.0,56.0,57.0,58.0,44.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
81,956.533746,96.0,81.0,93.0,76.0,19.0,70.0,67.0,57.0,75.0,82.0,94.54417171312038,83.01842392400471,92.55692953197224,78.65957634557013,23.576098027277656,63.511510690345084,72.21598943822637,58.55444307334981,79.69969540379468,80.39056991944274,3.0,1.0,0.0,54.0,57.0,56.0,56.0,58.0,43.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
82,956.67726,96.0,84.0,92.0,78.0,37.0,73.0,69.0,59.0,74.0,79.0,94.8175554754715,83.10413390908897,92.48332709073969,78.46962253689614,25.507384786126014,65.19627037154312,71.54537696884131,58.57270375379502,78.66095542128727,80.23060982261863,3.0,0.0,0.0,54.0,57.0,54.0,56.0,57.0,44.0,8.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
83,956.82357,98.0,83.0,92.0,80.0,37.0,71.0,67.0,57.0,75.0,81.0,95.34937381437031,83.11916087657485,92.39170318876529,78.69287319190313,27.675645717859098,66.3526887447999,70.75878027012934,58.344225098808124,77.94062702250487,80.30812318037148,5.0,2.0,1.0,54.0,57.0,55.0,56.0,56.0,45.0,10.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
84,956.967089,96.0,82.0,91.0,74.0,36.0,70.0,72.0,55.0,71.0,76.0,95.53800383681656,82.9413447850599,92.16317551345152,78.00955901364684,29.27129865702581,67.0683730746881,70.82748040469163,57.78079932623665,76.76953815927367,79.66395683273608,5.0,2.0,2.0,54.0,58.0,56.0,56.0,56.0,43.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
85,957.111292,94.0,83.0,94.0,76.0,20.0,71.0,68.0,55.0,71.0,82.0,95.31344692935518,82.9189580572016,92.40930879342037,77.56338336114321,28.05262784412572,67.77253357259653,70.43064262035753,57.25756342933587,75.68447272462923,79.90340427028252,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
86,957.280555,92.0,84.0,93.0,78.0,37.0,75.0,68.0,55.0,71.0,78.0,94.75548457826844,83.08979422139606,92.55469514695793,77.58099726230004,29.166105686467162,68.99871516955464,69.97229697963849,56.83390194699181,74.8053114093056,79.68039830723,3.0,1.0,0.0,54.0,58.0,56.0,56.0,56.0,44.0,10.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
87,957.427225,95.0,82.0,87.0,82.0,37.0,72.0,70.0,51.0,67.0,82.0,94.70207762254445,82.95130262894274,91.70773283202922,78.28122189041156,30.646236777047562,69.66239451819851,69.91193852773132,55.869826606272184,73.4714050501871,79.9829533340218,5.0,3.0,2.0,54.0,58.0,56.0,56.0,56.0,44.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
88,957.571263,95.0,83.0,91.0,78.0,20.0,73.0,68.0,53.0,68.0,80.0,94.7598869144679,82.92653740730563,91.44036235002629,78.3616980076163,29.204536484468896,70.25420280531795,69.61985376045195,55.26349272287187,72.40958528644347,80.05370413858468,4.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
89,957.716019,92.0,85.0,90.0,76.0,40.0,72.0,67.0,56.0,70.0,81.0,94.34014539401505,83.2508621995929,91.20503596731446,77.98137005420587,30.566078358730255,70.61475124840133,69.15972313559463,55.30493387754044,71.89270685169546,80.1976234474588,1.0,0.0,0.0,54.0,57.0,56.0,56.0,57.0,42.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
90,957.862543,94.0,85.0,90.0,78.0,37.0,75.0,68.0,55.0,72.0,76.0,94.20905018169292,83.58047575867248,90.97863934236813,77.91796823447913,31.883335532496677,71.33910193965411,68.90869645258705,55.28255674587897,71.84911108086659,79.5735932924185,3.0,1.0,1.0,54.0,60.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
91,958.006749,94.0,84.0,94.0,81.0,19.0,75.0,69.0,55.0,73.0,82.0,94.17097526466436,83.69191460607342,91.41494495988489,78.39965389184484,30.052723844166,72.0278774145265,68.89385776141121,55.229053543485875,72.03391358664133,79.8299087176712,5.0,3.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
92,958.164151,93.0,83.0,98.0,82.0,36.0,73.0,70.0,57.0,69.0,82.0,93.98406987553463,83.59400305918662,92.5226999278246,79.04471865533976,30.601564134692566,72.27569207824853,69.0695415046454,55.495992044807856,71.59592399133602,80.24074197461736,3.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,43.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
93,958.32322,92.0,80.0,87.0,79.0,38.0,75.0,69.0,53.0,72.0,78.0,93.64373110458261,83.01678480066168,91.84820337331193,79.13500292454067,31.93469648906413,72.72020314220784,69.08983412853048,55.15949703054086,71.57126037464823,79.9512558979903,2.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,42.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
94,958.466734,98.0,81.0,86.0,79.0,20.0,74.0,69.0,60.0,72.0,82.0,94.2646555017921,82.60371483146926,90.77638614956497,79.10767495873685,30.28524832252419,72.99412694838719,69.07236179924156,55.83684284945912,71.65343553902059,80.20242012317651,4.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
95,958.610867,94.0,83.0,87.0,78.0,20.0,72.0,67.0,55.0,69.0,78.0,94.3494252255436,82.61333296851257,90.03377629840254,78.93223971445404,28.343313473786708,72.87231127812778,68.74868405302419,55.847292043108155,71.25369325069818,79.92206381282298,5.0,2.0,2.0,54.0,58.0,56.0,56.0,56.0,42.0,8.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
96,958.754636,94.0,80.0,95.0,78.0,20.0,74.0,70.0,54.0,73.0,82.0,94.28159604640457,82.22231407371697,90.70542708638155,78.75670027653327,26.776712704004193,73.01721795461033,68.88429451665051,55.5304813971459,71.44883389469013,80.1791212554238,4.0,1.0,1.0,54.0,58.0,56.0,56.0,56.0,42.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
97,958.898149,93.0,82.0,92.0,80.0,20.0,73.0,72.0,54.0,73.0,80.0,94.07339330251666,82.11349280925413,91.05161387367683,78.92467836043073,25.505549095957175,73.04781839826471,69.40552399827475,55.24221656687923,71.74235341656461,80.21309466575666,2.0,0.0,0.0,55.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
98,959.04235,91.0,84.0,91.0,84.0,20.0,74.0,70.0,56.0,73.0,84.0,93.56137086902358,82.4033372575129,91.0730576244942,79.74782831946202,24.472626865980402,73.19334500810656,69.58385680103358,55.31917864169598,71.97862674020108,80.79213629784589,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,45.0,10.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
99,959.214463,98.0,85.0,97.0,76.0,19.0,76.0,71.0,54.0,70.0,80.0,94.1644596646288,82.85943926650296,91.98841414838819,79.30836803964247,23.478502189413035,73.65528144880714,69.81568596517369,55.138254765848814,71.70516744414151,80.776448875427,4.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
100,959.360073,95.0,83.0,87.0,76.0,38.0,75.0,68.0,56.0,67.0,80.0,94.42364378800303,82.9518088608145,91.38259861681279,78.6825121665872,25.582781356673085,73.94161217643389,69.57336241076757,55.23350884968491,70.91819834633934,80.62837917047955,2.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,42.0,7.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
101,959.504839,94.0,83.0,92.0,81.0,19.0,79.0,66.0,53.0,71.0,80.0,94.37525559562825,82.95954147907905,91.32907115450608,78.95366638874411,24.98004303813943,74.75966625613056,68.96622518948828,54.91347270520966,70.8008845937127,80.51014892592026,4.0,1.0,1.0,54.0,58.0,56.0,56.0,56.0,44.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
102,959.64887,92.0,85.0,88.0,80.0,37.0,75.0,68.0,52.0,73.0,80.0,93.99385150922775,83.27699641318591,90.83750847709258,79.18607025927379,26.636764730688522,74.93778392150404,68.71815838420503,54.39760807586693,71.1507966476882,80.41449299328984,5.0,2.0,2.0,54.0,58.0,56.0,56.0,56.0,44.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
103,959.793138,94.0,85.0,89.0,80.0,20.0,73.0,69.0,58.0,74.0,82.0,93.92841567861952,83.60163505948076,90.45794290396645,79.33844483229554,25.956485578777276,74.63702419093778,68.73968534963612,54.87692383792873,71.65441680443547,80.64674377185096,4.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
104,959.938366,94.0,84.0,92.0,78.0,18.0,73.0,72.0,56.0,73.0,79.0,93.94306891618368,83.70911662893316,90.64976311108641,79.15240788334172,24.518970192925373,74.32820404254448,69.25439545455815,55.15687060303616,71.9402355458937,80.43696006857921,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
105,960.095869,95.0,82.0,85.0,78.0,19.0,76.0,69.0,51.0,69.0,80.0,94.10892671107077,83.45296750808504,89.82018142877475,78.93486279833226,23.448124066968255,74.543955812067,69.30655592703398,54.53908747815488,71.518394598774,80.32048635240702,5.0,3.0,1.0,54.0,57.0,56.0,56.0,56.0,43.0,7.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
106,960.240642,92.0,83.0,86.0,74.0,40.0,74.0,69.0,56.0,69.0,82.0,93.81172639137827,83.33395602926197,89.06631654923333,78.13928991251589,25.869565382026064,74.50916499034655,69.24721112648444,54.64654732440173,71.0431172931455,80.57081652235179,3.0,1.0,0.0,54.0,58.0,57.0,56.0,57.0,43.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
107,960.383786,96.0,85.0,86.0,79.0,20.0,72.0,67.0,54.0,72.0,80.0,94.08990033052895,83.58186819430777,88.49118044792108,78.13506778524729,25.43474520900621,74.10247717047544,68.890561122812,54.59351797226681,71.12455909186428,80.53039790444556,3.0,1.0,0.0,54.0,60.0,56.0,56.0,56.0,44.0,8.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
108,960.527978,91.0,86.0,88.0,80.0,37.0,75.0,69.0,56.0,71.0,82.0,93.67569783002935,84.00438855356418,88.33398687434351,78.45545310443788,27.038200276853843,74.17151773848398,68.84457143172772,54.79124712642998,71.13587772003805,80.73967820038348,5.0,2.0,2.0,55.0,58.0,56.0,56.0,57.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
109,960.672031,96.0,82.0,92.0,79.0,20.0,76.0,69.0,54.0,71.0,83.0,93.94568414199671,83.75955900668946,88.89270226895722,78.5913061647444,26.28183383100243,74.48388049724359,68.87494251729933,54.709151321633286,71.10991812478274,81.1323285359453,5.0,2.0,2.0,54.0,58.0,56.0,56.0,56.0,43.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
110,960.819043,96.0,86.0,92.0,76.0,39.0,72.0,72.0,56.0,73.0,80.0,94.33407956947259,84.0468154541581,89.47852700741426,78.20228073520374,28.03841683975767,74.14920174020178,69.36360117095953,54.88494103320409,71.39920580522802,81.01854652353107,2.0,0.0,0.0,54.0,57.0,57.0,56.0,56.0,41.0,5.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
111,960.976168,93.0,82.0,90.0,79.0,39.0,75.0,69.0,58.0,70.0,79.0,94.18202281646543,83.79563569478081,89.64182793925896,78.25201995817797,30.10637988505257,74.20833201381588,69.3952014975464,55.40534437694877,71.23587835902559,80.67045465512146,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
112,961.151788,94.0,82.0,95.0,82.0,37.0,74.0,71.0,55.0,73.0,82.0,94.11316727914121,83.45637652628103,90.482666126801,78.85921171122737,31.466499853492074,74.2035885843893,69.62925677548137,55.42863183388313,71.46714731463379,80.8211814937166,3.0,1.0,0.0,54.0,58.0,56.0,57.0,56.0,42.0,7.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
113,961.306106,94.0,84.0,90.0,79.0,19.0,73.0,70.0,54.0,71.0,78.0,94.09240440182472,83.49282115407281,90.558377696677,78.9857198485304,29.71286919440543,74.00997100231977,69.73251944785545,55.191286526780786,71.44650565887898,80.42430711816034,4.0,1.0,1.0,55.0,58.0,56.0,56.0,57.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
114,961.449563,92.0,83.0,91.0,80.0,20.0,76.0,65.0,54.0,70.0,82.0,93.76515866543946,83.43437598121544,90.6056186206612,79.14154692944244,27.845678976125168,74.28472472845552,69.00716058577414,54.9668705109315,71.20662391688525,80.58702601077752,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
115,961.593265,97.0,84.0,89.0,80.0,40.0,77.0,71.0,52.0,71.0,80.0,94.20766800805667,83.50735198737472,90.36984613057507,79.30303176302971,29.473335958630134,74.76351952668973,69.18193318980845,54.475423427875754,71.13439391142427,80.5444873788757,5.0,2.0,1.0,55.0,58.0,56.0,56.0,56.0,43.0,8.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
116,961.736937,95.0,83.0,88.0,78.0,20.0,74.0,66.0,56.0,70.0,81.0,94.42477448444355,83.44535138383512,89.95661951186544,79.12388445483052,28.36194307732662,74.71898658651817,68.75170536649361,54.629694498143145,70.95480580426715,80.59632698113526,4.0,1.0,1.0,54.0,58.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
117,961.883955,94.0,82.0,86.0,80.0,18.0,76.0,70.0,58.0,73.0,82.0,94.37671033052027,83.20619651918068,89.27867667730202,79.22167624037681,26.47095762224859,74.89211210293318,68.85258892757236,55.199368817793435,71.24010445832327,80.82755126231714,2.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,44.0,8.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
118,962.041789,92.0,83.0,93.0,78.0,19.0,73.0,73.0,56.0,72.0,79.0,93.99512996819512,83.13414538051781,89.74722098440016,79.05889527201072,25.033677394992363,74.63606954835238,69.53516083808474,55.41645049352907,71.41722299818412,80.58326788253198,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
119,962.199297,94.0,83.0,94.0,79.0,20.0,75.0,70.0,56.0,68.0,84.0,93.92943983917743,83.10959865829692,90.51710734682364,79.01405450343661,24.057503711985316,74.63728811100998,69.72256855373654,55.524665269655564,70.90607159155171,81.0592958714334,4.0,1.0,1.0,54.0,58.0,56.0,56.0,56.0,42.0,6.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
120,962.357547,96.0,83.0,92.0,79.0,39.0,71.0,70.0,53.0,69.0,84.0,94.25392056980802,83.08911989793847,90.86172470870638,79.0119260378114,26.2422005401572,74.0864141894585,69.77274184153895,55.14865126461187,70.51304314038825,81.61417293482127,6.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,43.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
121,962.515105,97.0,88.0,88.0,75.0,37.0,74.0,70.0,56.0,74.0,82.0,94.73803952952403,83.8474329756895,90.45386618817827,78.38975021753444,28.338646764031722,73.96986317543542,69.815129535504,55.208557827091454,71.0046324065255,81.75216016358974,6.0,2.0,1.0,54.0,60.0,57.0,56.0,56.0,44.0,8.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
122,962.673127,96.0,83.0,94.0,79.0,37.0,73.0,72.0,52.0,69.0,80.0,95.0081955109933,83.8548508084734,90.92068426518686,78.37110160358891,29.963611076444444,73.82222917398238,70.15987210841813,54.738823276958186,70.79506578676994,81.48721632474293,6.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
