,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
61,2643.359868,95.0,86.0,93.0,77.0,14.0,80.0,92.0,58.0,81.0,81.0,94.40441661254758,86.63869547523487,88.65431765276564,76.02508738812125,22.815106907158935,83.4776410539524,92.70369176314048,59.92518288749469,78.31605465411728,81.0468739610928,3.0,1.0,0.0,55.0,58.0,64.0,64.0,64.0,46.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,24.0,11.0,10.0,10.0
62,2643.504323,95.0,85.0,96.0,76.0,12.0,83.0,95.0,59.0,84.0,80.0,94.51569049905956,86.36196670516435,89.93658549605958,76.05493293292764,20.85059860315447,83.28764690639625,93.03555181976498,59.71671755471304,79.28513589356075,80.88308303411635,3.0,1.0,0.0,54.0,59.0,64.0,65.0,64.0,50.0,10.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,24.0,11.0,10.0,10.0
63,2643.675865,95.0,84.0,96.0,78.0,13.0,81.0,94.0,59.0,82.0,80.0,94.60644342087404,85.95051777768602,91.07642489007976,76.35419554042457,19.343703434834254,82.92538701242181,93.25095121851918,59.58275683881044,79.86181485219454,80.71672673313147,7.0,3.0,2.0,54.0,58.0,64.0,64.0,64.0,46.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,30.0,24.0,11.0,10.0,10.0
64,2643.822104,95.0,86.0,97.0,81.0,15.0,76.0,87.0,57.0,80.0,82.0,94.68029459189206,85.89388558382345,92.15532947789558,77.12924260116378,18.46411823437685,81.78802549490102,92.30598087019295,59.16351243889677,79.95178760190385,80.89220738581135,3.0,0.0,0.0,55.0,58.0,64.0,66.0,64.0,46.0,7.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,30.0,28.0,11.0,10.0,10.0
65,2643.966039,92.0,90.0,88.0,78.0,13.0,74.0,87.0,59.0,78.0,80.0,94.27524603698839,86.53512617011233,91.66980625044673,77.39260870229808,17.505644629490583,80.38852796731351,91.30565515694495,59.06625832617731,79.6492767932359,80.79139347267417,3.0,1.0,0.0,56.0,57.0,64.0,64.0,64.0,48.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,30.0,30.0,11.0,10.0,10.0
66,2644.110095,94.0,85.0,91.0,80.0,14.0,65.0,89.0,62.0,79.0,79.0,94.15636598435952,86.41300018337301,91.44030183276246,77.81473380594424,16.814114868454308,77.79319480774403,90.80739640023033,59.52007047969342,79.49338950786505,80.4866946868611,5.0,2.0,1.0,54.0,56.0,60.0,64.0,64.0,48.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,30.0,30.0,11.0,10.0,10.0
67,2644.253911,96.0,86.0,89.0,82.0,14.0,61.0,88.0,61.0,81.0,81.0,94.4381907186615,86.29978174403347,91.0490553040584,78.53584027823855,16.286666028575723,74.7668149643868,90.3147424493333,59.83252926040354,79.71140053801585,80.51694503219261,5.0,2.0,2.0,54.0,56.0,60.0,64.0,64.0,48.0,8.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,11.0,10.0,10.0
68,2644.397885,93.0,88.0,92.0,82.0,15.0,59.0,91.0,61.0,79.0,79.0,94.2677147378406,86.55382989228134,91.12862768101866,79.187297821339,16.012769174244536,71.87064266865353,90.34495588966291,60.05106984204621,79.64459038330872,80.29886582314445,3.0,1.0,0.0,54.0,57.0,58.0,64.0,64.0,45.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,28.0,10.0,10.0
69,2644.568708,94.0,84.0,92.0,81.0,16.0,57.0,82.0,60.0,77.0,79.0,94.18296548942197,86.20660641561126,91.29395357392909,79.56009930570103,15.978435609750523,69.14440938734462,89.07470613531487,60.07398368034114,79.21241089767369,80.05398005648395,5.0,2.0,1.0,54.0,57.0,58.0,64.0,64.0,51.0,12.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,34.0,28.0,11.0,10.0
70,2644.714402,92.0,87.0,88.0,79.0,17.0,55.0,86.0,59.0,79.0,82.0,93.8390611436343,86.25506037567175,90.80662247632895,79.51952104766976,16.13824227704213,66.5545000365923,88.36156787593669,59.904430780757735,79.1058307980803,80.32109974735305,5.0,2.0,2.0,54.0,57.0,58.0,64.0,64.0,48.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,34.0,28.0,11.0,10.0
71,2644.858863,94.0,84.0,89.0,84.0,17.0,51.0,82.0,59.0,81.0,81.0,93.80280420070942,85.93151727444878,90.43232254679045,80.1956718787956,16.300656012988448,63.76522624378882,87.30050417628448,59.733997484537994,79.39723515639608,80.48313474167648,4.0,1.0,1.0,54.0,57.0,57.0,60.0,64.0,48.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,34.0,28.0,11.0,10.0
72,2645.002777,94.0,82.0,90.0,81.0,18.0,51.0,81.0,61.0,80.0,82.0,93.84099888421522,85.257354655947,90.3190063841142,80.44764240743605,16.586930583340877,61.36748766090779,86.14874655135169,59.90625039251807,79.54444694526146,80.73464837490712,2.0,0.0,0.0,54.0,57.0,56.0,64.0,64.0,48.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,11.0,10.0
73,2645.146788,88.0,87.0,89.0,77.0,19.0,54.0,79.0,59.0,80.0,80.0,92.94094322794629,85.41966957204903,90.10494811733328,79.92958036756582,17.007715202443364,59.88719170244776,84.87173922379573,59.802800854372514,79.62935189109379,80.66259402888303,3.0,1.0,0.0,54.0,57.0,56.0,64.0,64.0,48.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,11.0,10.0
74,2645.290542,92.0,85.0,90.0,81.0,19.0,53.0,79.0,65.0,79.0,79.0,92.62990300820175,85.40943002856307,90.05203300473228,79.99699984478005,17.382242229315377,58.62976199217062,83.76875833683329,60.58102691539541,79.54378583553105,80.38200414843101,6.0,2.0,2.0,54.0,57.0,54.0,60.0,64.0,48.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,16.0,10.0
75,2645.45539,96.0,84.0,88.0,76.0,20.0,55.0,76.0,60.0,77.0,81.0,93.13404961600861,85.17663013034665,89.73284816850075,79.41259821984438,17.84082072686881,57.88310528159548,82.40892145970778,60.63893490127309,79.13108238351809,80.4319069335106,5.0,2.0,1.0,54.0,58.0,55.0,60.0,60.0,44.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,16.0,10.0
76,2645.61336,88.0,85.0,93.0,81.0,36.0,57.0,72.0,61.0,81.0,81.0,92.43473751237562,85.11000359298959,90.18151998388976,79.54434183479319,20.726723359448076,57.653468828786686,80.58448480707223,60.67113631546001,79.34987353870402,80.5397994451227,6.0,2.0,1.0,54.0,57.0,57.0,59.0,64.0,48.0,9.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,24.0,11.0
77,2645.782179,95.0,84.0,87.0,79.0,20.0,55.0,73.0,58.0,87.0,77.0,92.6825958433719,84.93499335235936,89.78348040057553,79.51040280240183,21.122950284585112,57.22236863676227,79.1260137495171,60.26805014944003,80.59209597002142,80.00625522574143,2.0,0.0,0.0,54.0,56.0,56.0,59.0,64.0,45.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,24.0,11.0
78,2645.92804,95.0,82.0,90.0,81.0,36.0,57.0,67.0,60.0,84.0,79.0,93.12149913307084,84.44896256479001,89.72260749084822,79.72373169971152,23.38269581888399,57.114205314991565,77.04707667133344,60.15066018951628,81.33364828256515,79.74952481166133,3.0,1.0,1.0,54.0,57.0,58.0,58.0,60.0,48.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,30.0,24.0,11.0
79,2646.07168,94.0,86.0,88.0,77.0,19.0,59.0,69.0,59.0,82.0,82.0,93.31952413190936,84.6081034551707,89.4661723167521,79.34428377871303,23.12420297391553,57.403988791382695,75.46819420469909,59.96850988410473,81.52221048956135,80.07500566969578,5.0,2.0,2.0,54.0,57.0,56.0,58.0,60.0,46.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,30.0,28.0,11.0
80,2646.218009,93.0,83.0,97.0,80.0,19.0,65.0,69.0,57.0,79.0,81.0,93.29140584394331,84.40679647163553,90.58512263074121,79.36695555706716,22.340279388051098,58.635002476635336,74.25559729884286,59.476291075413315,81.14517784944451,80.28337709980492,4.0,1.0,1.0,54.0,56.0,58.0,56.0,59.0,43.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
81,2646.361919,93.0,84.0,92.0,76.0,20.0,67.0,73.0,55.0,82.0,82.0,93.23599146956552,84.29614922791684,91.01950288069867,78.86740698311162,21.867177724065243,60.143356977970434,73.88984350983326,58.700234596341886,81.20560892210526,80.57234074017433,2.0,0.0,0.0,54.0,58.0,56.0,56.0,58.0,43.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
82,2646.505909,95.0,84.0,94.0,81.0,19.0,66.0,69.0,55.0,76.0,80.0,93.50167571945626,84.24099990676822,91.51075419611517,79.10204698526361,21.36277148582535,61.276498095193276,73.10554580590647,58.00454152099099,80.42643280393145,80.53073924565959,3.0,1.0,0.0,55.0,57.0,56.0,56.0,58.0,45.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
83,2646.669071,92.0,87.0,89.0,78.0,19.0,67.0,70.0,53.0,74.0,80.0,93.31911973494283,84.66092660876753,91.20360335868011,78.99616231544665,20.918863889486964,62.317082526853994,72.48788179375927,57.1307167496412,79.28214272443951,80.42989603856242,4.0,2.0,1.0,54.0,57.0,56.0,56.0,57.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
84,2646.828343,91.0,80.0,92.0,79.0,19.0,71.0,69.0,61.0,70.0,82.0,92.91473469464451,84.0167194418744,91.25203082036187,78.96265562121316,20.558779412020098,63.816276697862335,71.86645911436622,57.59448648900208,77.669286441368,80.65910402098802,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
85,2646.971951,95.0,85.0,89.0,79.0,20.0,73.0,69.0,59.0,72.0,80.0,93.17462659598091,84.03364809823162,90.9289777823113,78.97005893322141,20.421357270026544,65.47684534612968,71.32812527380193,57.92866621199232,76.53767792368063,80.60203645488035,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
86,2647.116169,93.0,84.0,90.0,83.0,18.0,73.0,69.0,54.0,71.0,80.0,93.2097517676658,84.06279159154747,90.7203321073406,79.59582761885004,20.03296500355419,66.88990668768228,70.89125387801109,57.353856026241765,75.53243744196419,80.4878714649229,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
87,2647.26007,92.0,83.0,92.0,80.0,20.0,73.0,66.0,59.0,71.0,78.0,93.01432959505064,83.89577217747295,90.89562912535503,79.77216112524272,19.96029024211687,68.0363251083216,70.07141871063646,57.496041408629495,74.681612999201,80.08615421801048,3.0,1.0,0.0,54.0,57.0,57.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
88,2647.403947,91.0,83.0,88.0,80.0,20.0,75.0,63.0,57.0,70.0,83.0,92.6681473892069,83.72689510797193,90.48425456514256,79.81315818877488,19.96894181345251,69.27756507606648,68.84050859106942,57.47125072051353,73.8357902941845,80.4684834593533,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
89,2647.547929,94.0,85.0,94.0,78.0,37.0,77.0,68.0,55.0,68.0,78.0,92.81948998829115,83.9004857245715,90.94564843336543,79.53792809362317,22.610095928737323,70.66253750661483,68.51755685335169,57.07188141577667,72.80546927346482,80.17162693173886,4.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,45.0,10.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
90,2647.719209,94.0,81.0,90.0,83.0,20.0,77.0,66.0,56.0,73.0,80.0,93.04294210716434,83.48809895438367,90.9024045356371,80.02312528302728,22.6861618605612,71.85301926564138,68.11365465296062,56.83661363314514,72.67752405513578,80.07121330893845,5.0,2.0,1.0,54.0,57.0,56.0,57.0,57.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
91,2647.863787,96.0,84.0,88.0,75.0,37.0,79.0,70.0,55.0,72.0,80.0,93.53274260396597,83.48375831326973,90.42085184355105,79.34479414269315,24.807047805368953,73.12878914038609,68.33618162691025,56.52521134222449,72.58627784880026,80.05878727969731,2.0,1.0,0.0,55.0,58.0,57.0,56.0,56.0,42.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
92,2648.008275,93.0,82.0,90.0,81.0,20.0,76.0,67.0,53.0,72.0,80.0,93.5319198465919,83.27231698911723,90.27496730446626,79.45467018831275,24.469535144339996,73.7666025023553,68.18581168548863,55.92846134278042,72.47598945587289,80.04796900327976,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
93,2648.152238,93.0,86.0,92.0,82.0,37.0,74.0,67.0,55.0,76.0,80.0,93.4302358022762,83.65256241751628,90.53466879447477,79.90303529333147,26.25606632088681,73.87370404020906,67.96162058646385,55.687623202208194,73.00658950117196,80.03893938865538,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
94,2648.296418,92.0,81.0,88.0,80.0,20.0,74.0,66.0,53.0,73.0,82.0,93.1942689628381,83.32045242624582,90.19106647137792,79.98764556534024,25.646683617943864,73.89580066743106,67.62593289447399,55.249826183913285,73.10589251253161,80.34165465715287,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
95,2648.440201,94.0,85.0,86.0,84.0,37.0,76.0,70.0,55.0,74.0,80.0,93.27958950711148,83.50206727432368,89.46738035154347,80.60863184845795,27.212368887367383,74.22526398018881,67.9402889631527,55.136561393062514,73.23928472053618,80.34411823118289,1.0,0.0,0.0,55.0,58.0,56.0,56.0,56.0,41.0,6.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
96,2648.612435,100.0,82.0,91.0,75.0,39.0,77.0,65.0,55.0,70.0,80.0,94.34608519738246,83.32037312888608,89.59023884968742,79.85237334402875,29.368749210645145,74.71461352190343,67.55430823338386,55.112128066002604,72.76238017192169,80.27834368479225,7.0,3.0,2.0,54.0,57.0,56.0,56.0,56.0,45.0,10.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
97,2648.757459,94.0,84.0,89.0,83.0,20.0,74.0,68.0,56.0,71.0,82.0,94.48099772036795,83.38099162264726,89.54800977165965,80.17629034339505,28.233313281053796,74.67917090103217,67.53702428444382,55.24627138904836,72.39653318544673,80.53597329886875,5.0,2.0,1.0,54.0,58.0,56.0,55.0,56.0,42.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
98,2648.901262,96.0,82.0,91.0,83.0,20.0,73.0,67.0,56.0,71.0,78.0,94.6971076597153,83.18819342034773,89.75423759754213,80.71078308834537,26.675666464705856,74.39475195303505,67.47050120981713,55.388331349887025,72.13490357556596,80.19198886871231,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
99,2649.045215,95.0,84.0,88.0,78.0,37.0,74.0,69.0,56.0,72.0,81.0,94.78739011728723,83.2741207790513,89.52407900153327,80.36591047703676,28.05702129888094,74.28718514558152,67.69185119394608,55.503161265287964,72.07711462378971,80.24320077139024,2.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,43.0,8.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
100,2649.189131,95.0,83.0,91.0,79.0,20.0,73.0,66.0,54.0,70.0,78.0,94.82682355678077,83.25648074157124,89.70130929753782,80.07354510053607,27.111446373618005,74.07894191020246,67.47349038859107,55.28634282595765,71.75329079989112,79.92188155439776,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,8.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
101,2649.332909,96.0,85.0,87.0,78.0,19.0,77.0,70.0,57.0,71.0,82.0,95.01421981284726,83.51787236027927,89.32671538057627,79.71745461539697,25.6119100008095,74.49595956120588,67.81520663138599,55.50868139579826,71.5780779608442,80.17958242462174,6.0,2.0,2.0,54.0,58.0,56.0,56.0,56.0,43.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
102,2649.49476,95.0,83.0,93.0,79.0,37.0,74.0,69.0,55.0,68.0,82.0,95.04484767463627,83.48717678498795,89.81779216268353,79.5497046469637,27.159496763207528,74.50334850113308,68.07256346201474,55.48034408528936,71.00511879575124,80.5235720455715,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
103,2649.652685,95.0,84.0,90.0,79.0,38.0,77.0,69.0,56.0,72.0,82.0,95.0358256647472,83.54958661678874,89.95352822459108,79.447163305141,29.173072515254955,74.87220664998273,68.2462089358766,55.54411797922739,71.05942244890984,80.80089452327609,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
104,2649.824788,96.0,78.0,88.0,77.0,20.0,75.0,69.0,54.0,71.0,81.0,95.18402943386943,82.70454289719974,89.65067555649411,79.05333721604019,28.040904165441535,74.96315671717205,68.3875041312975,55.32012398945888,71.08336164132834,80.8707982849854,1.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
105,2649.969146,95.0,84.0,89.0,81.0,20.0,75.0,66.0,56.0,72.0,82.0,95.18279783862067,82.74799829964348,89.4943474026539,79.28677364672627,26.51996730379197,74.96896809146799,68.0374040948308,55.3812143112527,71.22237810829498,81.04937259358015,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
106,2650.113206,98.0,85.0,86.0,81.0,37.0,76.0,70.0,56.0,75.0,82.0,95.6129226646334,83.14152498177633,88.93715301773825,79.6107672048088,27.930617754202558,75.12961523769198,68.27316329485511,55.4985050592029,71.83385091807479,81.22832805528587,5.0,2.0,2.0,54.0,57.0,56.0,54.0,56.0,44.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
107,2650.257292,95.0,83.0,86.0,80.0,20.0,72.0,69.0,53.0,73.0,80.0,95.5976901051881,83.18136296261709,88.38416649385317,79.71670595619642,27.008744059462437,74.67357908228063,68.44462824024667,55.12773297238119,72.11996298204686,81.06316823680689,5.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,42.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
108,2650.401073,98.0,81.0,89.0,75.0,20.0,79.0,67.0,56.0,73.0,80.0,95.9487768545775,82.83595210984704,88.40166764333587,78.99407817532432,25.68348614238787,75.25440443418542,68.23844950849121,55.19151037932287,72.28391219942245,80.86233464044743,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
109,2650.546338,94.0,85.0,88.0,79.0,19.0,74.0,67.0,54.0,72.0,80.0,95.71535536120183,83.11003614727481,88.3609871990325,78.8613187045368,24.460758301788086,75.18652677104588,68.00461999918267,55.03499683721576,72.26306930624953,80.7004082254251,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
110,2650.713928,98.0,82.0,91.0,77.0,19.0,75.0,68.0,57.0,74.0,82.0,96.01111269989337,83.00218448192041,88.75782324433787,78.57968687666921,23.435807219704998,75.11608936376699,67.97102401894831,55.30474244804024,72.52308210493459,80.87904702918466,6.0,3.0,2.0,54.0,59.0,56.0,56.0,56.0,43.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
111,2650.859137,98.0,84.0,89.0,80.0,19.0,75.0,71.0,53.0,72.0,79.0,96.38663834434315,83.1224553612695,88.87039013297893,78.74733814860858,22.60350947676438,75.09453833767115,68.44219063185975,55.004607557573685,72.49143397363379,80.62567842244088,4.0,1.0,1.0,54.0,59.0,56.0,56.0,56.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
112,2651.002856,95.0,80.0,88.0,81.0,36.0,79.0,68.0,58.0,70.0,78.0,96.22463572234253,82.66814619202972,88.73857037274809,79.13919923043154,24.562620622939498,75.69698015714584,68.45914339035612,55.40109477779833,72.08801527312026,80.1637804891655,3.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,42.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
113,2651.14673,93.0,81.0,89.0,78.0,38.0,75.0,67.0,53.0,77.0,84.0,95.68277116085909,82.32005044974106,88.754154535617,79.02420221414637,27.029961344837535,75.69932493239997,68.21616015507036,55.116700176531104,72.77981755105704,80.6869670652437,3.0,1.0,0.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
114,2651.290457,95.0,86.0,95.0,79.0,37.0,73.0,69.0,58.0,73.0,80.0,95.48790225178672,82.84780383358999,89.73096858026827,78.98505531485014,28.935635222758027,75.25567814774338,68.29708260242474,55.491647172250595,72.95617000058019,80.69253326228392,4.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
115,2651.434551,96.0,83.0,89.0,78.0,20.0,73.0,70.0,53.0,71.0,80.0,95.55262668372512,82.97768183407545,89.79359854956961,78.83330386821851,27.812697945763308,74.83079246817701,68.58529335391182,55.190165219518256,72.65218462159812,80.56033101022369,5.0,2.0,2.0,54.0,58.0,56.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
116,2651.600617,95.0,83.0,91.0,77.0,39.0,76.0,70.0,55.0,73.0,80.0,95.48239404709429,82.98017502715405,89.95107350587965,78.52138844773378,29.280503227439727,74.95225284218887,68.8515402659365,55.08631601217042,72.65050057385008,80.45484374502782,2.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,41.0,6.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
117,2651.759197,93.0,83.0,86.0,85.0,20.0,77.0,70.0,53.0,73.0,82.0,95.08123904898761,82.98361795203986,89.37367094378341,79.47526669232472,28.17050647773998,75.30588865307094,69.06705049585895,54.76103479633647,72.71734154990841,80.67958422683745,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,43.0,7.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
118,2651.917866,100.0,81.0,89.0,77.0,19.0,75.0,69.0,56.0,74.0,82.0,95.77439993406865,82.67671515274381,89.20258965045288,79.27706794712422,26.471293865674575,75.31459714102549,69.08706283502225,54.894525715658084,72.92554501483123,80.92866274220283,6.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
119,2652.075745,97.0,82.0,94.0,80.0,37.0,76.0,67.0,53.0,74.0,77.0,96.10676450829381,82.51579264955814,89.94127422954607,79.31004708286967,27.857464215149793,75.40926132273846,68.76003240905438,54.63876026950725,73.12777714706021,80.35475522948018,6.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,44.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
120,2652.246282,97.0,80.0,88.0,79.0,20.0,76.0,69.0,54.0,68.0,84.0,96.27283573323471,82.10954079888359,89.77635588907076,79.28584239748209,26.949953757781316,75.52061643494841,68.73841927247155,54.484525384618586,72.3614343499178,80.80701075038193,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,8.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
121,2652.390848,91.0,87.0,88.0,80.0,39.0,73.0,69.0,56.0,73.0,78.0,95.47889993658018,82.7975708090645,89.43933491324677,79.38686855351787,28.580984484751205,75.14562401727106,68.78872128032431,54.704065438550415,72.31414032473889,80.48039110073411,5.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
122,2652.534897,93.0,86.0,94.0,78.0,20.0,78.0,68.0,54.0,74.0,82.0,94.94459711539444,83.43557900769308,90.09886504853833,79.19244185216047,27.601987329093678,75.51607586112662,68.67351779418104,54.638648866058766,72.60078898538912,80.63157031573733,5.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,42.0,8.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
