,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
61,3085.64379,95.0,86.0,95.0,70.0,13.0,79.0,94.0,62.0,76.0,80.0,94.68529700495331,86.24524932371972,90.94707156250504,69.58248678231413,21.21451008980513,83.59956444957047,95.03189841051196,59.67156953351891,76.5283829105824,80.47229293560409,5.0,2.0,1.0,54.0,59.0,59.0,66.0,64.0,46.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,26.0,11.0,10.0,10.0
62,3085.787566,89.0,84.0,90.0,71.0,13.0,78.0,95.0,63.0,80.0,80.0,93.81398630941557,85.89158997589546,90.93204447040179,69.81554782642644,19.670683502433256,82.57849264186062,94.99331912983679,60.262969021558845,77.04750673761825,80.38327753587275,4.0,1.0,0.0,54.0,58.0,68.0,65.0,60.0,45.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,26.0,11.0,10.0,10.0
63,3085.930999,95.0,84.0,92.0,72.0,14.0,80.0,97.0,65.0,75.0,83.0,93.83667420139597,85.53569673853079,91.06368230422142,70.19331553090359,18.573906865013523,82.02844737250228,95.30526909601382,61.087054613125744,76.82884138469657,80.77646430778852,2.0,0.0,0.0,54.0,58.0,64.0,66.0,64.0,48.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,26.0,11.0,10.0,10.0
64,3086.098374,93.0,88.0,93.0,76.0,14.0,75.0,94.0,64.0,76.0,79.0,93.74856846245805,85.86742120543136,91.3953707321403,71.15307552027501,17.71651813794738,80.87419299189335,95.15962164495218,61.66760364121047,76.6376726736665,80.57561923718502,7.0,3.0,2.0,54.0,58.0,64.0,64.0,64.0,48.0,9.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,30.0,11.0,10.0,10.0
65,3086.256578,94.0,84.0,94.0,77.0,12.0,65.0,91.0,62.0,80.0,79.0,93.76228436349466,85.65022460502203,91.85231034561997,72.22019677681385,16.709305940912902,78.21879108763304,94.47513021919193,61.794620615526206,77.13834202947292,80.27751536798984,3.0,1.0,1.0,54.0,57.0,64.0,66.0,64.0,48.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0
66,3086.41441,94.0,81.0,95.0,76.0,12.0,59.0,90.0,64.0,77.0,81.0,93.80733711183618,84.87316552365708,92.41097157922859,72.96288795166578,15.824416233122875,74.80156592610064,93.66587097934982,62.14171745474743,77.21304737946585,80.34753288960587,2.0,1.0,0.0,54.0,57.0,60.0,64.0,64.0,46.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0
67,3086.572321,96.0,81.0,91.0,78.0,14.0,55.0,88.0,64.0,78.0,81.0,94.15360435302223,84.14414195979252,92.27740622349867,73.84204773170703,15.416787855787017,71.21224736607121,92.66723810358263,62.49158099968075,77.32631971015012,80.47135358573789,2.0,0.0,0.0,54.0,57.0,59.0,64.0,64.0,48.0,8.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,11.0,10.0,10.0
68,3086.738293,93.0,86.0,92.0,78.0,14.0,55.0,88.0,65.0,79.0,84.0,94.03632443787264,84.32914968112827,92.19010452022627,74.62340457933561,15.152364650927138,68.16761727200205,91.79021558518846,62.92975439125765,77.60813395725943,81.03570103256286,6.0,3.0,2.0,54.0,56.0,59.0,66.0,64.0,48.0,9.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,30.0,10.0,10.0
69,3086.897483,94.0,84.0,88.0,81.0,17.0,52.0,88.0,58.0,78.0,79.0,93.99501561985359,84.33602899333161,91.5347817493873,75.72207732713909,15.401337247421344,65.23197112778637,91.07899365311906,62.23374319550625,77.71504660771573,80.8188027683978,3.0,1.0,0.0,54.0,57.0,58.0,64.0,64.0,48.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,38.0,30.0,11.0,10.0
70,3087.041072,93.0,86.0,93.0,81.0,18.0,51.0,88.0,66.0,78.0,83.0,93.84137995968666,84.58200317776598,91.64406990257189,76.71428661980636,15.858285570168666,62.59250009015395,90.50136314606779,62.67484093377315,77.76788452410608,81.09443501280633,5.0,2.0,2.0,54.0,57.0,58.0,64.0,64.0,48.0,9.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,38.0,30.0,11.0,10.0
71,3087.184886,95.0,86.0,86.0,79.0,16.0,51.0,88.0,65.0,79.0,81.0,93.99297832154728,84.84918754003564,90.81648332619469,77.20853446051422,15.950973370024146,60.416716172846094,90.03207677132878,63.148584958432686,77.96635820164045,81.14424111163916,4.0,2.0,1.0,55.0,57.0,57.0,64.0,64.0,46.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,38.0,30.0,11.0,10.0
72,3087.329064,95.0,88.0,98.0,80.0,18.0,52.0,93.0,63.0,79.0,79.0,94.1831774252305,85.37528518789645,91.7686254893825,77.69824820941483,16.26886665685459,58.8050071874171,90.42588233741729,63.1858967638936,78.16097347112675,80.80615606700714,2.0,0.0,0.0,54.0,57.0,56.0,64.0,64.0,46.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,11.0,10.0
73,3087.472953,97.0,84.0,89.0,82.0,20.0,52.0,85.0,65.0,80.0,79.0,94.64659841434883,85.24900517764385,91.55019607159784,78.44064001771504,16.904870245003202,57.52899802670748,89.67213608383116,63.4595029606936,78.47346450467955,80.46574439316812,2.0,0.0,0.0,53.0,57.0,56.0,64.0,60.0,48.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,11.0,10.0
74,3087.620792,94.0,81.0,88.0,82.0,17.0,50.0,85.0,62.0,77.0,79.0,94.62442737201346,84.54708009561448,90.91158534944975,79.10987094995696,17.022051206074753,56.1817469139422,88.7905183299817,63.28472475163714,78.29549862088496,80.19063943031823,7.0,3.0,2.0,54.0,57.0,56.0,64.0,60.0,48.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,17.0,10.0
75,3087.792176,94.0,84.0,87.0,79.0,19.0,53.0,78.0,64.0,82.0,82.0,94.50538685442059,84.34428649449471,90.20884778146977,79.18719360725139,17.326012960629242,55.4856381147674,86.99367207364644,63.35184499710934,78.82553101845973,80.4323124106289,2.0,0.0,0.0,54.0,60.0,58.0,64.0,64.0,49.0,8.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,17.0,10.0
76,3087.936682,94.0,82.0,89.0,80.0,36.0,51.0,73.0,61.0,80.0,84.0,94.41033013626124,83.97154864636138,89.91622337828638,79.30502300793643,20.276349298280692,54.711179133478446,84.52666261793291,63.00953382527018,79.11424538073807,81.03848161514979,4.0,2.0,1.0,54.0,61.0,56.0,60.0,64.0,48.0,8.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,26.0,11.0
77,3088.080535,93.0,84.0,88.0,79.0,36.0,54.0,76.0,61.0,79.0,82.0,94.17837755468614,83.91057312225604,89.5906088982176,79.2808647685803,23.238008947092354,54.478829828735535,82.82525162686147,62.63066884288654,79.12445353001742,81.28565092568903,6.0,2.0,2.0,54.0,60.0,56.0,64.0,64.0,49.0,10.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,26.0,11.0
78,3088.224513,94.0,81.0,90.0,78.0,18.0,55.0,72.0,57.0,83.0,77.0,94.1116278212042,83.46349661727216,89.60168755295544,79.07259229674611,22.8433302876224,54.545858604630425,80.92648389426415,61.70445620129158,79.72025408667002,80.64337324468151,5.0,2.0,1.0,54.0,59.0,56.0,59.0,60.0,45.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,26.0,11.0
79,3088.3688,94.0,84.0,91.0,80.0,18.0,58.0,77.0,58.0,85.0,77.0,94.09129228356153,83.46447943667143,89.83268478229729,79.18061420797471,21.9222380890641,55.09701071772946,80.02437497533421,60.974179798709926,80.64826400557988,79.95627515397587,3.0,1.0,0.0,55.0,60.0,59.0,59.0,60.0,44.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,30.0,11.0
80,3088.512867,98.0,84.0,93.0,81.0,20.0,58.0,74.0,61.0,82.0,77.0,94.69428617032466,83.56674324835738,90.36254192682458,79.4906490326923,21.495124444095314,55.643713531793296,78.99500445303785,60.88160596049044,81.00132677747543,79.40131184475696,2.0,0.0,0.0,54.0,57.0,59.0,58.0,59.0,45.0,9.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
81,3088.6715,95.0,84.0,95.0,78.0,19.0,62.0,74.0,60.0,81.0,83.0,94.85214990616225,83.6482819720126,91.16878128909212,79.30962654261238,21.06119367738437,56.70602301226053,78.05625987004758,60.7509668527845,81.03173651589188,79.88091404751366,2.0,1.0,0.0,54.0,58.0,55.0,57.0,58.0,44.0,6.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
82,3088.830402,91.0,85.0,92.0,79.0,18.0,63.0,74.0,54.0,73.0,84.0,94.2581029649572,83.86923717441792,91.42402478488926,79.216944399777,20.51892762972832,57.856921830055796,77.29497726187772,59.679541313627325,79.78479310501378,80.62516750762349,4.0,1.0,0.0,54.0,57.0,57.0,57.0,58.0,43.0,7.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
83,3088.991013,95.0,86.0,90.0,83.0,38.0,69.0,71.0,59.0,74.0,84.0,94.26390219921954,84.23707243590538,91.22014899332746,79.79673327585576,23.14575874952202,59.75284688366747,76.21181637054815,59.38485984251623,78.66143438421543,81.25943453800025,4.0,1.0,0.0,55.0,58.0,56.0,56.0,57.0,43.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
84,3089.135525,93.0,85.0,98.0,78.0,19.0,73.0,71.0,59.0,73.0,84.0,94.09445339249861,84.41355906465937,92.22971337658888,79.62548170460067,23.000927104119985,62.11185066928114,75.23198025550775,59.31563437087777,77.63200038598079,81.77359315755392,2.0,1.0,0.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
85,3089.279389,94.0,80.0,94.0,80.0,19.0,71.0,71.0,58.0,75.0,80.0,94.04310687717205,83.74791624793328,92.69757428083666,79.62741894289427,22.23885730946794,63.84771129693988,74.43779694788788,59.10184099038261,77.07249424548871,81.57124903227874,4.0,2.0,1.0,54.0,58.0,56.0,57.0,58.0,45.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
86,3089.423559,97.0,82.0,88.0,80.0,19.0,67.0,76.0,58.0,73.0,80.0,94.50052891630204,83.35130549902559,92.00974956525562,79.6982693832929,21.62959655811915,64.56838129902324,74.5679105580015,58.89437598811433,76.37491740915607,81.27375026172865,5.0,3.0,2.0,54.0,57.0,56.0,56.0,57.0,43.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
87,3089.567395,94.0,86.0,86.0,78.0,37.0,69.0,72.0,55.0,73.0,80.0,94.50656775645552,83.71883425697499,90.94299457027263,79.4450687293712,23.926677650721444,65.33169679729757,74.21994083498154,58.26148638562294,75.74054393427704,81.03449289187091,4.0,1.0,1.0,55.0,58.0,56.0,57.0,58.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
88,3089.711362,94.0,86.0,92.0,80.0,19.0,74.0,72.0,56.0,69.0,80.0,94.4096942163989,84.14972709749289,90.9439572899729,79.48258817971126,23.60141446315303,66.79605804926672,73.80109834805597,57.80257927333267,74.6061798247933,80.8404599571773,2.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,42.0,6.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
89,3089.879766,96.0,83.0,92.0,79.0,19.0,72.0,72.0,59.0,73.0,84.0,94.64259779198642,84.03208899345256,91.14608261269782,79.42586749245136,22.72721092334154,67.84116684660135,73.46284223076057,57.92988498299553,74.17174503668903,81.30281316096725,5.0,2.0,1.0,56.0,60.0,57.0,57.0,57.0,46.0,10.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
90,3090.024914,95.0,85.0,82.0,78.0,19.0,73.0,67.0,55.0,74.0,80.0,94.74365063693365,84.14639182359957,89.75664430937243,79.19045019714665,22.02642711609272,68.77539348385869,72.41340462627159,57.512759285622586,74.109347460648,81.19151457779438,6.0,2.0,1.0,55.0,58.0,56.0,56.0,56.0,42.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
91,3090.168696,94.0,83.0,94.0,77.0,20.0,73.0,72.0,57.0,69.0,81.0,94.63619710921539,83.99766608869355,90.1546558029789,78.81132131732411,21.61388598191696,69.56845325791515,72.16943604708382,57.34884012096741,73.31480205088201,81.12055403312196,4.0,1.0,1.0,55.0,58.0,56.0,57.0,56.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
92,3090.312839,94.0,84.0,88.0,80.0,20.0,71.0,72.0,56.0,71.0,78.0,94.5160638617008,83.96432493814666,89.9534645342327,78.93578843656961,21.311762595742792,69.90233383473675,72.14068308464364,57.129418631133575,72.81193826943128,80.63325070847844,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
93,3090.457003,92.0,83.0,86.0,82.0,20.0,72.0,69.0,56.0,71.0,78.0,94.10916845923124,83.8165160300488,89.27386657596581,79.44744127192094,21.06573335912666,70.2619056421559,71.64968268848504,56.917044276697844,72.47298820157683,80.13731185314566,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
94,3090.600942,96.0,85.0,91.0,82.0,19.0,72.0,69.0,55.0,72.0,78.0,94.33215515993584,83.97276682327855,89.4327503404373,79.92791502472224,20.71076785737257,70.58852837077637,71.15046819247814,56.589886170399694,72.35185466956406,79.73609566356026,5.0,2.0,2.0,54.0,59.0,56.0,56.0,56.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
95,3090.75824,97.0,83.0,90.0,77.0,19.0,75.0,70.0,56.0,71.0,80.0,94.80264191266468,83.85674027573154,89.57511253947139,79.54172081129373,20.389130372947335,71.3184611377183,70.90181478188914,56.445950366854355,72.13148228134432,79.72044125916892,2.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
96,3090.916021,99.0,84.0,91.0,78.0,19.0,72.0,68.0,52.0,73.0,81.0,95.52590095720996,83.84981475999878,89.80953419204377,79.21645825724174,20.12844174934651,71.54615416687072,70.42332137697187,55.742853777522484,72.22861697063937,79.92925353637467,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
97,3091.074577,95.0,83.0,90.0,80.0,40.0,73.0,74.0,56.0,71.0,82.0,95.55902226334068,83.72349123807729,89.87841293449084,79.29857701680362,23.171940468472304,71.78449018925724,70.89744536423933,55.658057679226275,72.06459199741103,80.28596962911263,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
98,3091.233103,94.0,85.0,91.0,81.0,20.0,71.0,72.0,56.0,76.0,80.0,95.29655400376656,83.89719446652204,90.05564386448593,79.58667284377519,23.24314561741185,71.7029412548562,71.17341851727613,55.72462456354449,72.63870815586488,80.29824852175676,3.0,1.0,0.0,54.0,58.0,56.0,56.0,56.0,42.0,6.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
99,3091.39911,93.0,81.0,87.0,81.0,19.0,74.0,72.0,56.0,70.0,82.0,94.89730630381699,83.48532759696644,89.6133721500196,79.85263417253758,22.467616709463574,72.03484378726895,71.32759373327744,55.77662614915502,72.34249385323263,80.55101597817675,5.0,2.0,2.0,55.0,58.0,57.0,57.0,57.0,45.0,10.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
100,3091.551835,93.0,85.0,88.0,81.0,37.0,73.0,70.0,56.0,70.0,81.0,94.54065103490433,83.63653066489672,89.27545291564246,80.0679412507468,24.604843043190368,72.2503976084802,71.14350598919539,55.81847982110381,71.89932823408259,80.66905520521755,2.0,0.0,0.0,55.0,58.0,56.0,57.0,56.0,40.0,5.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
101,3091.705236,95.0,82.0,86.0,78.0,37.0,75.0,73.0,54.0,72.0,78.0,94.56156237954178,83.42970740737049,88.72652290937225,79.77776783573601,26.942733170431687,72.70061276179844,71.39267235435992,55.542520672572536,71.85251596893437,80.26560704153724,7.0,3.0,2.0,55.0,58.0,56.0,57.0,56.0,44.0,9.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
102,3091.858854,97.0,83.0,90.0,79.0,20.0,72.0,72.0,56.0,70.0,78.0,94.95520606922842,83.31478977610645,88.83379808365261,79.59721199974817,26.195717939610695,72.66822277202756,71.54110676206032,55.56178691374582,71.57160445651296,79.83841805537624,3.0,1.0,0.0,55.0,58.0,56.0,57.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
103,3092.016133,94.0,80.0,89.0,80.0,37.0,72.0,68.0,53.0,72.0,84.0,94.8753052500405,82.79111332403214,88.90013679270565,79.64064084254336,27.656724069246618,72.54097922123948,71.00672481864599,55.18018688056317,71.5855518018673,80.42336457165618,1.0,0.0,0.0,55.0,58.0,56.0,56.0,56.0,42.0,7.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
104,3092.169027,96.0,80.0,89.0,81.0,18.0,76.0,70.0,55.0,75.0,80.0,95.01918883413268,82.26554533586294,88.91850669183049,79.86385795860896,26.474790631962428,73.05928105339987,70.74982099523457,55.079309461992395,72.12952422273577,80.47845434455726,5.0,2.0,1.0,55.0,58.0,56.0,56.0,56.0,42.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
105,3092.322506,96.0,83.0,89.0,76.0,18.0,73.0,72.0,58.0,71.0,82.0,95.20431958023687,82.30529991869369,88.93367215513172,79.30269998372546,24.87335690372158,73.1487203874777,70.92025048733699,55.53057326800254,72.0502281618192,80.69642197944417,6.0,2.0,2.0,55.0,58.0,56.0,56.0,56.0,45.0,10.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
106,3092.476931,91.0,84.0,90.0,80.0,20.0,73.0,70.0,54.0,74.0,82.0,94.57873479679621,82.59271775111469,89.10114181391799,79.29977917158146,23.89226222686109,73.11906643934388,70.81435518151076,55.37604832321891,72.31569435968822,80.94198402734713,1.0,0.0,0.0,55.0,58.0,56.0,56.0,56.0,42.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
107,3092.630847,94.0,82.0,91.0,80.0,19.0,76.0,67.0,53.0,72.0,80.0,94.36892897830992,82.54761262680118,89.42546484696186,79.4334933808549,23.00863166547036,73.56149099728184,70.19530209909357,54.96034880759675,72.32338481128606,80.83066076567684,3.0,1.0,0.0,55.0,57.0,58.0,56.0,56.0,41.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
108,3092.784989,95.0,82.0,93.0,78.0,19.0,71.0,67.0,56.0,72.0,81.0,94.45640250049345,82.44355117894999,90.03163488568948,79.23010832400534,22.25601156771217,73.24601459176216,69.59362405335641,55.05659152616551,72.2616246019531,80.82844183782277,7.0,3.0,2.0,55.0,58.0,56.0,56.0,56.0,44.0,9.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
109,3092.938737,95.0,86.0,90.0,81.0,17.0,72.0,70.0,56.0,73.0,78.0,94.5593439686518,82.98021997722172,90.12492333069507,79.46294131383698,21.335031912425155,72.97646400413709,69.5718697168686,55.235603094812575,72.36736506618061,80.39613763631961,2.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,43.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
110,3093.082774,93.0,83.0,88.0,80.0,19.0,76.0,67.0,52.0,76.0,80.0,94.33202698609517,83.08447847516527,89.78956345685516,79.5981988711712,20.83040563839015,73.4135878870613,69.1892356894512,54.75919931055906,72.9517893207369,80.25467351598398,4.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
111,3093.226848,97.0,82.0,89.0,77.0,36.0,73.0,69.0,53.0,75.0,82.0,94.70079371047879,82.91186879591287,89.60723319747267,79.20811485335496,23.123371237197258,73.43665285230367,69.08670458520842,54.39379776797062,73.37076540799458,80.5180401783508,5.0,2.0,2.0,54.0,58.0,57.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
112,3093.370521,92.0,83.0,92.0,79.0,39.0,76.0,69.0,57.0,73.0,82.0,94.35967727754476,82.89485714259237,89.95891164348441,79.10171820469361,26.015910418321223,73.81799282432561,69.07154280656147,54.7527371125121,73.36593414445038,80.79761244170265,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
113,3093.514531,93.0,84.0,89.0,80.0,37.0,76.0,73.0,56.0,75.0,80.0,94.06890205996855,83.07024077640843,89.87894540197323,79.23880172795708,28.145085949105585,74.22913481492492,69.6783416004095,55.02217678735763,73.60583353088141,80.71329123366361,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
114,3093.671498,97.0,83.0,89.0,78.0,38.0,72.0,70.0,56.0,74.0,80.0,94.4886689463268,83.09042487908765,89.71220981340863,79.07245130834119,29.960026897287758,73.94158899398124,69.8391821582169,55.20521956078839,73.71361528819489,80.57808923290439,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
115,3093.842966,94.0,83.0,92.0,81.0,18.0,75.0,73.0,54.0,68.0,80.0,94.49764891387812,83.07283979395847,90.04336728522283,79.3349613212955,28.368747221983405,74.03959677721609,70.33263415009114,55.04419049598825,72.83677722888946,80.46949140066152,6.0,3.0,2.0,54.0,60.0,56.0,56.0,56.0,45.0,11.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
116,3093.988163,97.0,84.0,87.0,79.0,20.0,72.0,67.0,58.0,70.0,80.0,94.86754528963908,83.21410029628763,89.63748431957079,79.33920559402837,26.719992923642288,73.7565039331745,69.90477804959772,55.466984312135274,72.23518946503151,80.38143424391433,5.0,2.0,1.0,54.0,59.0,56.0,56.0,56.0,42.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
117,3094.1319,92.0,85.0,90.0,81.0,20.0,73.0,69.0,57.0,72.0,78.0,94.49434426468002,83.51724558116074,89.6045081194013,79.58446889181134,25.45915236566642,73.580201590734,69.66601084709143,55.789768282741456,72.12680221820631,79.99985224690217,4.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
118,3094.275794,95.0,84.0,92.0,78.0,19.0,77.0,71.0,55.0,73.0,82.0,94.48826719942446,83.64116758870819,89.99036569994367,79.38618555244227,24.280337124731275,74.09180832159382,69.85196448847796,55.70643637330034,72.25959674521621,80.24333663065121,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,43.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
119,3094.419743,101.0,84.0,93.0,78.0,37.0,73.0,70.0,56.0,72.0,80.0,95.51596676430837,83.70786924798445,90.5240436384796,79.12425639917093,26.079128677154678,74.02020879854551,69.91391881586554,55.72742891274046,72.24428714019425,80.26545988017334,3.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
120,3094.563563,95.0,82.0,92.0,79.0,19.0,75.0,68.0,56.0,73.0,82.0,95.619132134077,83.45257452688382,90.83433209891973,79.06809990254179,25.349991708460095,74.13638090430875,69.61948386180184,55.77911810885185,72.35283567797536,80.52462958724301,6.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
121,3094.72515,97.0,85.0,92.0,78.0,19.0,74.0,69.0,58.0,72.0,84.0,95.80930991703521,83.64373853610874,91.05239604874171,78.90103251274866,24.147746694608458,74.14441821824607,69.46920733344417,56.13067218374189,72.31983832885784,81.11260678402365,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,8.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
122,3094.883198,94.0,83.0,93.0,77.0,19.0,74.0,71.0,56.0,72.0,81.0,95.56852453378735,83.59006195734476,91.38510434607701,78.57636912328464,23.180453035647684,74.11684224011584,69.69174680696999,56.17270414926781,72.25923934475529,81.19081717499859,4.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,43.0,9.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
