,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
61,1667.83327,97.0,83.0,94.0,76.0,14.0,83.0,91.0,59.0,78.0,81.0,96.06411790153136,85.48877141451392,88.8346281828297,74.98386840848856,23.04719136767812,83.53158979767879,89.81060302167579,58.32200330441061,77.0153116525033,79.63321807661488,5.0,1.0,1.0,55.0,58.0,64.0,64.0,64.0,48.0,10.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,22.0,11.0,10.0,10.0
62,1667.977599,92.0,85.0,92.0,79.0,13.0,82.0,87.0,57.0,81.0,83.0,95.46462989534506,85.331677471034,89.49529137298198,75.64227834112884,21.19332477158003,83.27928354455646,89.41606384710862,58.13856205879732,77.66425563501313,80.20016158024247,6.0,2.0,2.0,54.0,58.0,64.0,64.0,61.0,48.0,9.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,22.0,11.0,10.0,10.0
63,1668.134742,93.0,84.0,92.0,76.0,14.0,80.0,88.0,57.0,82.0,81.0,94.9662428342968,85.11583464266742,89.96395004736051,75.80951900501073,19.810374876694986,82.72891407279499,89.11524661383291,57.92351402985026,78.44707831490125,80.41688198806568,3.0,2.0,1.0,54.0,58.0,64.0,60.0,60.0,46.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,22.0,11.0,10.0,10.0
64,1668.29281,96.0,84.0,90.0,76.0,14.0,79.0,84.0,57.0,80.0,78.0,95.06270072790844,84.90595313305501,90.0357524069791,75.84338467846135,18.720911794106925,82.06044608282282,88.28633402396682,57.750122036742354,78.80453324844396,80.0600251944571,2.0,1.0,0.0,55.0,58.0,60.0,64.0,64.0,46.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,25.0,11.0,10.0,10.0
65,1668.451306,97.0,86.0,89.0,76.0,16.0,67.0,87.0,60.0,80.0,81.0,95.3957285306017,85.04590792472843,89.87270475012276,75.87251878325245,18.14531546660162,79.62535414032223,87.94460571506052,58.07444223830118,79.02749245567725,80.13636488009863,1.0,1.0,0.0,55.0,58.0,60.0,59.0,64.0,46.0,8.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,27.0,11.0,10.0,10.0
66,1668.609144,94.0,87.0,94.0,80.0,15.0,62.0,83.0,60.0,77.0,81.0,95.23255715406033,85.38128786448448,90.4831972747246,76.51651302491818,17.58916462018224,76.47345285896851,87.14908238994444,58.43773339944859,78.74476519089714,80.3002406144836,2.0,0.0,0.0,55.0,58.0,59.0,66.0,61.0,46.0,8.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,27.0,11.0,10.0,10.0
67,1668.767543,92.0,83.0,90.0,80.0,17.0,54.0,83.0,58.0,81.0,81.0,94.68929597636672,85.06576100899738,90.52629986043702,77.17276721641085,17.412892015616265,72.5137478390094,86.36821806814801,58.421029426487415,79.03545373517882,80.43177414666243,2.0,1.0,0.0,55.0,58.0,58.0,64.0,64.0,46.0,7.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,11.0,10.0,10.0
68,1668.925841,98.0,85.0,91.0,78.0,17.0,55.0,87.0,60.0,83.0,79.0,95.11322642717302,84.98555084630831,90.58022347195242,77.3934572366867,17.336689601037744,69.18972478633256,86.35601030882434,58.65066309693913,79.71654149178414,80.22832101130777,3.0,1.0,0.0,55.0,57.0,58.0,64.0,64.0,45.0,7.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,25.0,10.0,10.0
69,1669.083794,95.0,82.0,91.0,77.0,19.0,55.0,84.0,58.0,75.0,79.0,95.19375784991259,84.52429381195188,90.65930683400279,77.35083495074758,17.583699351596298,66.52772442812336,86.0145704525348,58.59501262282889,79.09416391462565,79.99651941801845,4.0,2.0,1.0,55.0,58.0,58.0,64.0,64.0,48.0,7.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,31.0,25.0,11.0,10.0
70,1669.241886,89.0,84.0,92.0,78.0,20.0,55.0,86.0,63.0,80.0,79.0,94.22576718675718,84.35888380044042,90.8783606774351,77.4392051800093,18.005754499873532,64.36515795081057,85.9448791539496,59.257238598446165,79.09575861722682,79.80941724768672,6.0,2.0,1.0,55.0,58.0,58.0,64.0,60.0,46.0,8.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,31.0,25.0,11.0,10.0
71,1669.399694,93.0,81.0,92.0,77.0,18.0,52.0,87.0,59.0,81.0,79.0,93.86102570892555,83.8276385342697,91.08945524403575,77.3900391896527,18.070703680608432,62.1430988242216,86.11132231386277,59.3426099593522,79.4232128247226,79.65758617998286,6.0,2.0,1.0,55.0,58.0,57.0,64.0,64.0,48.0,8.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,31.0,25.0,11.0,10.0
72,1669.55805,94.0,87.0,90.0,81.0,20.0,53.0,85.0,59.0,81.0,77.0,93.85682454985358,84.22534347880914,90.95033826315053,77.93630392811234,18.366146640423402,60.393111323925744,85.96889360282312,59.27600313770276,79.72017537263064,79.22419491487784,6.0,2.0,1.0,54.0,57.0,57.0,64.0,60.0,46.0,9.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,11.0,10.0
73,1669.716294,95.0,84.0,88.0,76.0,20.0,55.0,73.0,61.0,84.0,81.0,94.03973261510619,84.2847024788695,90.46065526697062,77.73867208736205,18.67387982919612,59.316560779425686,83.92569282846281,59.533888864983474,80.4253144758758,79.42559003946626,5.0,2.0,1.0,54.0,58.0,56.0,64.0,64.0,48.0,10.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,11.0,10.0
74,1669.86021,94.0,82.0,93.0,80.0,18.0,59.0,79.0,64.0,81.0,81.0,94.06557542729425,83.91970427380534,90.77255433222751,78.02942104476612,18.612826024357975,59.12822830406371,82.79766371100361,60.275388427614885,80.6329678894554,79.7235390195201,5.0,2.0,1.0,54.0,58.0,56.0,60.0,64.0,46.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,15.0,10.0
75,1670.003934,95.0,84.0,89.0,76.0,36.0,56.0,72.0,60.0,80.0,82.0,94.20766678097182,83.86791356316607,90.57368683532404,77.78139254418093,21.28663535049004,58.64198668688589,81.00335059064061,60.356306954791016,80.54499783548269,80.11833908226006,3.0,0.0,0.0,54.0,57.0,56.0,60.0,64.0,46.0,7.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,15.0,10.0
76,1670.148127,93.0,87.0,90.0,78.0,18.0,57.0,68.0,60.0,84.0,81.0,94.04689442491183,84.35897979427685,90.43112107876759,77.75483967485475,21.268941139570394,58.29955594037224,78.69000812992242,60.28693511666742,81.06185554542455,80.31697798090613,3.0,1.0,0.0,54.0,57.0,58.0,59.0,64.0,48.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,22.0,11.0
77,1670.291914,96.0,85.0,93.0,77.0,20.0,57.0,67.0,60.0,85.0,82.0,94.31424045761307,84.54664856879997,90.81559313336804,77.64684077719464,20.95476754458565,58.05615992313766,76.5261263837755,60.23278029012842,81.77077817070729,80.5995270886102,5.0,1.0,2.0,55.0,58.0,56.0,58.0,64.0,48.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,22.0,11.0
78,1670.436858,92.0,82.0,90.0,74.0,37.0,60.0,68.0,58.0,78.0,78.0,94.01235048970771,84.16550564888671,90.76254812612436,77.05997694697318,23.410639249205243,58.32315309122896,74.89305271766297,59.879142185407936,81.29252756648894,80.2428291535892,5.0,2.0,1.0,54.0,58.0,56.0,58.0,60.0,44.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,22.0,11.0
79,1670.608367,91.0,83.0,89.0,81.0,20.0,67.0,66.0,55.0,84.0,79.0,93.47732728924666,83.91202598736119,90.46263841566001,77.56881791303866,23.33692670434267,59.72483456001928,73.29046799168525,59.06020400933104,81.6001368369425,79.9744279980901,2.0,0.0,0.0,54.0,58.0,56.0,57.0,59.0,45.0,9.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,25.0,11.0
80,1670.752871,94.0,84.0,91.0,83.0,20.0,67.0,67.0,57.0,80.0,81.0,93.47657477296639,83.89641996906076,90.49731886147622,78.52711639738307,22.700518305071732,61.09470711653858,72.0764247583982,58.606301902768934,81.43390341022688,80.10201083980633,4.0,2.0,1.0,54.0,58.0,56.0,57.0,58.0,45.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
81,1670.896411,92.0,84.0,90.0,81.0,20.0,71.0,73.0,55.0,77.0,82.0,93.26677425643403,83.9166385905693,90.43794444132062,79.05815851841263,22.19244069484802,62.8231100780318,72.05460685767149,57.996089806328634,80.69766237925141,80.42697340568714,5.0,2.0,1.0,54.0,58.0,56.0,56.0,58.0,44.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
82,1671.040394,95.0,82.0,89.0,78.0,20.0,73.0,70.0,55.0,74.0,80.0,93.49300683722699,83.62231601120797,90.20024587947857,78.95613829928163,21.781342216931385,64.66983802374686,71.7711161229459,57.432810326194186,79.53650538206277,80.41287858126324,4.0,1.0,0.0,55.0,58.0,55.0,56.0,58.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
83,1671.184223,95.0,84.0,92.0,80.0,38.0,75.0,69.0,55.0,74.0,84.0,93.77759065994606,83.6266005532753,90.43931745595597,79.0845765773443,24.237291396313974,66.54434215286969,71.28220500493966,56.976215807418534,78.49559775370152,80.95414539512318,2.0,0.0,0.0,54.0,58.0,56.0,56.0,57.0,43.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
84,1671.328245,97.0,86.0,90.0,78.0,20.0,71.0,71.0,57.0,71.0,78.0,94.3171905438483,84.00788810823889,90.42407993365187,78.94747079672324,24.04138536121074,67.51213454374107,71.16308793376648,56.915500625544155,77.18696196261699,80.59808809710003,5.0,2.0,1.0,54.0,58.0,56.0,56.0,57.0,45.0,10.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
85,1671.499504,96.0,84.0,93.0,76.0,19.0,75.0,66.0,55.0,74.0,82.0,94.66682522672482,84.07313862284506,90.80841466457528,78.45851709623875,23.11723973470904,68.78394271350568,70.35877346211866,56.622690639989486,76.4892428750089,80.72693428018484,4.0,1.0,1.0,54.0,58.0,56.0,56.0,57.0,42.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
86,1671.64406,95.0,84.0,91.0,82.0,19.0,75.0,68.0,57.0,73.0,82.0,94.76140267743038,84.05817607046495,90.91141715541659,78.92579778222796,22.342603208172417,69.95255134013954,69.84779493180788,56.62705988218516,75.8690412290553,80.9680086263004,2.0,0.0,0.0,54.0,58.0,56.0,56.0,57.0,44.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
87,1671.787936,89.0,83.0,88.0,84.0,37.0,75.0,68.0,58.0,69.0,78.0,93.87533498954242,83.89208588599736,90.46189418103779,79.81652816270464,24.505829798501015,70.89984948342457,69.5021002611573,56.85322612470836,74.71031310087946,80.54195085024148,3.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
88,1671.931436,95.0,83.0,93.0,79.0,39.0,73.0,68.0,59.0,75.0,80.0,93.88659176557846,83.72406836012091,90.7728415606544,79.82816023422247,27.172110157249413,71.35901233150703,69.22049688796841,57.224232609301254,74.5662212211142,80.37229914718266,5.0,2.0,2.0,54.0,58.0,56.0,56.0,57.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
89,1672.075502,91.0,85.0,89.0,78.0,18.0,76.0,68.0,55.0,69.0,80.0,93.47909621680962,83.89816952308948,90.57385149091311,79.51445157270231,26.138612597763547,72.130554837007,68.99148770590578,56.93807343636787,73.72134859135512,80.30352620807425,5.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
90,1672.219654,95.0,86.0,91.0,79.0,20.0,79.0,68.0,56.0,69.0,78.0,93.63181573818161,84.26126496155536,90.58627646028684,79.38427578313927,24.907398896170516,73.32342764147555,68.80547542586254,56.72682412997066,72.83197607784814,79.93675587929069,2.0,0.0,0.0,54.0,58.0,56.0,56.0,57.0,42.0,5.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
91,1672.382204,93.0,83.0,92.0,78.0,20.0,76.0,68.0,57.0,74.0,78.0,93.58083162901403,84.12326514397054,90.81991029075353,79.15784297130504,23.986557608776938,73.9256665505066,68.65435892402603,56.74585297397801,72.88759041346052,79.57201176800696,3.0,0.0,0.0,54.0,58.0,56.0,56.0,57.0,44.0,8.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
92,1672.540291,91.0,83.0,92.0,78.0,20.0,75.0,66.0,54.0,74.0,78.0,93.16082797667819,83.9105382558914,91.04218594186815,78.94001871617964,23.239039972628625,74.15796566195552,68.22157511677682,56.32930736948789,73.0997660377149,79.27694289964914,4.0,1.0,1.0,54.0,58.0,56.0,56.0,56.0,42.0,6.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
93,1672.710732,93.0,83.0,94.0,78.0,19.0,75.0,66.0,55.0,70.0,79.0,93.06389523027643,83.73948500908502,91.53194411664035,78.7635753813601,22.47630369175006,74.31501251882007,67.80342454579142,56.0453307869692,72.64897587043923,79.19240786834156,7.0,3.0,2.0,55.0,58.0,56.0,56.0,56.0,45.0,10.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
94,1672.856181,96.0,88.0,87.0,82.0,39.0,76.0,67.0,56.0,76.0,85.0,93.51817864112422,84.37583380657146,90.911262039147,79.24037049552136,24.923618878287147,74.59850174408555,67.61994711172187,56.00467615033885,73.07927608158954,80.08704242536251,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
95,1673.00002,95.0,83.0,88.0,80.0,37.0,76.0,68.0,56.0,72.0,80.0,93.83099024525691,84.28411350956081,90.32786661929613,79.45080423825873,27.26799499832197,74.86212702719243,67.65935089755868,56.00458775006121,73.01099089055077,80.23786787690119,3.0,0.0,0.0,55.0,58.0,56.0,56.0,56.0,42.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
96,1673.143873,92.0,84.0,89.0,80.0,37.0,76.0,67.0,58.0,74.0,80.0,93.58479179648916,84.19517344858188,90.04629273908817,79.55276926822155,29.093921429978582,75.07567595973721,67.56899988911903,56.31380190280996,73.1291011136515,80.19026544414817,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
97,1673.287669,91.0,86.0,87.0,79.0,20.0,73.0,67.0,55.0,73.0,82.0,93.13031394269976,84.4688328344085,89.54081738487248,79.48147222705988,27.941641134832526,74.78404950802528,67.4616296047336,56.166470427380226,73.13847419563852,80.46415537321207,4.0,1.0,1.0,54.0,57.0,55.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
98,1673.433656,95.0,78.0,86.0,79.0,20.0,75.0,69.0,56.0,71.0,80.0,93.34980092623591,83.5175197328663,88.90781630280719,79.39049260417092,26.440203486407942,74.75732452141234,67.68495791592687,56.10074462574095,72.80199701150435,80.44370466861083,5.0,2.0,2.0,54.0,58.0,56.0,56.0,56.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
99,1673.595492,95.0,83.0,89.0,80.0,40.0,78.0,70.0,55.0,75.0,80.0,93.66207683044053,83.2521117089003,88.82647089057757,79.4721670501405,28.330909824699035,75.26902325014707,68.08805517749406,55.927272982821115,73.08250031845375,80.35924134548267,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
100,1673.753255,96.0,83.0,92.0,78.0,20.0,75.0,69.0,56.0,73.0,80.0,94.06839250116471,83.20760861132572,89.32604525098236,79.26186732578445,27.43376703191879,75.3185752953271,68.29257001887305,55.90774754925038,73.13481289419045,80.29167525791762,6.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,44.0,8.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
101,1673.924117,94.0,83.0,87.0,82.0,20.0,73.0,68.0,56.0,70.0,80.0,94.12139378917182,83.1691193651001,89.05492560749263,79.6438768648689,26.026949982785375,74.94693944430095,68.26965085130801,55.92564665449395,72.64344600560797,80.23698053644549,1.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
102,1674.068911,96.0,83.0,89.0,80.0,20.0,81.0,71.0,55.0,76.0,80.0,94.40735571082189,83.13732032440383,88.97619966846128,79.77845322980156,24.894540899967357,75.82013731255059,68.6833280590901,55.784672267016724,73.0753291632107,80.19251819370714,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
103,1674.212977,95.0,85.0,90.0,80.0,18.0,75.0,65.0,57.0,71.0,80.0,94.55234617625528,83.42158131603455,89.1366384922336,79.81897341016686,23.66651927322815,75.86721035375074,68.18988457745773,55.946785030797365,72.85287094159132,80.1563996482936,5.0,2.0,2.0,54.0,58.0,56.0,56.0,57.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
104,1674.356861,98.0,82.0,87.0,79.0,19.0,80.0,67.0,53.0,73.0,80.0,95.10084968436229,83.25404033578957,88.83447467263136,79.69773138211744,22.757046197824657,76.47608147040125,67.89759819675027,55.52562995716888,72.81234161305257,80.12705728366241,3.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
105,1674.500706,95.0,83.0,91.0,80.0,20.0,77.0,67.0,53.0,72.0,79.0,95.18167337103831,83.17188444197603,89.10834869237542,79.7211884192665,22.207726487920343,76.67504293986256,67.73008702372277,55.049233607871145,72.69346022552428,79.9482105982435,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
106,1674.64464,97.0,83.0,92.0,80.0,37.0,75.0,68.0,53.0,74.0,78.0,95.45580142475775,83.14007547839742,89.62074301529995,79.77410152821645,24.42946496067557,76.42439537063294,67.74834491315193,54.66446081525149,72.87291082960759,79.6146273348014,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,45.0,10.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
107,1674.806151,98.0,83.0,94.0,78.0,37.0,75.0,66.0,55.0,71.0,76.0,95.90162387511593,83.1139068445575,90.37814171404482,79.50654842436545,26.799438426868985,76.15552094963816,67.48618753099903,54.662259264586325,72.62059353187198,79.00093557570459,4.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
108,1674.965796,96.0,85.0,87.0,80.0,19.0,72.0,66.0,54.0,71.0,78.0,95.9861475012776,83.40253965475544,89.97395546552899,79.53255018181976,25.924222811111374,75.47360310101772,67.20607812332415,54.57196754805423,72.31467341498009,78.74652726118242,2.0,1.0,0.0,55.0,58.0,56.0,56.0,57.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
109,1675.110713,93.0,80.0,88.0,79.0,19.0,77.0,66.0,54.0,73.0,78.0,95.52240473783232,82.92855384592207,89.56640024278995,79.46645489888073,24.612730151495,75.59494704384358,66.97964793193535,54.46412481222176,72.37780282514005,78.60769564833855,5.0,2.0,2.0,54.0,58.0,56.0,56.0,56.0,43.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
110,1675.254555,95.0,84.0,93.0,76.0,20.0,78.0,69.0,54.0,72.0,80.0,95.35700092050703,82.99591023125839,90.04772420027261,78.91340441186912,23.713451552987785,76.01673710575857,67.26090847320026,54.376952989968196,72.34092184345293,78.80387105550797,4.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,41.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
111,1675.407272,95.0,88.0,93.0,78.0,19.0,72.0,66.0,53.0,76.0,82.0,95.29119149850128,83.80665744735221,90.60515987831208,78.67469980631006,22.86265837742847,75.45983947587072,67.12418851095205,54.151237446015784,72.89645983174701,79.3396278693477,5.0,2.0,1.0,55.0,58.0,56.0,56.0,56.0,45.0,10.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
112,1675.561244,95.0,83.0,87.0,82.0,38.0,80.0,70.0,58.0,75.0,76.0,95.23673952391715,83.82139680491515,90.12474311920326,79.16931225047745,25.082530702885037,76.04674191332114,67.53149402848894,54.70961862328604,73.3263289040595,78.91019176638024,1.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,41.0,6.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
113,1675.723883,94.0,81.0,89.0,77.0,19.0,69.0,66.0,56.0,74.0,78.0,95.03728738084898,83.35411309393176,89.84439026583962,78.92823038683996,24.573633422662134,75.08830868513688,67.37703941728708,55.02023558677021,73.48494233440947,78.67027078945301,4.0,1.0,1.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
114,1675.86913,96.0,84.0,89.0,78.0,20.0,78.0,69.0,56.0,75.0,82.0,95.1520222481321,83.37572015276464,89.68690477478489,78.7183468474612,23.671445476024733,75.33433871143129,67.58133117879964,55.20306443947601,73.73578087921203,79.16546136594815,5.0,2.0,2.0,55.0,58.0,56.0,56.0,56.0,44.0,8.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
115,1676.013179,97.0,85.0,91.0,79.0,37.0,77.0,71.0,54.0,74.0,78.0,95.46740761070981,83.64981039093314,89.86827019554812,78.73885818111904,25.616875151179432,75.68465192222246,68.15920460761446,55.042353306648295,73.81857709079496,79.08015159119901,5.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,42.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
116,1676.156961,95.0,83.0,89.0,78.0,37.0,76.0,67.0,55.0,73.0,78.0,95.44575578667722,83.59401680532689,89.77190383465071,78.63365884970898,27.764346822954824,75.77652950513618,68.07376015645278,55.00047747952077,73.69700911978623,78.87504377065498,3.0,1.0,0.0,54.0,58.0,56.0,56.0,56.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
117,1676.300493,96.0,87.0,89.0,80.0,19.0,80.0,66.0,59.0,72.0,78.0,95.51582446892695,84.10128460696166,89.62587403962121,78.82417113708577,26.708082552883685,76.43761834688516,67.71468805592954,55.620958047117796,73.41046893226581,78.71054079103294,2.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,43.0,7.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
118,1676.44451,94.0,84.0,89.0,81.0,19.0,73.0,65.0,52.0,74.0,80.0,95.29716759284945,84.18265126415687,89.50828433956782,79.20105394510426,25.249529573089994,76.02356229120184,67.23699591104808,55.17265206730434,73.45513024291958,78.88730746515087,4.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,45.0,10.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
119,1676.610539,89.0,85.0,91.0,80.0,20.0,78.0,67.0,56.0,72.0,82.0,94.2774976842622,84.30166962063983,89.72296981520098,79.38438337520628,24.23078013491164,76.22690042010282,67.12662947060502,55.192984408318594,73.24863271668819,79.40743335230584,6.0,2.0,2.0,54.0,58.0,56.0,56.0,56.0,43.0,7.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
120,1676.768259,94.0,82.0,89.0,77.0,19.0,74.0,70.0,56.0,72.0,84.0,94.05887292596937,83.96806815948462,89.6538922886242,79.03421932911388,23.282930173379295,75.94235780051045,67.56919435008113,55.346553724718305,73.01317237135211,80.20534848569014,4.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
121,1676.92599,97.0,81.0,90.0,81.0,37.0,77.0,70.0,55.0,74.0,80.0,94.51591653892811,83.44190353029941,89.6850099368205,79.27049497077857,25.268945408645564,76.0407119795456,68.02743295603065,55.31451672139585,73.13293873688546,80.29870780277275,3.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,43.0,9.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
122,1677.083674,94.0,84.0,92.0,78.0,19.0,76.0,67.0,54.0,74.0,80.0,94.519386810769,83.44789249271608,90.05463456820827,79.13245530050382,24.691793602339697,76.06735598188578,67.93267084159444,55.0997647607991,73.29699390419509,80.24007227866458,2.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,42.0,8.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
