,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
61,1465.19755,92.0,83.0,89.0,77.0,13.0,84.0,90.0,62.0,81.0,83.0,93.19832589597523,85.1765637748844,89.0402936320681,75.90022675012449,21.73996328776456,85.586004785529,93.58705504163969,60.60285561225665,76.30161635951042,81.21150444913407,5.0,2.0,1.0,55.0,59.0,66.0,64.0,64.0,48.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,24.0,11.0,10.0,10.0
62,1465.342106,96.0,84.0,94.0,74.0,13.0,82.0,91.0,63.0,80.0,82.0,93.59238793740447,84.92197726175412,89.80215417440303,75.64301463552654,20.10012526028777,84.97823263775776,93.07037724179732,61.019519793698066,77.0299034383136,81.39288887301086,5.0,2.0,2.0,54.0,59.0,64.0,64.0,64.0,46.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,24.0,11.0,10.0,10.0
63,1465.486704,91.0,85.0,94.0,74.0,12.0,84.0,91.0,64.0,80.0,80.0,93.27157248339418,84.90453276732634,90.59256736191394,75.33284964479154,18.61307400023995,84.72817927138631,92.68279212698671,61.54665961738419,77.58651472066255,81.19613727257182,4.0,1.0,0.0,54.0,58.0,64.0,64.0,64.0,45.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,30.0,24.0,11.0,10.0,10.0
64,1465.631277,90.0,84.0,95.0,75.0,12.0,85.0,90.0,63.0,78.0,80.0,92.68731117099317,84.76821083494283,91.38730643935942,75.2375627310271,17.371704740900128,84.74778482471619,92.21211687664257,61.852691168890956,77.72920309841524,80.97028843062951,2.0,0.0,0.0,54.0,58.0,64.0,60.0,64.0,48.0,8.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,30.0,28.0,11.0,10.0,10.0
65,1465.775804,92.0,85.0,93.0,74.0,12.0,73.0,87.0,65.0,79.0,83.0,92.4920696668482,84.77847346422338,91.75567928501641,75.03870201464234,16.363839595274204,82.935839316493,91.33138136473322,62.37733745629079,77.93367360231669,81.25314882331688,5.0,2.0,1.0,54.0,58.0,60.0,64.0,64.0,50.0,10.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,30.0,30.0,11.0,10.0,10.0
66,1465.937537,96.0,85.0,94.0,77.0,16.0,65.0,89.0,60.0,79.0,82.0,93.0211409888034,84.82063001399483,92.14285691016458,75.30824736236104,16.165182796181284,79.82358697054366,90.826675828734,62.09560702155935,78.13426279885344,81.42792911294688,5.0,2.0,1.0,54.0,58.0,60.0,61.0,64.0,48.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,30.0,30.0,11.0,10.0,10.0
67,1466.095572,94.0,84.0,99.0,80.0,13.0,59.0,92.0,62.0,79.0,79.0,93.27285662968869,84.69935780121325,93.26684724214668,76.09261967343464,15.671878955027791,76.10615408009991,90.95015295789437,62.00922867063432,78.29678175867515,81.06976295128568,3.0,1.0,1.0,54.0,56.0,60.0,64.0,60.0,46.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,11.0,10.0,10.0
68,1466.266431,92.0,84.0,94.0,77.0,15.0,56.0,89.0,58.0,82.0,80.0,93.09816236827781,84.56745796921129,93.57089772955699,76.36292641973587,15.478873180140239,72.42731870250603,90.68430478678209,61.388432850050044,78.89372696811475,80.83431550898648,4.0,1.0,1.0,54.0,57.0,58.0,64.0,60.0,44.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,28.0,10.0,10.0
69,1466.411988,100.0,85.0,92.0,77.0,17.0,56.0,92.0,59.0,82.0,82.0,94.13065982357422,84.61593487014748,93.33833416367214,76.4805893253475,15.700142064082831,69.34298571282818,90.83148885631374,60.90522592915448,79.47853689079557,80.98828577873813,2.0,0.0,0.0,54.0,57.0,58.0,64.0,60.0,45.0,8.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,34.0,28.0,11.0,10.0
70,1466.556085,92.0,84.0,94.0,77.0,19.0,53.0,90.0,61.0,79.0,78.0,93.99705673303981,84.53367182274413,93.39548816489626,76.57778703725467,16.255571395770524,66.37451250039048,90.74248217627172,60.858163923177045,79.48677978938137,80.55952346746315,4.0,2.0,1.0,54.0,56.0,58.0,64.0,60.0,48.0,10.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,34.0,28.0,11.0,10.0
71,1466.700685,90.0,82.0,96.0,81.0,18.0,54.0,87.0,60.0,78.0,82.0,93.30753410921359,84.12292229985738,93.82020129215853,77.27707637819583,16.6169215309485,64.01830510754,90.13705420225378,60.73124608815075,79.23837129500458,80.69677761088582,6.0,2.0,2.0,54.0,57.0,57.0,64.0,64.0,48.0,9.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,34.0,28.0,11.0,10.0
72,1466.845425,92.0,82.0,91.0,80.0,19.0,50.0,84.0,65.0,80.0,81.0,92.99498789570762,83.72319592853721,93.45563102259972,77.82324235207332,17.03085419016439,61.519179691419794,89.08125857050186,61.36855060940769,79.31516601916867,80.78867204707069,4.0,2.0,1.0,55.0,56.0,57.0,64.0,60.0,45.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,11.0,10.0
73,1466.989075,96.0,84.0,97.0,76.0,19.0,53.0,83.0,61.0,79.0,82.0,93.42967554399434,83.70979303220616,93.92170504801281,77.61119841662,17.40087256315129,59.820471345577836,87.9707231340368,61.43311349832828,79.28996248402336,80.98298899621328,2.0,0.0,0.0,55.0,57.0,56.0,64.0,64.0,45.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,11.0,10.0
74,1467.160033,94.0,84.0,88.0,78.0,36.0,53.0,82.0,62.0,80.0,82.0,93.60475471387356,83.76562064422916,93.10783598520158,77.61610090078116,20.336131134099723,58.5426064637966,86.88229024285226,61.50452389200263,79.39004571357916,81.17434506606486,7.0,3.0,2.0,54.0,56.0,56.0,60.0,59.0,48.0,10.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,16.0,10.0
75,1467.304992,94.0,84.0,93.0,77.0,19.0,54.0,76.0,58.0,82.0,80.0,93.67781024109586,83.80973452412499,92.91897949213933,77.53420236561372,20.651220882327074,57.65802546657677,85.03554474368848,60.97777208145248,79.81507992627265,81.01931722657278,5.0,2.0,1.0,55.0,57.0,57.0,64.0,59.0,44.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,16.0,10.0
76,1467.449849,94.0,84.0,94.0,78.0,20.0,56.0,71.0,60.0,81.0,82.0,93.73806544541809,83.84540569161983,93.09185725676505,77.58850258088383,20.48612410389665,57.28239390671645,82.5611914998131,60.72653786251287,80.07143058856391,81.13672899028944,3.0,1.0,0.0,54.0,58.0,57.0,60.0,59.0,44.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,24.0,11.0
77,1467.593572,94.0,84.0,93.0,82.0,20.0,56.0,73.0,58.0,83.0,84.0,93.78723618066478,83.87441135388022,93.10838194494013,78.28631949225894,20.39416833066665,57.04323462641819,80.69838475224175,60.28126626361116,80.55511068173364,81.60992213876787,4.0,1.0,0.0,54.0,57.0,56.0,59.0,60.0,48.0,9.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,24.0,11.0
78,1467.738167,94.0,83.0,91.0,79.0,36.0,60.0,70.0,60.0,82.0,79.0,93.82715095854965,83.74296386439534,92.77735123007052,78.52082230027379,22.80066669968521,57.46767998104168,78.79012399903115,60.16213003481994,80.86005262341607,81.2848077994627,5.0,2.0,0.0,55.0,57.0,55.0,58.0,60.0,46.0,10.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,30.0,24.0,11.0
79,1467.882166,93.0,85.0,91.0,79.0,40.0,59.0,68.0,55.0,81.0,80.0,93.70457021550337,83.91291508134579,92.4424632461425,78.60895878359705,25.907880851375676,57.79045426540604,76.82914082760658,59.35785127202662,80.91838973872204,81.00788362610056,6.0,2.0,2.0,54.0,57.0,56.0,57.0,59.0,45.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,30.0,28.0,11.0
80,1468.046125,94.0,82.0,88.0,81.0,20.0,64.0,68.0,58.0,77.0,81.0,93.72671524830064,83.65312264626425,91.70668243605763,78.99207702639112,25.455403935738673,58.792035642645416,75.17109010674288,59.00207286490317,80.3128870744633,80.97409939649081,4.0,1.0,1.0,54.0,58.0,54.0,57.0,58.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
81,1468.20346,96.0,85.0,91.0,80.0,20.0,67.0,70.0,56.0,74.0,82.0,94.08861216951438,83.80612535365411,91.47428158974633,79.21517602486452,24.41841959634494,60.237409658664696,74.13562586218555,58.505704412001116,79.22355111596633,81.13478268016604,6.0,2.0,1.0,54.0,57.0,57.0,57.0,58.0,44.0,8.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
82,1468.370412,94.0,83.0,91.0,79.0,20.0,71.0,72.0,53.0,74.0,81.0,94.13863372673565,83.72188649648892,91.38711998852702,79.20687035828567,23.588003736515205,62.12859808650551,73.67113299198363,57.569499770108735,78.24124082630988,81.1428311639411,2.0,0.0,0.0,54.0,59.0,56.0,56.0,59.0,44.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
83,1468.516221,96.0,85.0,95.0,74.0,37.0,69.0,69.0,57.0,72.0,81.0,94.42141555004703,83.89536802823123,91.93478175872144,78.39223733107289,25.5502631911381,63.48582345442262,72.89408072146888,57.33002393253238,77.1353502972247,81.11541613531112,4.0,1.0,1.0,54.0,58.0,57.0,56.0,58.0,45.0,10.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
84,1468.660464,93.0,87.0,92.0,80.0,38.0,70.0,71.0,59.0,73.0,78.0,94.25373841215581,84.41380181522152,92.04749887327407,78.49480757783806,27.864893873043982,64.67425275251432,72.4716074389525,57.58065411805983,76.325584756531,80.62865162868778,5.0,2.0,2.0,54.0,59.0,56.0,56.0,57.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
85,1468.804424,92.0,84.0,91.0,78.0,19.0,71.0,70.0,58.0,72.0,80.0,93.86164746781333,84.43550360212777,91.88183213816161,78.47090558550472,26.823079745385765,65.82892153068977,72.04162703905335,57.69361040559872,75.54719000763026,80.44348200098779,5.0,2.0,1.0,55.0,58.0,56.0,56.0,57.0,42.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
86,1468.9486,96.0,82.0,90.0,79.0,37.0,70.0,69.0,58.0,72.0,80.0,94.13149702629758,84.04185975255893,91.56043695242917,78.53670201042854,28.132510323732337,66.64484524415559,71.50308914999728,57.7505046743695,74.88111448373621,80.36142087566553,3.0,1.0,0.0,54.0,60.0,56.0,56.0,57.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
87,1469.092445,96.0,85.0,88.0,79.0,18.0,71.0,71.0,53.0,71.0,80.0,94.48473243653814,84.12221548443476,90.95695326248769,78.62407760345486,26.86183561127329,67.42869843840087,71.34272091065111,57.02217387911207,74.1854888414063,80.29379514041094,2.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,44.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
88,1469.258913,92.0,84.0,92.0,79.0,19.0,71.0,72.0,55.0,68.0,82.0,94.14927343644635,84.1338207276147,91.02081194756282,78.69470782787282,25.34289481904775,68.09931121168225,71.43473217962173,56.57420678236198,73.12216147594405,80.54866647364668,6.0,2.0,2.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
89,1469.416885,96.0,83.0,91.0,75.0,37.0,71.0,74.0,58.0,69.0,78.0,94.36331633689318,83.9532635421568,91.05209275113106,78.131932345909,26.942133716172098,68.64359890834722,71.85163522348893,56.744892931725765,72.31408528634564,80.20227587700263,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,43.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
90,1469.574308,92.0,85.0,86.0,77.0,20.0,77.0,74.0,56.0,73.0,87.0,94.05277190642221,84.08364911322238,90.26690546218525,77.85165034704961,26.206492427217427,70.01572898115872,72.25609662432183,56.67258911237119,72.3128379011598,81.18161549986644,1.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
91,1469.73237,96.0,85.0,93.0,82.0,20.0,71.0,71.0,56.0,70.0,82.0,94.28530708262977,84.256868380423,90.5479324827008,78.46798777297295,25.031803844023102,70.40007648350242,72.1183782291319,56.54523157281128,71.97955288282998,81.50396188659288,2.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
92,1469.898529,96.0,83.0,93.0,79.0,20.0,71.0,71.0,52.0,70.0,82.0,94.60937737910388,84.08642475242549,91.01237762425008,78.66919330514128,24.086336906606174,70.50898694068245,71.9064972726767,55.822724015029344,71.60640141978638,81.59432824790561,6.0,3.0,2.0,55.0,58.0,56.0,56.0,57.0,45.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
93,1470.05735,97.0,87.0,90.0,76.0,20.0,74.0,71.0,53.0,72.0,78.0,95.02562452351044,84.50125267164564,90.92081416881766,78.26452226787634,23.319922810008496,71.06562902563705,71.73621456612229,55.25785904671089,71.614776593192,81.04992473667328,3.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,43.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
94,1470.227645,92.0,79.0,89.0,80.0,37.0,75.0,67.0,52.0,70.0,78.0,94.62161846870465,83.73254573631472,90.59092109652138,78.45739717673632,25.33220729957152,71.77327703604772,70.97809241512068,54.67963902514199,71.37842925739594,80.4750800569713,4.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,40.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
95,1470.372572,96.0,83.0,91.0,77.0,20.0,76.0,70.0,56.0,72.0,80.0,94.746491835466,83.45958459274209,90.60157762159797,78.28432139985091,24.897601489049197,72.53454451008669,70.69406630114861,54.796387991643314,71.4286215104235,80.32045270998444,2.0,0.0,0.0,54.0,57.0,57.0,56.0,56.0,43.0,8.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
96,1470.516801,95.0,85.0,87.0,77.0,20.0,74.0,69.0,56.0,73.0,82.0,94.828998703786,83.68546888207565,90.05761199112857,78.04165289691409,23.96843618136583,72.87539862245427,70.41059156924229,55.02482637507753,71.69201717766575,80.57175824103295,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
97,1470.660461,94.0,87.0,90.0,74.0,20.0,72.0,70.0,54.0,73.0,82.0,94.70574282956593,84.24385698002847,89.94643458486694,77.38093097449915,23.222479944545114,72.77507293144397,70.30054406459871,54.89806233734672,71.9382590366003,80.84120997624449,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
98,1470.804362,93.0,86.0,88.0,79.0,38.0,74.0,72.0,55.0,69.0,79.0,94.41752268954866,84.60737499232991,89.6481889654722,77.51968101081515,25.408301380289434,72.93816617172739,70.55474277900461,54.883176397551736,71.51746151632099,80.59370327363601,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
99,1470.948292,94.0,82.0,89.0,79.0,39.0,74.0,70.0,52.0,70.0,81.0,94.3058544984073,84.24805448047142,89.49288870035161,77.80058130264388,27.93785849549453,73.13861824599424,70.51731603532545,54.440605245481095,71.19744056934115,80.60266552761794,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
100,1471.11892,94.0,84.0,86.0,75.0,37.0,75.0,71.0,57.0,73.0,80.0,94.24909099438918,84.13350220379343,88.93588308474244,77.40596529919641,29.7051962533995,73.4553990712523,70.57404331974818,54.75582624747188,71.43820738078303,80.52334488922234,6.0,2.0,2.0,54.0,58.0,56.0,56.0,56.0,45.0,11.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
101,1471.264554,91.0,84.0,83.0,79.0,39.0,74.0,67.0,56.0,74.0,82.0,93.73741409912036,84.10954044771786,87.91811334064266,77.5718353087031,31.38229381994438,73.59082662648706,70.03443190579051,55.02501387208698,71.88838480925443,80.7346799954824,5.0,2.0,1.0,55.0,58.0,56.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
102,1471.408576,90.0,87.0,90.0,81.0,19.0,73.0,72.0,57.0,71.0,81.0,93.06678473524748,84.55420954605539,88.07821750296952,78.15222707896112,29.712496787047566,73.51197803498036,70.23756753060589,55.36266031555643,71.82039793104589,80.81831717478613,3.0,1.0,0.0,55.0,58.0,56.0,56.0,57.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
103,1471.559486,93.0,80.0,90.0,77.0,18.0,76.0,67.0,55.0,72.0,78.0,92.95555544776693,83.93001047076422,88.44334057201884,78.06815918649265,27.534293045959835,73.8801898101518,69.79626597727307,55.36036719393466,71.81949035429263,80.3868544622452,6.0,2.0,1.0,55.0,58.0,56.0,56.0,56.0,44.0,8.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
104,1471.758372,91.0,83.0,92.0,81.0,20.0,74.0,72.0,54.0,70.0,78.0,92.65587710506003,83.65318920931271,89.04594315237169,78.48517198876944,26.053427296288962,73.96985000317329,70.04371664153165,55.136480641680095,71.54379140817865,79.9369190312714,6.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,43.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
105,1471.957276,94.0,82.0,89.0,81.0,19.0,72.0,72.0,52.0,71.0,75.0,92.80911063789935,83.37713057675211,89.13639783602655,78.95938985035649,24.764262484186567,73.66435711839482,70.41370660342395,54.61240925827891,71.40792013075142,79.10830206791647,6.0,2.0,2.0,55.0,58.0,56.0,56.0,57.0,44.0,8.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
106,1472.157283,95.0,87.0,90.0,77.0,19.0,75.0,73.0,53.0,71.0,77.0,93.18939900759129,83.89343819148617,89.263931610367,78.72253340357359,23.682277927993,73.81559298903179,70.86674906279437,54.27589713570455,71.3319093670054,78.64555591434913,6.0,2.0,1.0,55.0,58.0,56.0,56.0,56.0,43.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
107,1472.357222,92.0,85.0,94.0,79.0,37.0,73.0,66.0,57.0,73.0,80.0,93.06498278499146,84.16952401250767,90.02250186020719,78.70661587679564,25.593899019644926,73.72970351315814,70.18251782056652,54.65710695356261,71.57975572752815,78.80299785588406,6.0,2.0,1.0,55.0,58.0,57.0,56.0,56.0,43.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
108,1472.556823,97.0,82.0,92.0,78.0,37.0,74.0,71.0,55.0,72.0,79.0,93.63822213743032,83.85932006363893,90.46153389013638,78.60772340230984,27.746047269656263,73.74669260753558,70.16820128399971,54.789452962375485,71.69254368065563,78.87477734957872,6.0,2.0,1.0,55.0,58.0,56.0,56.0,56.0,44.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
109,1472.756155,88.0,82.0,94.0,78.0,19.0,74.0,72.0,55.0,70.0,76.0,92.87701593703912,83.50824696638664,91.05910039302684,78.4932219504912,26.69331905480145,73.79471192829826,70.4821443616081,54.8278691677798,71.43967330923948,78.4327514005001,6.0,2.0,1.0,55.0,58.0,56.0,56.0,56.0,44.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
110,1472.960825,96.0,82.0,89.0,78.0,19.0,76.0,67.0,52.0,68.0,78.0,93.19639405195815,83.22509707924122,90.83696582340751,78.40058716924219,25.237521743237387,74.14334465021162,69.99299097246467,54.39494274327713,70.85810120040695,78.28421447168348,4.0,1.0,0.0,55.0,58.0,56.0,58.0,57.0,41.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
111,1473.161867,98.0,81.0,89.0,77.0,20.0,71.0,71.0,53.0,71.0,78.0,94.03712023150426,82.84028069223855,90.48910841090792,78.17043774382462,24.221026115168,73.7179711246861,70.04811719304932,54.09862575013711,70.78542973565149,78.23205016552448,5.0,2.0,0.0,55.0,58.0,56.0,56.0,56.0,43.0,7.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
112,1473.362596,90.0,82.0,89.0,76.0,20.0,74.0,71.0,57.0,71.0,78.0,93.54257675999617,82.64935048598102,90.20934858549505,77.79516104782068,23.43001536989243,73.66982706942918,70.22905037508393,54.51300934959473,70.82760221245817,78.18869470147028,6.0,2.0,1.0,55.0,58.0,56.0,56.0,56.0,43.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
113,1473.561248,88.0,82.0,91.0,75.0,20.0,76.0,71.0,54.0,74.0,79.0,92.56253460051514,82.52813201528326,90.29254379409886,77.30260840845102,22.786558953408463,74.04344236519648,70.37403958749562,54.51739388514405,71.32521216824644,78.3082748366965,7.0,2.0,1.0,55.0,58.0,56.0,56.0,56.0,44.0,8.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
114,1473.759804,94.0,82.0,88.0,70.0,37.0,76.0,72.0,57.0,69.0,82.0,92.63465796033758,82.42913263311023,89.96159538666242,76.09482811788644,24.898914561593052,74.4121522270854,70.64643138898174,54.88358803156335,71.05398377733682,78.90375916614417,7.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,44.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
115,1473.958448,92.0,84.0,87.0,76.0,20.0,72.0,71.0,55.0,70.0,82.0,92.58482371992257,82.65862754083055,89.43667569142517,75.87796980250616,24.545599814618082,74.09011473103682,70.74605009187266,54.97240497201687,70.82046659650433,79.486757572275,7.0,2.0,1.0,55.0,60.0,56.0,56.0,56.0,44.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
116,1474.152883,94.0,82.0,89.0,76.0,19.0,75.0,70.0,53.0,71.0,80.0,92.78421261677245,82.60162447177085,89.28862688027135,75.90458938927122,23.52746470029739,74.16027617033625,70.63807757031658,54.66646263378743,70.82182931195281,79.64845503987699,2.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,43.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
117,1474.33817,93.0,83.0,93.0,79.0,18.0,75.0,69.0,55.0,72.0,78.0,92.8584366352895,82.64254804781334,89.85583943217411,76.38800938761528,22.520940229755738,74.31956910789526,70.36259457341514,54.66229201225761,71.0110812785602,79.40299640239628,6.0,2.0,2.0,55.0,58.0,57.0,56.0,57.0,44.0,9.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
118,1474.527863,98.0,84.0,90.0,80.0,18.0,72.0,69.0,54.0,71.0,80.0,93.65953770468376,82.86512973071581,89.9835603302665,77.03501481943438,21.67223798487389,73.98246299130446,70.10621906129386,54.5718826417848,71.0423375298935,79.44829852102859,2.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,41.0,6.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
119,1474.712539,95.0,82.0,87.0,81.0,37.0,79.0,70.0,53.0,74.0,80.0,94.01212544730437,82.768803332476,89.51984174885966,77.7471896824328,23.928383375900893,74.69351742520074,70.0536285778949,54.30906919287895,71.49880409879677,79.55304284058244,3.0,1.0,0.0,54.0,58.0,56.0,56.0,57.0,43.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
120,1474.856977,91.0,85.0,87.0,76.0,20.0,75.0,72.0,57.0,72.0,84.0,93.57576199867212,83.08829452255333,89.04479100847536,77.5831208204271,23.75852008490902,74.88596519628231,70.35427608962188,54.68273250925142,71.6599916997223,80.25710073452441,4.0,1.0,1.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
121,1475.000699,94.0,85.0,89.0,76.0,20.0,75.0,66.0,53.0,72.0,78.0,93.55455346363279,83.44883383534703,88.97100920594845,77.28277753026066,23.04320213876707,74.90518401328453,69.73440552037862,54.50009927675023,71.72265233791035,80.0319442672895,5.0,2.0,2.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
122,1475.144324,94.0,83.0,87.0,77.0,18.0,73.0,69.0,55.0,72.0,80.0,93.63991594411362,83.43007307305051,88.66782144045057,77.1967525112825,22.160787003782534,74.6125767146126,69.49487443469269,54.52626535258519,71.77450397483658,79.95696322865018,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
