,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
61,1952.908687,93.0,85.0,99.0,68.0,12.0,84.0,99.0,63.0,78.0,79.0,94.23491362439943,85.48224978886441,92.59909210486421,67.60787075802324,20.899850408037004,85.7134483485162,98.66105884023526,60.27281346787214,76.26440858946954,80.47860894476861,7.0,3.0,2.0,54.0,59.0,64.0,64.0,64.0,49.0,10.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,26.0,11.0,10.0,10.0
62,1953.052605,98.0,88.0,92.0,71.0,13.0,84.0,97.0,58.0,77.0,78.0,94.77515559941352,85.85682792945053,92.71832544198035,68.14712239550659,19.384375180925772,85.39148591682331,98.41536227305059,60.010502793599784,76.43759830633287,80.0448649253034,5.0,2.0,1.0,55.0,59.0,66.0,64.0,64.0,45.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,26.0,11.0,10.0,10.0
63,1953.196381,97.0,86.0,92.0,69.0,13.0,79.0,94.0,63.0,77.0,81.0,95.22815038751904,85.95092739340342,92.57916487272428,68.37444649551783,18.187220984615262,84.35528119220392,97.68350628794235,60.40514758834784,76.5427436649551,80.12542819602672,3.0,1.0,0.0,54.0,58.0,64.0,64.0,64.0,45.0,7.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,26.0,11.0,10.0,10.0
64,1953.340713,95.0,84.0,93.0,78.0,11.0,77.0,89.0,61.0,77.0,82.0,95.2502974952949,85.6489732707485,92.62495148951866,69.88573627886198,16.904102656908748,83.0371710238476,96.2151995788991,60.58496004575254,76.62840665794414,80.44650675610032,3.0,0.0,0.0,54.0,58.0,64.0,64.0,64.0,48.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,30.0,11.0,10.0,10.0
65,1953.484482,95.0,84.0,90.0,76.0,14.0,68.0,93.0,65.0,83.0,80.0,95.20184203688957,85.33806844863885,92.2310579823582,71.10397591730145,16.260082150416352,80.50772733927724,95.47799903515474,61.28192913700895,77.62819403222557,80.42884597575723,4.0,2.0,1.0,54.0,58.0,64.0,64.0,64.0,48.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0
66,1953.628744,93.0,85.0,97.0,78.0,13.0,61.0,91.0,61.0,82.0,80.0,94.85382964173665,85.24192504700953,92.89557909523884,72.33186113351886,15.682949376736472,77.0698787682886,94.70547097674782,61.361949064375494,78.48506880574256,80.34706547961858,6.0,2.0,2.0,54.0,57.0,61.0,60.0,64.0,46.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0
67,1953.798587,94.0,80.0,93.0,83.0,14.0,55.0,91.0,66.0,79.0,81.0,94.65970533398387,84.42219231391896,93.05010244893043,74.1714152663435,15.334168007457103,73.119551699145,94.00927101235804,62.06669172122436,78.67923435739144,80.43680829838036,1.0,0.0,0.0,54.0,59.0,60.0,64.0,65.0,48.0,7.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,11.0,10.0,10.0
68,1953.942968,90.0,87.0,94.0,78.0,16.0,50.0,86.0,63.0,78.0,82.0,93.91643317598479,84.67427915341678,93.1935376367873,75.05628415632779,15.394449005152097,68.94060446391131,92.66945260230936,62.342652478357316,78.582221516933,80.69818337824344,4.0,1.0,1.0,54.0,59.0,59.0,64.0,64.0,50.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,30.0,10.0,10.0
69,1954.086724,92.0,83.0,88.0,81.0,16.0,54.0,91.0,64.0,77.0,83.0,93.48906552791719,84.49495420372465,92.41508500082529,76.07052458368295,15.509502221881174,66.00342043119356,92.18986828701517,62.61936411207099,78.31710506559249,81.09817694017876,5.0,2.0,2.0,54.0,58.0,58.0,64.0,64.0,49.0,10.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,38.0,30.0,11.0,10.0
70,1954.230616,93.0,84.0,89.0,81.0,15.0,54.0,85.0,62.0,78.0,82.0,93.36576502393073,84.36734351552403,91.73782958948013,76.9969679760586,15.44664596892884,63.75386536089832,91.03961254965557,62.56876572026743,78.22429585399283,81.30070969998009,5.0,2.0,2.0,54.0,58.0,57.0,64.0,64.0,48.0,8.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,38.0,30.0,11.0,10.0
71,1954.378954,97.0,84.0,94.0,82.0,18.0,52.0,93.0,62.0,82.0,82.0,93.91805368141864,84.29872512103964,91.9994590982781,77.90327452027984,15.827175237648289,61.614253471540316,91.14293467970055,62.46081542863198,78.80286899658256,81.43128612675136,1.0,0.0,0.0,55.0,57.0,58.0,65.0,60.0,43.0,7.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,38.0,30.0,11.0,10.0
72,1954.531286,95.0,85.0,94.0,81.0,17.0,52.0,93.0,61.0,76.0,81.0,94.1890016592018,84.39781890583104,92.37832513721645,78.51749420033453,16.081779367111242,59.80909708659628,91.49627384229711,62.21919267641014,78.47543032042553,81.38289081054934,6.0,2.0,2.0,54.0,57.0,57.0,64.0,64.0,48.0,8.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,11.0,10.0
73,1954.690613,93.0,86.0,95.0,80.0,17.0,50.0,90.0,65.0,80.0,83.0,94.03005495790872,84.66646635756831,92.83791971336541,78.82762766457648,16.253597033976963,58.03386293365734,91.31401647876785,62.60984247455691,78.62724929179807,81.62040927205582,6.0,2.0,1.0,55.0,58.0,57.0,64.0,61.0,46.0,8.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,11.0,10.0
74,1954.85955,95.0,88.0,93.0,79.0,16.0,52.0,85.0,62.0,80.0,82.0,94.14527334381,85.22742285807423,92.93414999739043,78.89180573900873,16.238511374541577,56.835303792278474,90.29030335009728,62.59587697517437,78.88702875805544,81.72551180509603,2.0,0.0,0.0,54.0,58.0,56.0,64.0,64.0,48.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,17.0,10.0
75,1955.004457,94.0,84.0,96.0,80.0,36.0,52.0,78.0,65.0,78.0,83.0,94.15186344655854,85.12896991894182,93.41025120628369,79.0663763581117,19.293286197740745,55.92935733876297,88.2091156373843,62.947374755790335,78.78618217837125,81.93149549149854,4.0,2.0,1.0,54.0,58.0,54.0,61.0,64.0,49.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,17.0,10.0
76,1955.148246,94.0,81.0,93.0,78.0,19.0,53.0,74.0,61.0,79.0,82.0,94.12285965185663,84.44955130648528,93.43297010791977,78.93213472483934,19.80600263314051,55.3473426624818,85.66865781679087,62.71420390586677,78.7922811287072,81.97753102724519,5.0,2.0,2.0,54.0,58.0,56.0,60.0,64.0,49.0,9.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,26.0,11.0
77,1955.292454,90.0,86.0,85.0,80.0,20.0,56.0,75.0,60.0,81.0,81.0,93.47967404018351,84.5750748181718,92.10987057507091,79.06599980515321,19.799705314786927,55.37263399568364,83.63133455027993,62.23513186613284,79.14180956957875,81.82614466015973,5.0,1.0,2.0,54.0,57.0,58.0,60.0,64.0,46.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,26.0,11.0
78,1955.436337,92.0,86.0,91.0,81.0,20.0,57.0,73.0,63.0,78.0,75.0,93.13416517192874,84.84563749451311,91.70034784749815,79.39743884539807,19.836491275125685,55.6474545872685,81.70245252671113,62.279816873896806,79.02685370556385,80.74033065065102,3.0,1.0,0.0,54.0,57.0,56.0,59.0,60.0,45.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,26.0,11.0
79,1955.580021,95.0,83.0,93.0,79.0,19.0,57.0,74.0,56.0,81.0,78.0,93.38747997453756,84.59757353316198,91.88251199502231,79.38892745585021,19.712461522232335,55.902089263789875,80.22353909237879,61.33188402960886,79.29732474932915,80.12427552013129,3.0,1.0,0.0,54.0,59.0,56.0,58.0,60.0,46.0,9.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,30.0,11.0
80,1955.74512,93.0,83.0,93.0,76.0,38.0,62.0,74.0,59.0,78.0,79.0,93.38221847416531,84.29574893661285,92.09405038898107,78.84961962682155,22.523262910755754,56.88315174966636,79.05645082034147,60.79206140020284,79.1535355172929,79.8823634078609,5.0,2.0,2.0,54.0,57.0,56.0,58.0,58.0,45.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
81,1955.902967,94.0,81.0,96.0,76.0,37.0,64.0,75.0,58.0,80.0,86.0,93.46434807528536,83.74242275029545,92.72910578945466,78.31280794488832,25.284694048671117,58.15653423036404,78.26290976894249,60.30233650810425,79.24535586782277,80.80285477781962,2.0,1.0,0.0,54.0,58.0,58.0,58.0,58.0,44.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
82,1956.071683,92.0,82.0,90.0,76.0,37.0,67.0,73.0,59.0,76.0,79.0,93.2553239799027,83.38160162146917,92.41472517999873,77.87870909182293,27.483317503452195,59.719580708523004,77.34139621747394,60.02502780500339,78.76800044469095,80.6976139580714,5.0,3.0,2.0,54.0,57.0,56.0,58.0,57.0,42.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
83,1956.216428,94.0,83.0,91.0,78.0,19.0,69.0,73.0,54.0,74.0,83.0,93.32857137456047,83.27793880465276,92.1128486713982,77.83629558547652,26.478279931272002,61.397607130291355,76.52561575013682,59.058236986238654,77.93614209479168,80.99490095861451,2.0,0.0,0.0,55.0,57.0,56.0,57.0,57.0,42.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
84,1956.367053,94.0,85.0,92.0,78.0,37.0,70.0,76.0,56.0,73.0,81.0,93.45573853395497,83.53658846367755,92.05928539099436,77.86836309216382,27.85324896653383,62.980465579697174,76.32904156310289,58.41596577812868,77.04099464341868,81.06318837661628,6.0,2.0,2.0,54.0,58.0,56.0,57.0,58.0,46.0,11.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
85,1956.51193,96.0,84.0,91.0,78.0,38.0,71.0,73.0,57.0,70.0,78.0,93.86803634187078,83.65754691961901,91.89398176676356,77.8932033878098,29.735218049361094,64.4532068729445,75.80434403297969,58.11869725080938,75.81705937635121,80.58532931844945,5.0,2.0,1.0,54.0,58.0,56.0,57.0,57.0,42.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
86,1956.655618,95.0,83.0,91.0,79.0,37.0,72.0,69.0,57.0,74.0,80.0,94.1143385666274,83.56623917420815,91.72563497467182,78.0682240418444,31.132971802455252,65.8371982440583,74.65635674466668,57.90970246636527,75.34366208144756,80.40807341496263,3.0,1.0,0.0,54.0,57.0,56.0,56.0,57.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
87,1956.799175,96.0,85.0,92.0,79.0,20.0,71.0,78.0,57.0,73.0,78.0,94.43497494674997,83.76925024439198,91.74442379923055,78.24371669070355,29.59768679584906,66.83914128736724,74.98727502329572,57.73907371570736,74.93907680516894,80.02266697764755,2.0,0.0,0.0,54.0,58.0,56.0,56.0,57.0,44.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
88,1956.95725,94.0,82.0,92.0,81.0,20.0,75.0,77.0,57.0,69.0,82.0,94.41915507207037,83.53642538204618,91.79306504015027,78.69569438775142,27.785445520600714,68.23918469735403,75.40334986421992,57.600404747479345,73.95489142956215,80.26204976609908,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
89,1957.115224,91.0,84.0,95.0,76.0,20.0,73.0,72.0,55.0,72.0,82.0,93.87421756745343,83.55631147760012,92.29698700329546,78.35430729492398,26.32359895565584,69.20020455319079,74.92786734587129,57.17774429331067,73.48748506836061,80.59065295446781,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
90,1957.282471,94.0,84.0,92.0,77.0,19.0,72.0,73.0,55.0,71.0,82.0,93.79781572451787,83.64066889848249,92.34109938892593,78.06437211221007,24.98242053945951,69.75702346514336,74.52999342848109,56.767816842133136,73.05517231082707,80.85537680536123,4.0,1.0,1.0,54.0,60.0,56.0,56.0,56.0,45.0,10.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
91,1957.428189,96.0,84.0,92.0,79.0,37.0,72.0,70.0,57.0,74.0,84.0,94.14761332794805,83.70826650033443,92.27528520929604,78.17499716182206,26.649521161192556,70.17695838310169,73.77826270065785,56.7460291018527,73.13421146941775,81.38008794050998,5.0,3.0,2.0,54.0,58.0,56.0,56.0,56.0,44.0,8.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
92,1957.571749,95.0,84.0,91.0,84.0,19.0,72.0,73.0,59.0,72.0,80.0,94.34174131926872,83.76297108316105,92.0683765065421,79.10631718546662,25.813369909449687,70.5189390416902,73.53254141383054,57.10507800961587,72.98854806437534,81.25293803414186,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
93,1957.718219,94.0,83.0,93.0,80.0,40.0,72.0,74.0,60.0,72.0,80.0,94.3096534393924,83.65243325622545,92.1773169202209,79.40791115128167,27.779384791983137,70.79681336857954,73.58944342545057,57.61709557357995,72.80195848502802,81.01530072409868,2.0,0.0,0.0,54.0,57.0,55.0,56.0,57.0,42.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
94,1957.861787,96.0,85.0,89.0,78.0,20.0,75.0,73.0,56.0,73.0,80.0,94.5608050896616,83.8393689828053,91.71290727634495,79.20659530695987,26.984664206238932,71.48757190157058,73.5123919837615,57.44491621591863,72.80632911368761,80.82450659458028,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,44.0,8.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
95,1958.00559,93.0,83.0,93.0,81.0,19.0,72.0,74.0,55.0,68.0,80.0,94.36708685641293,83.74838391501413,91.82141282703154,79.44354698734865,25.50742552852292,71.68355230159104,73.57062326961405,57.01615777790564,72.06832431221125,80.6698714930184,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
96,1958.170862,92.0,85.0,88.0,75.0,37.0,68.0,74.0,54.0,73.0,80.0,93.95371495630089,83.91679550506618,91.2698850353089,78.80744725743793,27.074330195568248,71.12106337930615,73.65177693326939,56.48191767632042,72.07678209712266,80.54419184857781,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
97,1958.328883,94.0,85.0,92.0,81.0,20.0,72.0,75.0,55.0,70.0,82.0,93.89627415274173,84.12120521202922,91.27339921892444,79.01934545584693,26.31375912001354,71.15258529963677,73.87220197889854,56.17059085459003,71.78798318346479,80.75211393069256,5.0,2.0,2.0,55.0,58.0,56.0,57.0,57.0,44.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
98,1958.487105,96.0,83.0,91.0,82.0,37.0,73.0,69.0,56.0,70.0,82.0,94.22707806057946,83.97622914817839,91.25701095291862,79.54955109996696,27.754127632107632,71.46904766660948,73.15439944827347,56.10659928778149,71.45092283537059,80.9875892732135,4.0,2.0,1.0,55.0,58.0,56.0,57.0,57.0,43.0,9.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
99,1958.64469,92.0,85.0,89.0,78.0,20.0,71.0,75.0,54.0,70.0,78.0,93.94117198785409,84.10171135696261,90.89844894332302,79.39043361675009,26.863696366610643,71.44726597272312,73.30104218042763,55.77734367407924,71.17843042180108,80.55763559673346,3.0,1.0,1.0,55.0,58.0,56.0,57.0,56.0,43.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
100,1958.802846,92.0,83.0,89.0,78.0,19.0,73.0,72.0,54.0,71.0,82.0,93.57438846550049,83.96143813417132,90.54079382313842,79.12684812438074,25.410889461186102,71.67203283007554,73.15838786943992,55.44259440598084,71.11239516609844,80.69509085275222,1.0,1.0,0.0,55.0,58.0,56.0,57.0,57.0,43.0,9.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
101,1958.947735,94.0,83.0,88.0,74.0,37.0,75.0,72.0,54.0,70.0,80.0,93.58872366776593,83.77987212104631,90.09658699289947,78.29510797176286,26.996171558681866,72.23239898236696,72.93953105892463,55.171792151990736,70.9369748783563,80.63231823889716,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,43.0,9.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
102,1959.091575,92.0,85.0,87.0,81.0,19.0,73.0,74.0,55.0,70.0,80.0,93.35727457218577,83.94340724788955,89.54757889626005,78.57169678640743,26.09521328359912,72.4431410392469,73.0729867250987,55.10698563938371,70.76058074438673,80.5126673694487,4.0,2.0,1.0,56.0,58.0,56.0,57.0,56.0,42.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
103,1959.235594,88.0,82.0,92.0,77.0,20.0,73.0,72.0,55.0,74.0,80.0,92.48137908582108,83.67799289508854,89.84391772151629,78.41169758331344,24.908147893552208,72.54637321535047,72.9382876497414,55.08759066707697,71.23783995959343,80.41628771970085,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
104,1959.379564,90.0,84.0,90.0,81.0,20.0,71.0,71.0,57.0,73.0,79.0,91.94775600843118,83.67130585807028,89.94173965631448,78.76472134428293,23.98648516620552,72.32129383774159,72.60602760926496,55.38124808182214,71.60377222286672,80.18320713366977,3.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
105,1959.523751,100.0,82.0,90.0,82.0,37.0,71.0,73.0,54.0,71.0,80.0,93.13352477337614,83.42407148837627,89.95168277660215,79.34143144086995,25.874046484479795,72.0720731798751,72.61388979719487,55.2212618179358,71.55530933780426,80.11555223849724,4.0,2.0,1.0,55.0,58.0,56.0,56.0,56.0,45.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
106,1959.681152,94.0,82.0,88.0,76.0,20.0,76.0,75.0,53.0,70.0,77.0,93.49867788767142,83.15572467328153,89.65052229438128,78.9111766109036,25.337753665527465,72.64584069760669,72.99765976533243,54.835237995950834,71.2946385110723,79.6294525498305,1.0,1.0,0.0,55.0,58.0,56.0,57.0,56.0,42.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
107,1959.841325,95.0,83.0,86.0,75.0,40.0,71.0,74.0,55.0,72.0,78.0,93.74435725647798,83.09373519567869,89.02951914802564,78.20594215286552,27.426198019874224,72.50349202019487,73.2198240326818,54.800025748904034,71.36096209791764,79.28919422030849,2.0,0.0,0.0,56.0,58.0,57.0,57.0,57.0,43.0,8.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
108,1959.985586,96.0,82.0,86.0,79.0,37.0,73.0,69.0,58.0,75.0,82.0,94.13506523658842,82.92184592292267,88.45964323622741,78.22338989548783,29.332303532902138,72.52840120586478,72.59058655562534,55.30389619880133,71.94719032801322,79.66781369511392,5.0,2.0,2.0,54.0,60.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
109,1960.129759,95.0,84.0,90.0,79.0,38.0,71.0,73.0,56.0,69.0,80.0,94.33077429398101,83.05830653817571,88.6181044597678,78.37180980290181,30.92548863182493,72.30779646224333,72.53349981196463,55.50188699135406,71.59206722201093,79.7981654026924,5.0,2.0,1.0,55.0,58.0,56.0,57.0,57.0,42.0,8.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
110,1960.273718,97.0,86.0,88.0,81.0,18.0,72.0,71.0,56.0,73.0,81.0,94.76572143682705,83.54627102427925,88.57008345236403,78.79997763166581,29.15275933005415,72.21630134617965,72.31337264005637,55.59417070225357,71.72191957181421,79.98995525677502,4.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
111,1960.418137,94.0,81.0,92.0,81.0,20.0,73.0,72.0,55.0,69.0,82.0,94.72114446095262,83.23308695163416,89.08209402871474,79.21403410229664,27.356946087887817,72.33123514623158,72.22096888149977,55.515120763671646,71.34391413450676,80.33494705028642,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
112,1960.562507,94.0,82.0,91.0,78.0,37.0,73.0,69.0,52.0,72.0,84.0,94.58397009700269,82.96586716123355,89.4770392733827,79.08422156913367,28.611761962077654,72.45748077563506,71.7149652131409,54.95279937247913,71.36684637828586,80.95812808597587,3.0,1.0,1.0,55.0,58.0,56.0,57.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
113,1960.719776,94.0,84.0,88.0,81.0,39.0,71.0,73.0,56.0,71.0,82.0,94.47416929734307,83.09497494152528,89.29737358915439,79.34377555720931,30.507443407220343,72.24930232159213,71.82370820123991,55.01674716080818,71.33231730820972,81.22021437232249,2.0,0.0,0.0,55.0,58.0,56.0,57.0,56.0,42.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
114,1960.877827,97.0,82.0,91.0,74.0,18.0,75.0,75.0,52.0,71.0,81.0,94.85027692060726,82.95624301287977,89.51683912978515,78.57126030856391,28.848082720737786,72.63358702343996,72.35689781964439,54.58369189371455,71.26956136259595,81.2102764296756,2.0,1.0,0.0,54.0,58.0,56.0,56.0,56.0,42.0,6.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
115,1961.04807,91.0,84.0,89.0,77.0,38.0,71.0,72.0,54.0,73.0,82.0,94.3255672715751,83.08562788362872,89.48691609473062,78.17416833826215,29.89872354571626,72.46008869232216,72.38942944037638,54.40658854373368,71.528893843789,81.3249891257893,7.0,3.0,3.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
116,1961.193053,96.0,84.0,86.0,83.0,37.0,72.0,70.0,57.0,70.0,76.0,94.47284180705995,83.25836488919276,88.92943118318597,78.8854300869885,31.275667012255752,72.33876541439456,72.00440381419762,54.79635339168345,71.34123557821518,80.52220708547148,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
117,1961.336911,93.0,82.0,89.0,76.0,18.0,69.0,73.0,57.0,70.0,78.0,94.29725226216895,83.08765602519173,88.84264384997645,78.57668405126165,29.405460981438917,71.81052113787237,72.09178874655738,55.21201665307935,71.08771047870417,79.97981710277979,3.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,42.0,7.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
118,1961.480667,95.0,83.0,88.0,78.0,19.0,73.0,71.0,55.0,70.0,84.0,94.36229166405236,83.03722398805141,88.71900542066251,78.39892184431065,27.40743597539967,71.9013615173118,71.95409303588754,55.23763060858533,70.88340327841466,80.53934986697179,3.0,1.0,0.0,54.0,59.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
119,1961.624715,92.0,84.0,88.0,77.0,19.0,74.0,67.0,55.0,74.0,80.0,94.01797909671812,83.18578690880756,88.58368356845871,78.16985387681824,25.829452545009893,72.26497120443663,71.15393671378851,55.191655583202724,71.33774315634092,80.57286250984652,5.0,2.0,1.0,54.0,59.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
120,1961.768305,95.0,88.0,86.0,77.0,20.0,73.0,73.0,55.0,73.0,78.0,94.10256066567325,83.95935515796177,88.16404721723191,77.94993367468676,24.70348475469806,72.43647768497983,71.30176822135701,55.15555813672855,71.68491591783142,80.15305300274701,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
121,1961.940339,94.0,82.0,86.0,79.0,20.0,70.0,71.0,56.0,76.0,80.0,94.11771424169447,83.79014333233151,87.75670510282406,78.08162986707539,23.82170445945883,72.07651326629598,71.3141710190709,55.28140770229413,72.39627709908089,80.05741689787943,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,44.0,8.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
122,1962.085178,98.0,84.0,88.0,77.0,37.0,73.0,73.0,57.0,73.0,82.0,94.71524284645756,83.76051347450573,87.73700094054871,77.94528038545825,25.739940174051995,72.14984687037577,71.56436832664512,55.57190994097556,72.60926382347424,80.35793311420888,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
