,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
61,1614.62096,100.0,89.0,96.0,80.0,20.0,85.0,71.0,54.0,67.0,89.0,69.1096258472017,68.66290931201367,69.83634398476484,58.18589854751394,28.065459015522475,61.30020208317777,53.326584161669146,38.05366689182581,51.00760869804937,63.63946976680738,2.0,66.0,48.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,36.0,29.0,11.0,10.0,10.0
62,1614.76481,99.0,90.0,103.0,82.0,39.0,86.0,72.0,52.0,69.0,90.0,69.76558291082598,69.0766112329816,70.47509918715383,58.66280607414448,28.19622779595697,61.7795746627004,53.750037549613346,38.363367865920466,51.38499080908795,64.1909190955184,3.0,66.0,50.0,9.0,3.0,2.0,3.0,4.0,3.0,3.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,36.0,29.0,11.0,10.0,10.0
63,1614.90925,100.0,89.0,102.0,80.0,39.0,87.0,74.0,50.0,71.0,89.0,70.40415848509566,69.48214747904443,71.09863553697673,59.13152639766376,28.329874596917787,62.25155654562297,54.15024788485826,38.67068202056659,51.75988028371819,64.72445115778196,7.0,66.0,52.0,11.0,5.0,3.0,4.0,4.0,3.0,3.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,36.0,29.0,11.0,10.0,10.0
64,1615.073905,100.0,90.0,103.0,85.0,39.0,83.0,74.0,53.0,72.0,87.0,71.02242169512456,69.88939326448916,71.71273688215113,59.599167777093534,28.47777330885521,62.720922002504025,54.52356630892058,38.97402607364967,52.12815392178441,65.23416389347437,3.0,66.0,49.0,9.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,36.0,33.0,11.0,10.0,10.0
65,1615.23201,96.0,88.0,102.0,80.0,38.0,84.0,73.0,51.0,69.0,87.0,71.60622199006242,70.2883740589292,72.32012498622021,60.06214461330628,28.63638266013763,63.17619592295584,54.885622101216114,39.25894356354443,52.485750322374045,65.71923459684254,6.0,66.0,51.0,10.0,4.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,36.0,36.0,11.0,10.0,10.0
66,1615.404973,100.0,87.0,103.0,79.0,42.0,87.0,74.0,54.0,67.0,87.0,72.17035019461704,70.67162907887507,72.92466179535236,60.50923926231921,28.822098481669777,63.63679524174604,55.24535047743457,39.52239725185871,52.83875692293402,66.17662907826355,2.0,66.0,48.0,8.0,2.0,2.0,3.0,4.0,3.0,3.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,36.0,36.0,11.0,10.0,10.0
67,1615.550468,95.0,86.0,101.0,80.0,41.0,85.0,76.0,52.0,72.0,87.0,72.69957910662275,71.03912755522693,73.53254359383784,60.931778470873276,29.019960826634147,64.08378525900207,55.6221217676892,39.77124257666507,53.189778685381775,66.6080264858103,5.0,66.0,51.0,10.0,4.0,3.0,4.0,4.0,3.0,3.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,36.0,11.0,10.0,10.0
68,1615.695265,100.0,88.0,98.0,81.0,38.0,85.0,73.0,55.0,70.0,89.0,73.21989285179316,71.38794997069063,74.12386973195687,61.336620795934515,29.263849620728866,64.51788297262264,56.00839249123227,40.022261664774405,53.53542575323814,67.03037069369127,3.0,67.0,49.0,8.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,36.0,33.0,10.0,10.0
69,1615.844406,98.0,88.0,98.0,82.0,40.0,85.0,73.0,54.0,69.0,91.0,73.72230509745867,71.7134614485977,74.68474051245862,61.72761434744418,29.508667998498563,64.94275249973397,56.39543520678697,40.28621830433653,53.87442244969072,67.45063122625074,1.0,66.0,48.0,7.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,42.0,33.0,11.0,10.0
70,1615.988539,98.0,88.0,97.0,88.0,39.0,83.0,74.0,54.0,73.0,87.0,74.21988424450693,72.02983708854111,75.2051779749648,62.13052178601583,29.740170590963263,65.35083245203741,56.76418041783654,40.56333156357246,54.20971977333345,67.8730837297294,5.0,66.0,51.0,11.0,5.0,3.0,5.0,4.0,4.0,3.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,42.0,33.0,11.0,10.0
71,1616.132499,98.0,90.0,103.0,81.0,38.0,86.0,76.0,54.0,73.0,87.0,74.70815748008843,72.34714388244663,75.69090759063921,62.5343851880528,29.936683329529405,65.752097846323,57.12534017885139,40.8479442082101,54.54545654497024,68.2957998742274,4.0,66.0,50.0,9.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,42.0,33.0,11.0,10.0
72,1616.300801,100.0,87.0,103.0,79.0,40.0,80.0,75.0,54.0,69.0,89.0,75.1952772572826,72.66594282826256,76.16930389848086,62.94792701045709,30.1317471244392,66.13210419030761,57.473656463002975,41.12953521352597,54.88215803959829,68.71872960512557,0.0,66.0,47.0,7.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,36.0,11.0,10.0
73,1616.44613,102.0,90.0,102.0,82.0,20.0,85.0,76.0,52.0,70.0,92.0,75.6869230862918,72.99378909530462,76.64925309813108,63.35816441258181,30.2540902255443,66.49947420031874,57.82360339822129,41.39641241851995,55.21993329023043,69.13864509079937,4.0,67.0,51.0,11.0,5.0,4.0,4.0,5.0,4.0,3.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,36.0,11.0,10.0
74,1616.591253,96.0,93.0,99.0,84.0,44.0,85.0,73.0,54.0,70.0,93.0,76.1696358941737,73.33520370277914,77.14316732062169,63.7635472265686,30.37081094240919,66.84890763232201,58.170591683935584,41.6520443924324,55.549613445028726,69.55974105246203,5.0,66.0,51.0,10.0,4.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,36.0,18.0,10.0
75,1616.735255,96.0,88.0,98.0,83.0,39.0,83.0,74.0,52.0,73.0,87.0,76.63824784013957,73.6739992436773,77.63984817750664,64.14685482430141,30.465366373944818,67.18954683303605,58.515241287706395,41.887157016894434,55.86867682863226,69.97518751350175,3.0,66.0,49.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,36.0,18.0,10.0
76,1616.87975,98.0,92.0,96.0,83.0,20.0,86.0,74.0,51.0,73.0,89.0,77.09233595356224,74.01826466521624,78.11900356839674,64.51941999659738,30.52229502369674,67.5321029608096,58.85186906319108,42.10930900905256,56.18056911424345,70.38785780440473,2.0,66.0,48.0,7.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,36.0,29.0,11.0
77,1617.024045,101.0,90.0,98.0,79.0,41.0,83.0,75.0,52.0,68.0,92.0,77.525607491494,74.35745084707625,78.56275711428678,64.8747819650258,30.5835853222227,67.86998467282018,59.17698139598526,42.315800243798776,56.48337234883288,70.79870530461596,5.0,66.0,52.0,11.0,5.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,36.0,29.0,11.0
78,1617.18926,101.0,90.0,101.0,84.0,20.0,85.0,78.0,52.0,70.0,91.0,77.95691121468613,74.69286816391953,78.97158561221997,65.22814056630779,30.599236406215237,68.21211957419649,59.494184974217426,42.51482897830741,56.775659489854675,71.20550034475184,5.0,66.0,51.0,10.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,36.0,29.0,11.0
79,1617.347866,102.0,90.0,105.0,79.0,38.0,85.0,79.0,55.0,70.0,89.0,78.38861805208295,75.01873817304414,79.36888380895037,65.57051091318041,30.619815623901154,68.55165067225626,59.81821379360211,42.711310150115466,57.06020047396301,71.60163483284933,5.0,66.0,50.0,10.0,4.0,3.0,4.0,4.0,3.0,3.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,36.0,33.0,11.0
80,1617.492732,98.0,90.0,103.0,84.0,40.0,85.0,77.0,56.0,68.0,90.0,78.8258456653949,75.33441697818154,79.77501107662223,65.91399681207339,30.64532541845433,68.88574700661154,60.15416298222745,42.91753887368208,57.332102043818246,71.98266774672177,2.0,66.0,49.0,8.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
81,1617.637277,100.0,93.0,101.0,80.0,40.0,88.0,77.0,52.0,72.0,87.0,79.27013991239369,75.64659811100397,80.21175511405656,66.23336158121472,30.702775711130524,69.22334426486296,60.50627553390023,43.13041285849648,57.59230622680585,72.34569761880138,2.0,66.0,47.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
82,1617.782211,98.0,92.0,103.0,81.0,40.0,81.0,74.0,55.0,72.0,91.0,79.70889950010053,75.95365663609043,80.67491383928807,66.54278906243088,30.807549210734287,69.5424954100428,60.85769494166382,43.35614996104112,57.84291483279987,72.69948072274904,4.0,66.0,50.0,10.0,4.0,2.0,3.0,4.0,4.0,4.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
83,1617.927172,100.0,90.0,103.0,84.0,20.0,81.0,74.0,55.0,75.0,91.0,80.13377073284802,76.26433666436276,81.15083078368379,66.84944455576978,30.903752516011206,69.85391973721008,61.195484753458985,43.58713863986399,58.105015935815906,73.04705918299976,6.0,66.0,52.0,11.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
84,1618.073217,102.0,87.0,102.0,85.0,41.0,85.0,77.0,48.0,70.0,89.0,80.53723551448248,76.56572895554585,81.61585201087273,67.1612102843942,31.05046811507047,70.14696885345975,61.50774404443563,43.804595626711,58.37432042438235,73.38682158590201,1.0,66.0,47.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
85,1618.244998,100.0,88.0,100.0,81.0,40.0,84.0,73.0,54.0,73.0,93.0,80.92759084090713,76.84774759380818,82.05247409233463,67.47583363179949,31.165151989765135,70.42169980541534,61.788075486627314,44.00606121856005,58.66342302613272,73.72656434464707,5.0,68.0,52.0,11.0,5.0,4.0,5.0,6.0,5.0,6.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
86,1618.389829,103.0,86.0,104.0,79.0,20.0,85.0,76.0,54.0,68.0,90.0,81.3197753148448,77.10528921039231,82.46337515036869,67.78701796920183,31.217904292234792,70.68937797295503,62.04800686956425,44.187761617938826,58.946214724467715,74.07023316089439,4.0,66.0,50.0,10.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
87,1618.534212,102.0,90.0,102.0,81.0,42.0,84.0,73.0,54.0,70.0,91.0,81.72150475537876,77.33440976954239,82.85563492814289,68.08419353734529,31.275198204014796,70.94867572503318,62.2933612159919,44.35818283932609,59.21254080570701,74.41775939061236,2.0,66.0,48.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
88,1618.678613,99.0,89.0,102.0,80.0,39.0,81.0,73.0,54.0,70.0,89.0,82.12715156225735,77.54500837010522,83.24224338461376,68.36321530394125,31.29174650504457,71.20605151587259,62.53452427532255,44.52805727664989,59.455837931283426,74.75826924179447,3.0,66.0,50.0,10.0,3.0,2.0,4.0,5.0,4.0,4.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
89,1618.827275,100.0,87.0,104.0,79.0,20.0,87.0,73.0,55.0,72.0,85.0,82.53078880848635,77.74497567199974,83.63456652775665,68.60992058499593,31.315302258312194,71.47000718198585,62.769413595871626,44.711425581813735,59.675148179086186,75.07625876825172,5.0,66.0,52.0,11.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
90,1618.971457,94.0,87.0,103.0,80.0,41.0,85.0,76.0,54.0,65.0,89.0,82.89979530363213,77.94494978286501,84.02663853094661,68.8415553538461,31.3610664997516,71.73660478009171,63.001295351047354,44.904968058179044,59.86597324294142,75.37101885581193,2.0,66.0,48.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
91,1619.130084,101.0,88.0,101.0,78.0,39.0,84.0,72.0,52.0,72.0,91.0,83.24470709777577,78.15098724874318,84.41455420590808,69.04779614767443,31.42630449002766,72.00412252861415,63.221930892840724,45.09865226583124,60.05775470413381,75.64078294682386,6.0,66.0,51.0,10.0,4.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
92,1619.274532,96.0,87.0,95.0,80.0,37.0,87.0,76.0,53.0,72.0,89.0,83.54686721279431,78.35317927602054,84.77798790822365,69.25160597531082,31.50712063976647,72.26727711744552,63.43864973710995,45.29054389981018,60.25047644126027,75.89976727647571,2.0,66.0,48.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
93,1619.4182,100.0,85.0,100.0,82.0,20.0,84.0,75.0,52.0,70.0,89.0,83.83420565797296,78.54214628027842,85.11268444190544,69.46122949218379,31.5514208517918,72.52917769618176,63.656108120830254,45.46100088686274,60.45270698427657,76.15414215656759,2.0,66.0,49.0,8.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
94,1619.562593,98.0,88.0,97.0,80.0,20.0,84.0,78.0,56.0,70.0,88.0,84.11174665466523,78.71752704962307,85.40565330829294,69.67555366104042,31.574871772385475,72.78839691277408,63.886932244810446,45.61673576363948,60.65719932170824,76.4106175828023,4.0,67.0,51.0,11.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
95,1619.706715,100.0,88.0,104.0,80.0,39.0,83.0,76.0,56.0,68.0,91.0,84.39539115986985,78.8826259006774,85.6802669179519,69.89251027243773,31.55161393364131,73.0356961416982,64.12505304071024,45.77657308369959,60.86106283750047,76.67948435887459,5.0,66.0,51.0,11.0,4.0,3.0,4.0,4.0,3.0,2.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
96,1619.850871,102.0,86.0,102.0,84.0,39.0,81.0,76.0,52.0,72.0,89.0,84.69943371734152,79.03854535112552,85.95172961817573,70.12025083388332,31.501702468367515,73.26533709252841,64.37751770832763,45.932711292779594,61.055971873803266,76.94492871666276,3.0,66.0,48.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
97,1620.008549,100.0,90.0,103.0,85.0,42.0,82.0,74.0,52.0,66.0,87.0,85.01366189438369,79.20686597406889,86.23648903669577,70.36130906369168,31.505569104237928,73.46971375221533,64.62306658486438,46.09406769284812,61.23545579957807,77.20435074455486,6.0,66.0,50.0,10.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
98,1620.167188,102.0,88.0,97.0,79.0,19.0,86.0,72.0,55.0,70.0,89.0,85.3392668140342,79.37902109206397,86.53510042560022,70.60184701103181,31.499290213837092,73.65893972643266,64.85341333255747,46.259529725986376,61.402723100726256,77.44851877941335,5.0,66.0,51.0,10.0,4.0,3.0,4.0,4.0,3.0,2.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
99,1620.311849,99.0,90.0,101.0,84.0,41.0,83.0,75.0,53.0,69.0,91.0,85.66269548177289,79.56375089418421,86.84808352681509,70.8513422157951,31.546810652243476,73.84276915671602,65.06382397368975,46.41878150954972,61.55688652680399,77.68151938557338,2.0,66.0,48.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
100,1620.456544,96.0,88.0,101.0,83.0,20.0,87.0,71.0,52.0,70.0,89.0,85.96372940446015,79.75399860889429,87.15459559197707,71.09930631860054,31.603853517722204,74.03332472087727,65.24454794029279,46.56431396281504,61.70068960782708,77.91196926792705,2.0,66.0,48.0,7.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
101,1620.600878,99.0,88.0,102.0,84.0,43.0,85.0,75.0,54.0,67.0,90.0,86.25137238056855,79.94441365465724,87.44640698970315,71.34398252107815,31.663549400714885,74.24019623460798,65.40437403398508,46.69873558905154,61.84700356666623,78.143553251061,4.0,66.0,51.0,10.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
102,1620.745128,102.0,88.0,102.0,80.0,20.0,85.0,76.0,54.0,73.0,89.0,86.51448946489802,80.12661658724275,87.7196252266324,71.5799542162166,31.663743930060466,74.46551817536756,65.56318912541046,46.827145359740676,61.998976282182966,78.375206295529,5.0,66.0,51.0,11.0,5.0,4.0,4.0,4.0,3.0,3.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
103,1620.889439,100.0,90.0,109.0,84.0,20.0,85.0,71.0,53.0,70.0,87.0,86.77124621164941,80.30264801852461,88.00749887671887,71.81114136956364,31.587771336712596,74.69579108403035,65.71546813938187,46.95299566492162,62.15574415079243,78.60236403936564,3.0,66.0,49.0,8.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
104,1621.050827,101.0,91.0,107.0,83.0,39.0,83.0,78.0,55.0,67.0,89.0,87.02566276720634,80.47982725452351,88.31279898378111,72.03186322387813,31.497649759975406,74.92084104424569,65.88888528619235,47.0901979150405,62.31273874446889,78.82123572824538,4.0,66.0,49.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
105,1621.195888,98.0,91.0,102.0,77.0,39.0,83.0,75.0,50.0,73.0,89.0,87.28505262682064,80.65969575753547,88.64968703059627,72.23564989200096,31.43125004705422,75.12637993224091,66.0693291490209,47.22049068985185,62.475279669526344,79.03034084795513,2.0,66.0,48.0,7.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
106,1621.340334,98.0,90.0,105.0,81.0,19.0,83.0,74.0,56.0,73.0,85.0,87.54522510737569,80.84707176521609,89.00312941584824,72.42929009506263,31.371750560916077,75.30725106123393,66.257609973156,47.352575365670425,62.64463718474002,79.21548003360407,5.0,66.0,51.0,10.0,4.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
107,1621.485283,100.0,87.0,105.0,78.0,41.0,83.0,74.0,54.0,72.0,91.0,87.80035359335776,81.03831260095733,89.3582280464234,72.5959789539674,31.380675297306492,75.46899285466607,66.44160988584262,47.48173339306897,62.81455744232248,79.39494684409843,5.0,66.0,51.0,11.0,4.0,3.0,4.0,4.0,3.0,2.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
108,1621.629706,103.0,87.0,104.0,86.0,41.0,86.0,73.0,55.0,71.0,89.0,88.05471254571283,81.2179293303948,89.6899679530841,72.75489957311574,31.41938166353808,75.62634227605959,66.61297310414176,47.61310686595005,62.99677180527343,79.57099025803967,3.0,66.0,49.0,9.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
109,1621.773996,99.0,87.0,107.0,79.0,20.0,85.0,75.0,50.0,70.0,87.0,88.2941275939683,81.38046628279896,90.00908378232559,72.90899717993284,31.47938956346704,75.78329230079063,66.77459695394246,47.733002780527535,63.175529223754125,79.74641158435483,0.0,66.0,47.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
110,1621.931834,101.0,86.0,99.0,81.0,37.0,87.0,75.0,52.0,70.0,89.0,88.53197829015834,81.51167136996975,90.29279065702916,73.06426912360922,31.52828463078511,75.96165484629886,66.92209527671655,47.84740411305269,63.3489328713595,79.92499995216956,4.0,66.0,50.0,9.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
111,1622.090229,101.0,87.0,102.0,82.0,37.0,84.0,76.0,54.0,70.0,87.0,88.77498243059749,81.61933786821143,90.55830831698239,73.22921958411094,31.593888419773712,76.14789521176469,67.07423104636915,47.955488752874864,63.50678456450972,80.1019338150283,7.0,66.0,51.0,10.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
112,1622.234538,96.0,88.0,101.0,81.0,43.0,85.0,73.0,55.0,72.0,89.0,89.01086511715148,81.71351599696291,90.8030168638491,73.39638814202411,31.6378735800324,76.34495799895514,67.22216745658129,48.05842603512428,63.65832589495413,80.27392610395167,2.0,66.0,48.0,7.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
113,1622.381389,98.0,90.0,105.0,82.0,39.0,85.0,75.0,52.0,72.0,85.0,89.23527315802781,81.81482789180365,91.0445909115521,73.57177992123093,31.719647758799958,76.53968262138375,67.37233587838485,48.156313335971554,63.7957773636373,80.42983465307766,6.0,66.0,52.0,11.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
114,1622.525603,98.0,89.0,103.0,79.0,38.0,85.0,72.0,52.0,67.0,91.0,89.44028849717701,81.93192976924003,91.27304682273052,73.73341160710606,31.846826747230214,76.72353992331487,67.52371145331448,48.25350071373148,63.92295768841812,80.58517804729497,4.0,66.0,50.0,10.0,4.0,3.0,3.0,4.0,2.0,2.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
115,1622.6698,99.0,86.0,104.0,82.0,19.0,89.0,73.0,52.0,71.0,91.0,89.62065600362894,82.06165055852362,91.50195610898993,73.88453754510763,31.948208959146424,76.90568327057406,67.65955543674743,48.34366961141985,64.05604469713163,80.7389643247924,2.0,66.0,48.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
116,1622.816307,99.0,91.0,103.0,81.0,44.0,85.0,73.0,52.0,67.0,93.0,89.78809375752932,82.20598219153979,91.73798580428289,74.02958087605926,32.05187344708042,77.08113667005045,67.78215803508223,48.43625764217837,64.17523135742731,80.90743493925063,2.0,66.0,49.0,8.0,2.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
117,1622.987223,102.0,89.0,96.0,80.0,41.0,86.0,76.0,52.0,72.0,87.0,89.96166832581747,82.34942302856045,91.95956249859584,74.16304245449507,32.157767970239306,77.26025444299445,67.89650704395326,48.517453882205785,64.2935973970877,81.09168925045313,6.0,66.0,51.0,11.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
118,1623.131472,101.0,87.0,102.0,84.0,40.0,85.0,74.0,54.0,70.0,91.0,90.15078496446678,82.48642636604255,92.17358684636902,74.30897040552223,32.23782918544555,77.44229195893381,68.00550623145695,48.597405260678464,64.40353091517233,81.28608765281152,2.0,66.0,48.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
119,1623.275422,99.0,90.0,102.0,84.0,40.0,86.0,74.0,52.0,67.0,90.0,90.35222342106091,82.61763044023948,92.36951488182031,74.45495992824561,32.31936863446347,77.62240486633353,68.12166442066959,48.66747709886591,64.50221550204829,81.48229702474336,2.0,66.0,49.0,8.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
120,1623.419743,100.0,88.0,104.0,82.0,42.0,84.0,73.0,55.0,69.0,91.0,90.56857633699377,82.73866396880709,92.5456407928941,74.6164559318153,32.45486429173612,77.79417938509204,68.24222655167114,48.748473920937286,64.59598886498667,81.67562528389256,4.0,66.0,51.0,11.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
121,1623.564061,102.0,88.0,101.0,79.0,40.0,83.0,74.0,54.0,70.0,89.0,90.78553716571149,82.85558929459461,92.7185362175047,74.77647883722616,32.615929940973984,77.94503293130363,68.36734927724459,48.83863605148957,64.68761261171385,81.85245424749971,5.0,66.0,51.0,10.0,4.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
122,1623.709066,96.0,88.0,105.0,81.0,40.0,85.0,74.0,54.0,68.0,89.0,90.98069917861547,82.96872387964159,92.90012743222715,74.93098356429167,32.812562107333484,78.08199290618025,68.4873450578127,48.94077481379377,64.7768453537761,82.01700103952565,0.0,66.0,46.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
