,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
61,2877.461693,95.0,85.0,90.0,70.0,14.0,86.0,91.0,62.0,79.0,81.0,94.97528560978424,85.52301130797703,88.46785984744142,68.59807831507939,25.716755364891462,86.09404239211862,95.29404000216023,59.32728630308894,77.48196200494115,80.02874252352377,3.0,1.0,0.0,54.0,58.0,68.0,58.0,60.0,44.0,6.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,26.0,11.0,10.0,10.0
62,2877.60863,93.0,85.0,90.0,74.0,14.0,81.0,90.0,63.0,78.0,82.0,94.66990390397388,85.42526752981892,88.75262701632391,69.48380745757535,23.518277510832853,85.30091203989166,94.33081492627028,59.986286651184486,77.6109682822311,80.36525577683355,4.0,2.0,1.0,54.0,59.0,66.0,64.0,64.0,49.0,11.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,26.0,11.0,10.0,10.0
63,2877.753923,93.0,84.0,96.0,72.0,12.0,79.0,91.0,65.0,80.0,78.0,94.35525318810451,85.19059576758205,89.91640751688408,70.02409096059604,21.42256940943515,84.18048800107132,93.67232508654632,60.86270426970461,77.99323843858159,80.05252538781744,5.0,2.0,2.0,56.0,58.0,64.0,65.0,64.0,48.0,9.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,26.0,11.0,10.0,10.0
64,2877.897581,95.0,84.0,90.0,74.0,16.0,74.0,90.0,61.0,77.0,81.0,94.41086712119605,84.96653106898032,90.13182703494603,70.70369156366978,20.273462932093466,82.4318215970633,93.01661569543884,61.020248840845255,77.90599922154377,80.12984485156642,5.0,2.0,1.0,56.0,58.0,64.0,66.0,64.0,46.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,30.0,11.0,10.0,10.0
65,2878.042297,95.0,84.0,88.0,79.0,13.0,66.0,85.0,61.0,80.0,82.0,94.52277770068521,84.78512811571261,89.79343013888715,72.09833149314358,19.009256176695956,79.60636446069418,91.67501895016298,61.013869935983095,78.19916989415785,80.44984100011395,3.0,1.0,0.0,54.0,57.0,60.0,66.0,64.0,46.0,7.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0
66,2878.185926,97.0,86.0,92.0,74.0,13.0,59.0,95.0,61.0,75.0,81.0,94.92247022555988,84.94786005104888,90.07513631882362,72.62168357427407,17.880126451281363,75.96282005313843,91.969322557421,61.01095656009391,77.7637750454013,80.58660433515244,4.0,1.0,0.0,55.0,57.0,60.0,64.0,64.0,50.0,10.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0
67,2878.360361,99.0,89.0,91.0,77.0,15.0,57.0,84.0,62.0,79.0,82.0,95.62358997913806,85.61163801028137,90.28390584088758,73.34223729916388,17.274310137858585,72.46511640460719,90.83925283834301,61.16396201108695,77.86215703220337,80.81852300296741,4.0,1.0,0.0,56.0,58.0,60.0,64.0,64.0,45.0,7.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,11.0,10.0,10.0
68,2878.512199,91.0,86.0,94.0,80.0,14.0,55.0,87.0,64.0,77.0,82.0,95.01847216107524,85.78448576053495,90.88290820352006,74.49512064736625,16.69401319253921,69.25189915865475,90.01447073299835,61.631505619858025,77.76792668431342,81.0407793463485,6.0,2.0,2.0,54.0,58.0,58.0,64.0,64.0,52.0,12.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,30.0,10.0,10.0
69,2878.657363,94.0,83.0,92.0,78.0,18.0,55.0,90.0,62.0,75.0,79.0,94.7242767515394,85.35804494512904,91.15960485991553,75.22019952616378,16.808084168897903,66.57665756886973,89.91506653720519,61.76727331571727,77.31283118908948,80.75579742859051,5.0,2.0,1.0,55.0,58.0,58.0,64.0,64.0,48.0,8.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,38.0,30.0,11.0,10.0
70,2878.809628,93.0,85.0,88.0,81.0,18.0,52.0,90.0,65.0,74.0,81.0,94.43482400539655,85.22338010690657,90.69610981257563,76.2055650687266,17.034319861402796,63.93959061720418,89.93339990498781,62.27473689661992,76.72235217341246,80.73435836675358,2.0,0.0,0.0,54.0,57.0,58.0,64.0,64.0,48.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,38.0,30.0,11.0,10.0
71,2878.9534,92.0,83.0,95.0,79.0,18.0,50.0,93.0,64.0,77.0,83.0,94.0102633673913,84.87263535980748,91.27245637383282,76.79689614824154,17.215794143291113,61.38755468108835,90.4110893527269,62.63288714553936,76.67584221810456,81.09535760543899,5.0,2.0,1.0,54.0,58.0,57.0,64.0,64.0,48.0,10.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,38.0,30.0,11.0,10.0
72,2879.097248,89.0,83.0,90.0,78.0,17.0,50.0,91.0,65.0,77.0,79.0,93.16729106188639,84.52012770598918,91.2012322598092,77.05409998348135,17.20786000181149,59.2495439077923,90.58878258021494,63.043945909019115,76.73864529227893,80.83419173211318,5.0,2.0,1.0,54.0,57.0,56.0,64.0,64.0,46.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,11.0,10.0
73,2879.267378,93.0,86.0,90.0,79.0,19.0,56.0,85.0,64.0,79.0,80.0,93.00340414679127,84.699790794808,90.9730235429899,77.38570911441204,17.478206869924254,58.44417288596177,89.73473667236776,63.256482399795324,77.09792289118019,80.64248610227398,1.0,0.0,0.0,54.0,57.0,56.0,64.0,64.0,48.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,11.0,10.0
74,2879.412736,95.0,87.0,86.0,79.0,17.0,53.0,83.0,66.0,78.0,80.0,93.31529521329155,85.10079764582615,90.169986030144,77.68920357798983,17.454979806197215,57.52468485944332,88.53217335669518,63.70540190333153,77.30108442841552,80.52231718912442,5.0,2.0,1.0,54.0,57.0,56.0,64.0,64.0,48.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,17.0,10.0
75,2879.556391,96.0,88.0,85.0,82.0,36.0,53.0,79.0,65.0,78.0,79.0,93.78805557600558,85.61301117251216,89.22999373441893,78.40023399733465,20.31359513340442,56.674194543406756,86.87247660086895,63.98215779209493,77.43167682367803,80.26943871979572,5.0,2.0,2.0,54.0,57.0,56.0,61.0,64.0,48.0,8.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,17.0,10.0
76,2879.700491,94.0,86.0,93.0,79.0,38.0,53.0,77.0,60.0,80.0,79.0,93.89379279429524,85.75153241262193,89.67550141169465,78.61258657313762,23.579290868337658,55.98458350970969,85.08270493376764,63.39754852975676,77.8482225252353,80.03058213485248,5.0,2.0,1.0,54.0,57.0,55.0,60.0,59.0,45.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,26.0,11.0
77,2879.843819,93.0,85.0,94.0,77.0,20.0,55.0,76.0,62.0,80.0,82.0,93.75740260904921,85.64184324412822,90.45963333459572,78.37343123679003,23.49736282900332,55.73470329603919,83.40966171830934,63.0666563025314,78.25329269786887,80.30219030760638,3.0,1.0,0.0,55.0,57.0,56.0,60.0,59.0,44.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,26.0,11.0
78,2879.987697,96.0,82.0,90.0,78.0,20.0,57.0,76.0,56.0,82.0,80.0,94.0795000454132,85.05556429820058,90.50507120354766,78.26915870973488,22.828904065262346,55.90823745337454,82.01874984238646,61.937496785281766,78.89115609271333,80.3127491292907,3.0,1.0,0.0,54.0,58.0,56.0,60.0,60.0,48.0,9.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,26.0,11.0
79,2880.158566,96.0,84.0,90.0,82.0,19.0,55.0,72.0,59.0,81.0,78.0,94.44179827988891,84.79024161515639,90.40757021611678,78.83927412489953,22.141861829453923,55.80454735403277,80.26947540811896,61.284714087083,79.32073432561073,79.94291202023273,7.0,3.0,2.0,54.0,57.0,57.0,58.0,59.0,45.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,30.0,11.0
80,2880.303572,93.0,86.0,88.0,77.0,20.0,58.0,72.0,58.0,80.0,79.0,94.26933274247105,84.9531544222891,90.02079521913095,78.66002492449688,21.70696833133184,56.11739397546906,78.71532237802866,60.702642034310976,79.48024133072073,79.73187023371183,3.0,1.0,0.0,54.0,57.0,56.0,58.0,58.0,43.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
81,2880.447246,97.0,84.0,88.0,78.0,38.0,64.0,75.0,58.0,79.0,79.0,94.64915382195323,84.84107370462273,89.64036373893012,78.5004733320872,24.17747749032637,57.4025180491836,77.92019062695361,60.19520884812631,79.42196917425804,79.5951260900888,2.0,0.0,0.0,54.0,57.0,56.0,57.0,58.0,44.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
82,2880.591049,95.0,84.0,89.0,80.0,38.0,65.0,74.0,55.0,73.0,79.0,94.78268382431162,84.68203676746963,89.48747434373125,78.71686848395508,26.78304458528237,58.79960559631607,77.21940631187071,59.31821944870496,78.41201108814418,79.48356818429879,3.0,1.0,1.0,54.0,57.0,57.0,57.0,57.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
83,2880.734676,90.0,84.0,88.0,78.0,37.0,67.0,73.0,59.0,74.0,77.0,94.04737522764462,84.55391247916342,89.24171313983469,78.64907569785538,28.733743624545408,60.273959391983475,76.45993205817817,59.12608834457916,77.54753180486028,79.0828123153071,4.0,2.0,2.0,54.0,57.0,56.0,56.0,57.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
84,2880.878447,92.0,86.0,93.0,76.0,20.0,75.0,71.0,57.0,73.0,80.0,93.59446940545728,84.76003752256398,89.78319091665932,78.21605148125317,27.648528525291127,62.777273770644555,75.50000277097321,58.79491287386718,76.72722440528476,79.15572415837441,5.0,2.0,1.0,54.0,58.0,56.0,57.0,58.0,43.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
85,2881.047266,93.0,84.0,90.0,81.0,37.0,73.0,73.0,56.0,68.0,80.0,93.45136558384083,84.68400566370188,89.92498318443322,78.57381631908788,28.83714117241304,64.76594624488406,74.96435524912201,58.30212429444839,75.252374680666,79.31601276429095,1.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
86,2881.204732,93.0,83.0,93.0,76.0,19.0,73.0,69.0,56.0,73.0,80.0,93.36756669900272,84.39945513738527,90.40242105067908,78.25722707527672,27.588750937746276,66.3099417760423,73.97700789198903,57.86934420217589,74.6633082261265,79.44457688366764,4.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
87,2881.371038,92.0,84.0,87.0,81.0,37.0,69.0,74.0,58.0,72.0,80.0,93.1436396663212,84.2910633066627,89.9614587134025,78.60577957182039,28.756782489824815,66.9447950986503,73.8157628463131,57.82860956025884,74.19929195806293,79.5487412895882,4.0,1.0,1.0,54.0,57.0,56.0,57.0,56.0,45.0,10.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
88,2881.516844,95.0,86.0,86.0,77.0,20.0,74.0,72.0,56.0,71.0,78.0,93.39341853587437,84.5471089511877,89.24703076616306,78.43789653717774,27.67884446882181,68.10273913053754,73.54338926052435,57.55211370695254,73.63141164806055,79.32338710990557,5.0,2.0,2.0,55.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
89,2881.660505,99.0,84.0,92.0,78.0,19.0,70.0,71.0,58.0,72.0,82.0,94.31683429550019,84.51110917893305,89.56675615361002,78.32085101091243,26.073190265655867,68.59220031456627,73.09787567751572,57.56972299153645,73.29192012977275,79.69378391856577,5.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
90,2881.804252,95.0,79.0,87.0,76.0,20.0,69.0,75.0,57.0,74.0,76.0,94.57835574847566,83.63894544729115,89.25229300189689,77.95096132691879,24.89904599103408,68.69900403726473,73.32343856455365,57.49662777204948,73.360184293694,79.19897243194207,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
91,2881.948057,93.0,82.0,91.0,83.0,20.0,74.0,70.0,54.0,70.0,80.0,94.34497611340623,83.23009248091232,89.44681722937393,78.66877273329906,23.980766037395025,69.52948854888027,72.86560775697066,56.93791854032306,72.86162458320955,79.21508490663436,3.0,1.0,0.0,54.0,58.0,56.0,56.0,56.0,42.0,7.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
92,2882.091531,93.0,87.0,89.0,78.0,20.0,73.0,74.0,59.0,67.0,80.0,94.09095164374062,83.77606371596782,89.43047434770986,78.71090562585364,23.23399527156247,70.216575638514,72.94492742949204,57.15964256675354,71.85713811733801,79.36457663664673,3.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
93,2882.257735,94.0,82.0,90.0,78.0,20.0,71.0,72.0,54.0,70.0,80.0,94.04119596994664,83.60953427316868,89.50371954872769,78.574666166528,22.627247847837328,70.42844784370132,72.83515809780818,56.733061465280606,71.40856371591813,79.4841552746115,6.0,3.0,2.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
94,2882.415337,95.0,85.0,91.0,77.0,20.0,71.0,76.0,57.0,72.0,81.0,94.18917595889027,83.76951772873767,89.75231692972798,78.31139479723268,22.134347079342646,70.53418510625772,73.29750582692019,56.68233686441788,71.4561923379226,79.73588700726062,3.0,1.0,1.0,54.0,58.0,56.0,56.0,56.0,43.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
95,2882.581594,94.0,82.0,92.0,70.0,37.0,71.0,71.0,57.0,73.0,80.0,94.18703531677643,83.53696086191015,90.14218553094287,76.97968763233231,24.36907680241411,70.62145122704882,73.03199500039082,56.74354634907573,71.71483241741896,79.81872284197742,5.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,42.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
96,2882.727241,89.0,84.0,87.0,74.0,37.0,74.0,71.0,56.0,67.0,80.0,93.3762795734289,83.55687403392037,89.7164224310849,76.28542665608335,26.75032244151083,71.15752286558522,72.64769168244645,56.636933440035214,71.02667110898574,79.85212536213413,3.0,1.0,0.0,54.0,58.0,56.0,56.0,56.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
97,2882.87122,95.0,81.0,86.0,74.0,39.0,75.0,72.0,56.0,71.0,80.0,93.48181777723768,83.17608139265964,89.0484475641886,75.85887968903788,28.984518530175805,71.8478478943918,72.49316420841498,56.51671609481085,70.88723576226013,79.87978409271648,3.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
98,2883.015095,93.0,82.0,90.0,80.0,37.0,71.0,71.0,59.0,73.0,80.0,93.46035485473777,82.92098056116674,89.09551171612333,76.44056153676216,30.55466514309559,71.82008491955119,72.24637676899181,56.88473345912474,71.22068406267694,79.90235142473978,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
99,2883.158791,96.0,82.0,89.0,77.0,20.0,74.0,73.0,55.0,68.0,80.0,93.83814920095035,82.74862946876162,89.11290141431643,76.6473412248353,29.127529075132543,72.12857467861184,72.32194860381992,56.66359333777479,70.78117810697049,79.92067038105147,5.0,2.0,2.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
100,2883.302464,97.0,82.0,92.0,78.0,19.0,72.0,73.0,54.0,68.0,74.0,94.40055965779865,82.60828923693569,89.55636344226878,76.86691195354611,27.248381933205927,72.17139674849548,72.45043236896254,56.1939740417102,70.25609096218825,79.0054978831767,5.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,42.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
101,2883.468419,94.0,85.0,93.0,78.0,39.0,77.0,69.0,57.0,70.0,80.0,94.42414189394425,82.95917952465183,90.17174097576401,77.0798808502457,28.799204106487544,72.91319560850205,71.93365747511918,56.24638391812392,70.14246135113359,78.99239196025137,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
102,2883.626244,93.0,87.0,90.0,74.0,37.0,74.0,76.0,59.0,68.0,80.0,94.18755455495024,83.65411692084068,90.23823762563713,76.63258374960404,30.416685603463122,73.21810817853512,72.46559351524073,56.69980689270657,69.8071370928909,79.18507282745983,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
103,2883.783573,94.0,85.0,90.0,78.0,19.0,73.0,71.0,58.0,70.0,80.0,94.11886142025499,83.97339733959271,90.19153840929167,76.75598709553883,28.861697644458882,73.20814138254765,72.358108766248,56.97792153346703,69.77689691710995,79.33846795203814,6.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
104,2883.941462,97.0,84.0,89.0,79.0,20.0,72.0,71.0,59.0,70.0,80.0,94.56223473526344,84.00973913077547,90.00036953106803,77.14681660205054,27.15392807600413,73.01312386950549,72.10047024924908,57.324111050929744,69.81994292534166,79.4624982731164,6.0,2.0,2.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
105,2884.106685,93.0,85.0,92.0,79.0,39.0,72.0,72.0,55.0,68.0,80.0,94.40166793763203,84.16207695439758,90.27707600588938,77.49551079041838,28.75637690522342,72.82234202958006,72.04856859679386,57.01907506735856,69.5438756184553,79.56334598283199,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
106,2884.265137,93.0,87.0,87.0,78.0,15.0,73.0,72.0,56.0,70.0,80.0,94.1361858073505,84.62993327320984,89.82723147542406,77.62277894597352,26.971165615567582,72.82300798639359,72.04020475410006,56.79265363011334,69.56286083347146,79.64526705737313,6.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,43.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
107,2884.435657,96.0,85.0,89.0,78.0,37.0,74.0,72.0,56.0,72.0,78.0,94.38772868873296,84.76600617613103,89.60366293151112,77.69286284390438,28.12048432303044,73.01191335884971,72.0327284147277,56.6443208219572,69.95610780063399,79.40180045511367,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
108,2884.579744,92.0,84.0,89.0,79.0,37.0,72.0,69.0,57.0,71.0,80.0,94.07226130187756,84.65366943907785,89.4913691419862,77.90542363319133,29.79935907445675,72.88802082304255,71.56154808355288,56.678570748014245,70.18608214216941,79.44746757815938,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
109,2884.723678,93.0,85.0,94.0,77.0,37.0,77.0,72.0,58.0,69.0,76.0,93.83598666336053,84.6851965979854,90.1744379136737,77.80145135559758,31.152179020711966,73.49516611773787,71.54396473476356,56.89454616504525,70.02820179509256,78.93230589067021,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,42.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
110,2884.867158,97.0,84.0,86.0,80.0,20.0,75.0,71.0,56.0,69.0,78.0,94.29953753819291,84.58988190852698,89.65544698716772,78.11483092822884,29.613840975691105,73.84593355348981,71.47633387989286,56.79267516554376,69.83384713394028,78.68964351887863,4.0,1.0,1.0,54.0,58.0,56.0,56.0,56.0,41.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
111,2885.010958,96.0,85.0,87.0,79.0,20.0,74.0,76.0,59.0,71.0,80.0,94.65400576942865,84.63362594380604,89.11958324015033,78.31538139305576,27.798657430422974,73.90646759148224,72.16158850258196,57.10768976566323,69.98729719391125,78.87132058359794,2.0,1.0,0.0,54.0,58.0,56.0,56.0,56.0,42.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
112,2885.154679,93.0,85.0,86.0,75.0,37.0,74.0,74.0,56.0,70.0,79.0,94.44109369259537,84.70295555648653,88.56695798501957,77.82334904736474,28.969476338295756,73.92312868447773,72.57498182749006,56.99956238769289,70.02366399082311,78.92961755523169,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
113,2885.316049,92.0,82.0,90.0,78.0,20.0,72.0,72.0,54.0,70.0,82.0,94.01356187515606,84.29374194046741,88.70490191065177,77.75585785751359,27.852688083749516,73.62749023704023,72.53132994009191,56.50021929310415,70.01868718147618,79.4072857701728,3.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
114,2885.473905,95.0,85.0,88.0,79.0,19.0,72.0,71.0,58.0,68.0,76.0,94.09994464718973,84.32638760358437,88.6404813828717,77.9584357531938,26.214088377268837,73.32080706553849,72.2750725344789,56.64957424480224,69.70506608286699,78.9655948705328,2.0,0.0,0.0,54.0,59.0,56.0,56.0,56.0,42.0,7.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
115,2885.644393,97.0,85.0,87.0,76.0,20.0,70.0,71.0,59.0,69.0,80.0,94.58082470860117,84.45458707175223,88.36425376935358,77.68976016670658,25.013541715592222,72.76284544047537,72.03506184103651,57.06055091416555,69.53884225797201,79.02540933382438,7.0,3.0,3.0,54.0,58.0,56.0,56.0,56.0,44.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
116,2885.788706,95.0,85.0,92.0,80.0,38.0,76.0,68.0,54.0,73.0,80.0,94.72625364206633,84.55716547554881,88.88247731475525,77.99077299291365,26.863946445530402,73.17322697276155,71.37579544429346,56.650355159929696,70.05832053010484,79.21049974053864,4.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
117,2885.932295,95.0,81.0,90.0,78.0,19.0,75.0,73.0,58.0,72.0,80.0,94.77635936158244,84.02016884885111,89.16069289009685,78.06019898791087,26.020306470417054,73.55247994795351,71.5154780299225,56.76978137535849,70.45801597868261,79.35898393340175,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
118,2886.075992,91.0,84.0,88.0,76.0,20.0,74.0,70.0,58.0,73.0,78.0,94.1981143444218,83.91586628934819,89.00714962812785,77.73785420568494,24.84660800250036,73.66881895697499,71.33214124119303,57.00293236255908,70.9019130734747,79.16917144322898,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,44.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
119,2886.221515,95.0,84.0,87.0,82.0,37.0,71.0,72.0,59.0,72.0,79.0,94.21546011398928,83.93339985427376,88.66162317731208,78.34031449358746,26.57157826712898,73.26509720286275,71.39059477278444,57.34535321928158,71.1410872540253,79.10347737509777,5.0,3.0,2.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
120,2886.365239,93.0,84.0,88.0,77.0,20.0,77.0,76.0,56.0,71.0,78.0,94.05505618507088,83.94615996872727,88.504100439091,78.25582528339163,25.90477783257035,73.76810499459776,72.12604029081108,57.191380063447795,71.14662925321579,78.92958962043875,5.0,2.0,1.0,55.0,58.0,57.0,56.0,56.0,42.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
121,2886.526707,93.0,85.0,90.0,78.0,38.0,72.0,72.0,56.0,73.0,84.0,93.85609498358723,84.11122892075772,88.72017368915836,78.17228684200286,27.576789598319788,73.6032678010934,72.23570367275438,56.965903081863104,71.42837429050472,79.68466151009928,5.0,2.0,1.0,55.0,58.0,56.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
122,2886.684199,91.0,84.0,91.0,78.0,37.0,75.0,71.0,55.0,69.0,80.0,93.38526581903668,84.12364523674925,89.11673297844577,78.1402070805549,29.388082155420662,73.76457734858577,72.03401756891986,56.629451331881704,71.10449146650502,79.87821794393844,5.0,2.0,1.0,55.0,58.0,56.0,56.0,56.0,44.0,8.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
