,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
61,2454.538789,91.0,83.0,92.0,78.0,13.0,83.0,92.0,61.0,78.0,79.0,93.73828076008603,86.02223690836716,88.20437196029103,74.87839910626322,22.98891115179776,84.5351487959402,96.75500214324087,60.68360465371228,75.95507076801339,78.61253443811924,3.0,1.0,0.0,54.0,58.0,64.0,65.0,60.0,48.0,10.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,24.0,11.0,10.0,10.0
62,2454.683034,92.0,85.0,91.0,71.0,15.0,84.0,86.0,59.0,77.0,79.0,93.37654886296832,85.76185919732231,88.76075265876275,74.3820469760438,21.423517661239927,84.40258312728874,94.92880869440681,60.433352414867855,76.18326269012982,78.68697879545715,6.0,2.0,2.0,54.0,58.0,64.0,64.0,60.0,46.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,24.0,11.0,10.0,10.0
63,2454.850367,96.0,85.0,93.0,77.0,11.0,80.0,88.0,63.0,80.0,81.0,93.73876471279262,85.61992415837811,89.4901319869737,74.67324562411642,19.599577410745304,83.70780680134148,93.55917468101231,60.78323905271941,76.80073088960899,79.05598882327482,4.0,1.0,0.0,54.0,58.0,64.0,64.0,64.0,44.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,30.0,24.0,11.0,10.0,10.0
64,2455.008723,94.0,84.0,89.0,79.0,15.0,75.0,88.0,61.0,77.0,80.0,93.85581338497163,85.34881581605569,89.52988450416534,75.42329465538117,18.603687593715303,82.23447439193677,92.51721135915002,60.89166548281608,76.93790271695048,79.26701459323954,6.0,2.0,1.0,54.0,58.0,64.0,64.0,60.0,46.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,30.0,28.0,11.0,10.0,10.0
65,2455.166209,97.0,87.0,91.0,82.0,14.0,72.0,88.0,63.0,77.0,81.0,94.34680552694607,85.56008165662507,89.7379304964281,76.56123402351027,17.774986356357676,80.40848367728972,91.66994298463614,61.2209644657679,76.94774319553913,79.5590082786081,6.0,2.0,2.0,54.0,58.0,64.0,64.0,64.0,48.0,9.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,30.0,30.0,11.0,10.0,10.0
66,2455.323824,92.0,83.0,95.0,80.0,14.0,66.0,87.0,59.0,78.0,83.0,94.07137301948138,85.21215652668143,90.59579091397079,77.27368845819619,17.066415841704945,77.89855541305856,90.82637965137779,60.935857006215514,77.11230277104177,80.1399554124087,5.0,2.0,1.0,54.0,57.0,60.0,64.0,60.0,46.0,9.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,30.0,30.0,11.0,10.0,10.0
67,2455.493151,94.0,84.0,89.0,76.0,15.0,60.0,84.0,64.0,78.0,80.0,93.98962847758993,84.94965242528241,90.4949259829389,77.16397778663794,16.6460046770073,74.73196429830325,89.642802532534,61.34517178232163,77.27956413438179,80.21294856830454,2.0,0.0,0.0,54.0,57.0,59.0,64.0,64.0,44.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,11.0,10.0,10.0
68,2455.638434,90.0,85.0,87.0,83.0,14.0,57.0,85.0,62.0,78.0,83.0,93.37249631165406,84.92684930159774,89.90062757229663,78.02777281741066,16.18288142377366,71.4985799449687,88.73704906827808,61.53630922732284,77.41479484920765,80.63611848105482,3.0,1.0,0.0,54.0,57.0,59.0,64.0,64.0,48.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,28.0,10.0,10.0
69,2455.782025,91.0,86.0,90.0,77.0,18.0,54.0,85.0,62.0,78.0,80.0,92.8922803004709,85.09638590914177,89.81962842135673,78.03505621389249,16.392776791918028,68.31105695299951,88.03641166094155,61.62235615787884,77.52457371350503,80.6163790862869,5.0,2.0,1.0,54.0,58.0,58.0,64.0,64.0,48.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,34.0,28.0,11.0,10.0
70,2455.926197,93.0,86.0,88.0,77.0,35.0,55.0,82.0,61.0,76.0,80.0,92.84764700605372,85.26664831060009,89.54542106173444,77.8373452300459,19.332099050244988,65.77896484625903,87.0018262996486,61.537987303781335,77.30375158094672,80.49895758452229,5.0,2.0,2.0,54.0,58.0,57.0,64.0,64.0,48.0,9.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,34.0,28.0,11.0,10.0
71,2456.069728,94.0,84.0,88.0,76.0,17.0,54.0,84.0,60.0,75.0,80.0,93.03272082424158,85.09427543058771,89.25435887207706,77.52471857793846,19.493250120289794,63.602193131944404,86.3713930722043,61.28139667547636,76.90278591281027,80.40509162653726,4.0,2.0,1.0,54.0,58.0,57.0,64.0,64.0,46.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,34.0,28.0,11.0,10.0
72,2456.214148,94.0,88.0,92.0,78.0,19.0,54.0,86.0,63.0,78.0,79.0,93.21499936258614,85.50764484924868,89.63888118819884,77.54808548457761,19.32445760992543,61.80013913489315,86.237654427074,61.505267028249584,77.01000690959897,80.17412296603413,2.0,0.0,0.0,54.0,57.0,56.0,64.0,64.0,46.0,8.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,11.0,10.0
73,2456.37774,91.0,86.0,87.0,79.0,20.0,52.0,84.0,62.0,82.0,82.0,92.89729468724576,85.66779326867558,89.30955092876324,77.78915866185737,19.418452676128307,60.02663787871996,85.88458765531009,61.63266392113935,77.81776759227694,80.4181899677876,3.0,1.0,1.0,54.0,57.0,56.0,64.0,61.0,46.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,11.0,10.0
74,2456.535415,94.0,84.0,86.0,79.0,20.0,53.0,77.0,66.0,78.0,80.0,93.00432140051636,85.41905492747496,88.71813446246571,78.01716143987616,19.528620890485005,58.67441378126679,84.4447105206213,62.32116553653029,77.98530626217952,80.40690182886078,3.0,1.0,0.0,54.0,58.0,56.0,60.0,64.0,46.0,7.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,16.0,10.0
75,2456.702137,92.0,83.0,89.0,76.0,19.0,53.0,70.0,63.0,80.0,81.0,92.88292550239149,84.99626169574553,88.67212162405968,77.73657129311096,19.462076004885297,57.61036283902439,81.95801451272645,62.548934334387056,78.29561524327859,80.48444189009923,6.0,3.0,2.0,55.0,56.0,58.0,60.0,60.0,48.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,16.0,10.0
76,2456.847231,93.0,86.0,94.0,80.0,19.0,58.0,72.0,62.0,80.0,79.0,92.87118291323674,85.08597453155272,89.51071261161249,78.02876090909118,19.374696681966114,57.52054900599651,80.01934507656097,62.476816399605035,78.61640104515477,80.27164481452344,6.0,2.0,1.0,54.0,58.0,56.0,59.0,61.0,46.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,24.0,11.0
77,2456.990822,93.0,86.0,95.0,75.0,36.0,58.0,69.0,60.0,78.0,77.0,92.89584535235876,85.2594435453375,90.51158036713908,77.62604231132063,21.939486214029934,57.61387905315063,78.05073623145323,62.076396532229154,78.56615877038311,79.7217932245635,4.0,2.0,0.0,54.0,58.0,56.0,59.0,60.0,45.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,24.0,11.0
78,2457.134472,89.0,84.0,88.0,77.0,19.0,57.0,69.0,58.0,80.0,78.0,92.2954486367637,85.08858776925567,90.26959401228075,77.44031569079404,21.953794081847086,57.5316705168085,76.35090171605498,61.37543414973425,78.7685728074263,79.36464713659541,3.0,0.0,0.0,55.0,57.0,56.0,58.0,61.0,45.0,8.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,30.0,24.0,11.0
79,2457.278378,92.0,84.0,96.0,80.0,20.0,63.0,66.0,56.0,78.0,80.0,92.1394827627217,84.88296035936087,91.07912738634391,77.823681109967,21.544317595980264,58.36123762881375,74.50651341135975,60.43065354823386,78.69080027637436,79.4192034262595,3.0,1.0,0.0,54.0,57.0,56.0,57.0,60.0,46.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,30.0,28.0,11.0
80,2457.422319,91.0,82.0,87.0,77.0,20.0,64.0,66.0,58.0,78.0,80.0,91.96005521622364,84.40714775800286,90.61217627818367,77.76920198517467,21.25383266059463,59.390537919975834,72.90859714368732,59.907953514817805,78.56000903386347,79.52961977957482,5.0,2.0,2.0,54.0,57.0,58.0,56.0,60.0,46.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
81,2457.588675,96.0,86.0,90.0,77.0,19.0,68.0,68.0,58.0,75.0,81.0,92.55457058238177,84.57424353291195,90.39407150272642,77.62303980986775,20.863890374610843,60.87648479826743,71.92226518857193,59.55123651058362,77.98974659520688,79.77300699846745,4.0,2.0,1.0,54.0,57.0,56.0,58.0,58.0,42.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
82,2457.746181,93.0,85.0,94.0,78.0,38.0,67.0,73.0,57.0,75.0,81.0,92.73922568039582,84.68929213016747,90.94145994767591,77.66090913998701,23.45867061728986,62.06063996739635,71.96284469803263,59.1053640284603,77.42682641817181,80.00385993865731,6.0,2.0,2.0,54.0,57.0,56.0,57.0,58.0,45.0,9.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
83,2457.903642,92.0,85.0,88.0,78.0,37.0,73.0,72.0,61.0,70.0,80.0,92.63147881339064,84.74721783397911,90.58827232465849,77.72524554215806,26.04460854266935,63.916978196042365,72.00595222714486,59.32970509621792,76.19626209820001,80.03581170831362,5.0,2.0,1.0,54.0,58.0,56.0,56.0,57.0,44.0,9.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
84,2458.06126,98.0,82.0,90.0,77.0,19.0,75.0,70.0,57.0,67.0,80.0,93.44210430122665,84.3294912469324,90.40886905581017,77.6218520252895,25.310496271024558,65.93502780367102,71.69447233056584,59.02567993200806,74.56538784273265,80.02840169349183,3.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,43.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
85,2458.231015,94.0,83.0,88.0,76.0,18.0,78.0,70.0,57.0,73.0,81.0,93.68122405995913,84.04544137090882,90.0230223564949,77.34948503977631,23.959037815333694,68.10255314870386,71.37508024813741,58.643223483408185,74.07369164586858,80.17801169512968,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,40.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
86,2458.375783,97.0,86.0,91.0,79.0,37.0,76.0,69.0,54.0,69.0,82.0,94.20378274200728,84.31479469181596,90.1073725657568,77.5605844217561,25.784290703731504,69.65151328265368,70.96196391206733,57.869570105485074,73.25613742895723,80.48792661931964,3.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,42.0,7.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
87,2458.519461,93.0,87.0,91.0,80.0,20.0,74.0,69.0,56.0,69.0,82.0,94.11002170289007,84.78811338309345,90.27670147476213,77.98762158681643,25.266376364589874,70.53138255661656,70.5932218789213,57.451630358798454,72.4553851404437,80.77235852068371,3.0,1.0,1.0,54.0,59.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
88,2458.663103,93.0,84.0,90.0,80.0,20.0,75.0,70.0,55.0,74.0,80.0,93.89932490745306,84.73893957549106,90.25763379186719,78.36607248168826,24.26816272302328,71.33560750147392,70.44925070577952,57.02541664762867,72.58179699557859,80.69271896557908,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
89,2458.807411,93.0,86.0,91.0,83.0,37.0,74.0,69.0,57.0,73.0,82.0,93.73027250338409,84.90832376077392,90.36358980856842,79.13767735427513,26.101106948031255,71.86864331290359,70.21064816755035,56.95494609320111,72.69630875827885,80.8714064570262,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
90,2458.951004,95.0,84.0,90.0,77.0,37.0,77.0,70.0,57.0,70.0,78.0,93.90333650384001,84.80424891609131,90.32858845248141,78.9342646822294,28.157634515700988,72.73295390096169,70.137917961197,56.964656642912104,72.2879328077505,80.46432140204485,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
91,2459.115497,92.0,82.0,88.0,75.0,19.0,73.0,66.0,55.0,69.0,82.0,93.64540881048829,84.34216824356862,89.9563282566318,78.25749934631841,27.02759939859058,72.91541381259614,69.49260044322014,56.661427041563186,71.70151080451916,80.61947680922246,3.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
92,2459.273028,93.0,80.0,91.0,78.0,40.0,74.0,67.0,57.0,70.0,80.0,93.4898278634078,83.5912029430842,90.0528836381768,78.10955721291343,28.764295206652015,73.08380614605244,68.98972786376112,56.6583592645563,71.34880894179754,80.57086136889805,4.0,1.0,0.0,54.0,58.0,56.0,56.0,56.0,42.0,6.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
93,2459.439297,91.0,83.0,91.0,79.0,18.0,71.0,72.0,60.0,70.0,80.0,93.08835051030326,83.38100575130153,90.23247983073813,78.24598280235362,27.47501764784317,72.79102003612996,69.39185664172304,57.1886988698917,71.09640006928018,80.46274266588696,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,45.0,10.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
94,2459.584303,95.0,85.0,90.0,80.0,19.0,72.0,69.0,55.0,71.0,80.0,93.3153426560868,83.6214589028202,90.22170537333962,78.54336732479769,25.83920239587989,72.60810163823322,69.41966302271706,56.94328960433517,71.04579339927186,80.37572938994751,5.0,2.0,2.0,54.0,58.0,56.0,56.0,56.0,43.0,9.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
95,2459.728253,96.0,85.0,88.0,76.0,20.0,75.0,67.0,58.0,70.0,80.0,93.78896906793754,83.88168497094087,89.869374238866,78.19732268014097,24.709918848637876,72.95948950822631,69.02921694861132,57.04052851179181,70.88285822351737,80.30526728780545,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
96,2459.871972,92.0,81.0,89.0,79.0,37.0,73.0,68.0,56.0,73.0,80.0,93.58473868331593,83.47156089786723,89.67224115481531,78.24745481202613,26.462487942034898,73.0344408043937,68.80188779117923,56.91215997441772,71.1816457671054,80.24799349690139,3.0,1.0,0.0,54.0,57.0,57.0,56.0,56.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
97,2460.015919,93.0,85.0,83.0,77.0,36.0,74.0,67.0,57.0,70.0,78.0,93.43973758237695,83.62516782679197,88.61661286952716,78.08036002087931,28.296012956509106,73.18183089823106,68.49701267908043,56.89496051904294,71.05971415145832,79.89144858248348,3.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,43.0,7.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
98,2460.159335,97.0,86.0,86.0,80.0,20.0,73.0,70.0,55.0,68.0,80.0,93.97765814036626,84.04054129962016,88.02392260819798,78.34160845602064,27.261751833879835,73.18081850768472,68.68059846831301,56.605141330002226,70.54907348334434,79.84525210130492,4.0,1.0,1.0,54.0,58.0,56.0,56.0,56.0,44.0,10.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
99,2460.323504,93.0,86.0,89.0,77.0,19.0,77.0,68.0,55.0,72.0,80.0,93.92748464238231,84.40917390253257,88.11083059592991,78.18956532699276,25.73321141802751,73.76635285222206,68.62006503936595,56.302740683182634,70.68926382737162,79.87549859465723,5.0,2.0,2.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
100,2460.467127,95.0,85.0,90.0,79.0,20.0,74.0,70.0,58.0,72.0,80.0,94.06105193342935,84.55263985003792,88.43498579246122,78.27461481293288,24.6231949031541,73.9106231448644,68.8126235939473,56.52320129283308,70.9377849552559,79.8990249659441,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
101,2460.610945,96.0,84.0,89.0,79.0,20.0,74.0,66.0,58.0,70.0,78.0,94.39324043317458,84.48087336677239,88.57444192968946,78.41180816361799,23.756635032805846,73.92565556039469,68.41652753703555,56.80232803141368,70.82735907424603,79.6079235863593,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
102,2460.754525,95.0,87.0,90.0,80.0,20.0,74.0,72.0,58.0,72.0,73.0,94.54055381080657,84.85493410588207,88.80864965646096,78.67735297369835,23.0519155054115,73.9393372291294,68.89067125179552,57.02723837338345,70.98074630878224,78.52985675255543,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
103,2460.897978,94.0,84.0,90.0,78.0,39.0,73.0,67.0,55.0,74.0,82.0,94.47110585111011,84.79432223801702,89.03275808703556,78.61612896065543,25.42450466589708,73.79575035494501,68.70272920373758,56.744674500696895,71.4832066414295,78.88393806997396,2.0,1.0,0.0,54.0,58.0,56.0,56.0,56.0,44.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
104,2461.059561,93.0,84.0,92.0,80.0,20.0,70.0,70.0,58.0,70.0,76.0,94.22695081913139,84.64348870660564,89.52432743865825,78.8092709642686,25.039145198895287,73.18074867409376,68.84539413600875,56.88034799483074,71.33687474329146,78.54426646916244,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
105,2461.204713,93.0,84.0,88.0,78.0,20.0,74.0,67.0,56.0,71.0,84.0,93.99602355795767,84.52250916676836,89.3700989954113,78.7238483211829,24.082210577794704,73.20193278650613,68.59858227963406,56.78220989568747,71.23847247845032,79.30364071948283,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,43.0,9.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
106,2461.348435,93.0,87.0,87.0,80.0,19.0,74.0,67.0,58.0,71.0,78.0,93.80909773026808,84.88954867513891,88.95547285504135,78.89687651173688,23.159731205567077,73.35417162362457,68.2969172695338,56.94437202788857,71.19410111791325,79.25955859570696,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
107,2461.492013,91.0,86.0,89.0,75.0,19.0,75.0,69.0,55.0,69.0,80.0,93.34729464461836,85.13251755627464,88.89763138089172,78.3299758126606,22.378894601027994,73.63066922709089,68.36336133726152,56.67856577902983,70.84779046704202,79.32985492595647,4.0,1.0,0.0,55.0,58.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
108,2461.635711,93.0,86.0,91.0,79.0,20.0,74.0,72.0,55.0,69.0,80.0,93.21557525211513,85.2948039020067,89.22819306336616,78.32204783719692,21.899893005542417,73.7331881554258,68.94922801609486,56.3617827808599,70.49974966312828,79.4564027543025,3.0,0.0,0.0,54.0,58.0,56.0,57.0,56.0,42.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
109,2461.779233,93.0,84.0,87.0,78.0,38.0,73.0,65.0,53.0,71.0,76.0,93.17634491533556,85.11697908597529,88.94207680582097,78.29655942756213,24.33431029904571,73.62763293949929,68.43869974659118,55.79603576979451,70.52825555471495,78.93857718885846,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,10.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
110,2461.946755,97.0,84.0,96.0,77.0,37.0,75.0,68.0,53.0,73.0,82.0,93.76346618811831,84.90607884138032,89.97020709305922,78.08558487733586,26.755430350912786,73.81913717004873,68.25402707171001,55.27014920562208,70.9281612450174,79.31457570673845,6.0,3.0,2.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
111,2462.117823,94.0,84.0,88.0,77.0,20.0,73.0,70.0,53.0,68.0,78.0,93.90833751308821,84.73594336049018,89.86719032524611,77.8811112542592,26.042872383229145,73.73196126642468,68.51788575041783,54.84409652465122,70.54331473798824,79.20214282728372,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
112,2462.261956,91.0,86.0,90.0,81.0,39.0,74.0,69.0,55.0,70.0,78.0,93.45875944909221,84.90791543852868,89.82217001046355,78.33578663793959,27.842502099285184,73.74844361759702,68.64260112817962,54.80816643530889,70.37290305327808,78.97437232670096,4.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
113,2462.405936,95.0,87.0,86.0,76.0,20.0,73.0,70.0,58.0,72.0,80.0,93.61520345578126,85.26916791326857,89.23616299091383,78.0633037162745,27.002307442921445,73.6411385586708,68.86408287082871,55.31054005825804,70.6139364641343,79.10122160893326,5.0,2.0,2.0,54.0,58.0,55.0,56.0,56.0,43.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
114,2462.549308,97.0,86.0,88.0,76.0,20.0,78.0,69.0,53.0,69.0,78.0,94.18756688530637,85.43970504409046,88.93657736878744,77.67309647955403,25.67727104284766,74.29531994009464,68.92277004704842,55.04224724289932,70.41051537932785,78.96123771866131,4.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
115,2462.693162,95.0,84.0,85.0,79.0,37.0,75.0,66.0,55.0,67.0,82.0,94.40687199585585,85.23417234176995,88.2968740767613,77.82382352109529,27.245690142280324,74.52864025070276,68.47163876072699,54.965913281972455,69.83394517501668,79.39971738377703,2.0,0.0,1.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
116,2462.836947,93.0,85.0,91.0,73.0,20.0,74.0,69.0,55.0,69.0,80.0,94.20686436281734,85.15619689245383,88.60655764409039,77.11653466667089,26.452348520137896,74.4603995494587,68.47083710218827,54.97327162881922,69.61068743612664,79.58008852802664,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
117,2463.008697,96.0,82.0,90.0,78.0,40.0,74.0,65.0,55.0,73.0,80.0,94.44394864433657,84.66241330663104,88.9044140663937,77.11540938555963,28.33166073873698,74.37306586441636,67.95191151560834,54.97849491836938,70.11740587404373,79.65782520603386,7.0,3.0,2.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
118,2463.152783,99.0,83.0,87.0,76.0,37.0,78.0,70.0,55.0,71.0,81.0,95.20282911981184,84.31598256667363,88.6447221530063,76.97427625826106,30.067891781050335,74.9230821316343,68.17068195015646,54.9824995123541,70.35107563183321,79.87683494974513,4.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
119,2463.296603,97.0,83.0,88.0,77.0,20.0,76.0,66.0,56.0,68.0,82.0,95.6074779577883,84.06953816153197,88.48897674739992,76.94557918997423,28.732905082945138,75.19305311175602,67.89691240166829,55.14079427324921,70.00669623653744,80.24327063951715,3.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,43.0,7.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
120,2463.440386,95.0,84.0,89.0,81.0,20.0,72.0,66.0,55.0,71.0,78.0,95.55753101916788,84.02400002952442,88.55273035284819,77.5762931451262,27.08249036660519,74.72333716449327,67.53872654671535,55.1476605701616,70.09301715198517,79.95356453780781,3.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
121,2463.584111,93.0,84.0,87.0,78.0,20.0,73.0,69.0,56.0,71.0,77.0,95.14137779457741,84.02016066721295,88.32741141570625,77.75640908170408,25.752571429820694,74.36450863067819,67.7147181237564,55.27436002196516,70.26502736947657,79.42938836445485,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
122,2463.728297,91.0,88.0,91.0,81.0,40.0,72.0,71.0,57.0,72.0,80.0,94.42813879369628,84.63648831973,88.69710971284103,78.26537351235206,27.773716537210326,73.95392240133029,68.2679616360938,55.566102245065224,70.55817651049362,79.43765767330305,4.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
