,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
61,949.291271,92.0,85.0,95.0,71.0,11.0,82.0,96.0,57.0,83.0,84.0,93.39685630569618,86.72401640965715,91.9261452113862,69.79163130122751,18.970800632726657,85.75254523201673,93.35229958798578,58.60030563107591,78.40244236302378,80.58105551135054,4.0,1.0,0.0,56.0,59.0,64.0,64.0,60.0,45.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,22.0,10.0,10.0,10.0
62,949.435182,96.0,85.0,99.0,73.0,13.0,80.0,97.0,61.0,85.0,80.0,93.75335835247742,86.4010718484419,93.1240549639987,70.3297446908325,17.78406890845145,84.7333865502497,94.0062690088475,58.918523594539025,79.57619348200848,80.60637875452701,2.0,0.0,0.0,55.0,59.0,68.0,64.0,60.0,46.0,8.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,22.0,10.0,10.0,10.0
63,949.578765,95.0,85.0,94.0,75.0,11.0,79.0,89.0,61.0,82.0,80.0,94.02243194298194,86.13832084144039,93.45429625502447,71.14222553378043,16.577716313311292,83.6883559728941,93.3288987212621,59.31164232090282,80.13008344025006,80.49035567630104,3.0,1.0,0.0,55.0,58.0,64.0,64.0,60.0,46.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,22.0,10.0,10.0,10.0
64,949.722613,95.0,85.0,93.0,79.0,12.0,75.0,91.0,61.0,82.0,79.0,94.20546707623791,85.92474347078996,93.39853266256009,72.4875025571655,15.685092993239655,82.18801077662792,92.82135166006395,59.62870661715918,80.47900214876842,80.24298619647416,5.0,2.0,2.0,55.0,58.0,64.0,64.0,60.0,48.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,26.0,11.0,10.0,10.0
65,949.866542,95.0,87.0,94.0,79.0,12.0,70.0,91.0,58.0,83.0,80.0,94.35440701949383,86.06127066723911,93.47768721655662,73.71215760803804,14.994235594537784,80.06164087983063,92.48042023503021,59.42089747167513,80.9191285764738,80.16417406906247,5.0,2.0,1.0,55.0,58.0,64.0,66.0,64.0,46.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,26.0,11.0,10.0,10.0
66,950.027267,94.0,82.0,90.0,82.0,12.0,63.0,94.0,63.0,80.0,80.0,94.32053490840384,85.46369821392065,92.95631513268108,75.16950952178478,14.43258140703376,77.08522627886393,92.66794828344587,59.927334889296354,80.84521417648254,80.13397591450888,5.0,2.0,1.0,55.0,58.0,61.0,65.0,64.0,46.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,26.0,11.0,10.0,10.0
67,950.185851,92.0,84.0,93.0,79.0,14.0,56.0,87.0,60.0,80.0,75.0,93.94970037212187,85.1206368472701,92.86406824536675,75.98794856004467,14.28620526793586,73.35254964224197,91.83479497033161,60.04195273022564,80.68467463194423,79.33387848202001,6.0,2.0,1.0,55.0,59.0,60.0,64.0,64.0,50.0,9.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,26.0,13.0,10.0,10.0
68,950.356608,92.0,83.0,96.0,80.0,13.0,56.0,86.0,65.0,81.0,80.0,93.5824848645385,84.75635698229382,93.35633441942181,76.70623613368086,14.078859260835829,70.09181644683513,90.76818879120006,60.80748822167766,80.71100339315458,79.29243213962036,2.0,0.0,0.0,55.0,58.0,59.0,64.0,64.0,48.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,25.0,10.0,10.0
69,950.501507,97.0,85.0,90.0,76.0,18.0,55.0,87.0,64.0,80.0,79.0,94.06050782421362,84.73639184937383,92.92456333259801,76.70457281856476,14.65096403577979,67.29260052505629,90.0274124090768,61.44215562427446,80.61093033960923,79.2732067750374,4.0,1.0,1.0,56.0,58.0,59.0,64.0,64.0,50.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,25.0,10.0,10.0
70,950.645137,98.0,86.0,92.0,81.0,16.0,54.0,85.0,63.0,82.0,81.0,94.77041744451802,84.94211288252967,92.68200147339104,77.34483021621249,14.972560334209696,64.83075993430384,89.15011368779084,61.766749899346,80.80572132145444,79.53171097419492,5.0,2.0,2.0,55.0,58.0,58.0,64.0,64.0,49.0,9.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,25.0,10.0,10.0
71,950.788892,95.0,84.0,90.0,77.0,18.0,52.0,84.0,61.0,81.0,82.0,94.91233213347918,84.83140309626677,92.24492426380347,77.41363614517603,15.474354164294414,62.488009270026566,88.21521501726039,61.687287186443406,80.87604589313996,79.96340668824993,5.0,2.0,1.0,54.0,57.0,57.0,64.0,64.0,46.0,8.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,25.0,10.0,10.0
72,950.932025,94.0,84.0,92.0,82.0,18.0,51.0,81.0,62.0,79.0,78.0,94.77174358281107,84.6741105664403,92.13263284171451,78.1087743348732,15.949344986901398,60.36391247789115,86.95852892881425,61.71194166801398,80.58876077954176,79.72629784575705,2.0,0.0,0.0,56.0,58.0,58.0,64.0,64.0,48.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,26.0,11.0,10.0
73,951.075861,92.0,87.0,94.0,80.0,16.0,54.0,82.0,59.0,80.0,84.0,94.31603544364208,85.01251353076233,92.41895096686773,78.53183490321183,16.02422633361394,59.0713519939656,85.99356759076082,61.30150335286769,80.44424499052087,80.32981076446106,2.0,0.0,0.0,55.0,58.0,56.0,64.0,64.0,49.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,26.0,11.0,10.0
74,951.242927,94.0,85.0,93.0,81.0,19.0,50.0,77.0,60.0,83.0,79.0,94.19014794950077,85.07743244226458,92.5620929241215,78.96134509529693,16.48332435495435,57.501859595324866,84.4697559335879,61.02278353418599,80.8264770736968,80.24710916309351,6.0,3.0,2.0,55.0,58.0,56.0,64.0,64.0,48.0,10.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,26.0,15.0,10.0
75,951.388397,95.0,84.0,93.0,82.0,19.0,56.0,73.0,61.0,83.0,78.0,94.31070671841094,84.90675168704857,92.6436871358668,79.49929821301785,16.957376453724613,57.02199103277353,82.4450211387845,60.98635591598363,81.23638691500464,79.85521537365338,5.0,2.0,1.0,54.0,57.0,56.0,60.0,64.0,45.0,8.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,26.0,15.0,10.0
76,951.532092,91.0,84.0,89.0,84.0,18.0,55.0,72.0,60.0,83.0,75.0,93.82083532215782,84.73577502086395,92.09040377349653,80.27925773872636,17.185826979692674,56.67899186250977,80.51492800109514,60.83469543477211,81.56746192490968,79.04101136889585,2.0,0.0,0.0,57.0,59.0,59.0,64.0,64.0,46.0,8.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,22.0,10.0
77,951.676063,92.0,88.0,90.0,80.0,35.0,54.0,70.0,58.0,80.0,79.0,93.44395328861948,85.2177284113697,91.66291703400175,80.35868930090398,19.973014802822785,56.20878922083893,78.60650866823842,60.367455949871555,81.3711583904602,78.90086860633592,3.0,0.0,0.0,55.0,57.0,56.0,60.0,64.0,48.0,8.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,22.0,10.0
78,951.820689,95.0,85.0,93.0,78.0,19.0,57.0,67.0,55.0,83.0,79.0,93.63846018769077,85.27741216192008,91.81635311898091,79.97879352336732,20.323571957500263,56.258593472812116,76.52541645769307,59.456825492473875,81.57690775156043,78.92197384292061,3.0,1.0,1.0,56.0,58.0,57.0,60.0,64.0,49.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,22.0,10.0
79,951.964338,91.0,84.0,90.0,78.0,20.0,60.0,69.0,59.0,84.0,83.0,93.27602245378536,85.06860702519162,91.57554902778261,79.60588046734517,20.220635972332314,56.86470086902804,75.04618629783171,59.23854446361341,82.00072636325694,79.55697326597642,6.0,2.0,2.0,55.0,57.0,56.0,58.0,60.0,46.0,9.0,4.0,2.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,26.0,11.0
80,952.121742,97.0,83.0,91.0,80.0,19.0,60.0,67.0,58.0,84.0,81.0,93.77655391506154,84.71217088578122,91.43312977967021,79.61452560039567,20.023550363031898,57.45518193719732,73.60300011380559,59.041305181547756,82.37674454575021,79.89556846579453,2.0,1.0,1.0,55.0,58.0,57.0,58.0,60.0,45.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
81,952.279056,95.0,83.0,90.0,81.0,18.0,65.0,70.0,65.0,81.0,78.0,94.07504024545602,84.39023873613606,91.19728761574068,79.84323272499903,19.67612047126738,58.70784245587213,72.82805076556569,59.93065310294925,82.21628950132782,79.63667832324299,1.0,0.0,0.0,55.0,58.0,58.0,58.0,59.0,44.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
82,952.437064,96.0,85.0,93.0,79.0,17.0,67.0,68.0,57.0,79.0,80.0,94.40270849030557,84.43937007093173,91.43712386432452,79.7510575138233,19.205872102186973,60.20170162665176,71.98932243404222,59.646273571772646,81.67603534650456,79.6374073316299,1.0,1.0,0.0,55.0,58.0,56.0,57.0,58.0,43.0,7.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
83,952.594688,97.0,80.0,93.0,81.0,18.0,66.0,71.0,58.0,77.0,80.0,94.85784439140372,83.77087343383533,91.73228639455185,79.91885845164153,18.946297937569184,61.323850530251036,71.70479241019684,59.29990028681446,80.8623897739416,79.70660497995777,3.0,1.0,0.0,55.0,58.0,56.0,57.0,58.0,43.0,7.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
84,952.752426,95.0,86.0,93.0,76.0,18.0,72.0,70.0,58.0,75.0,80.0,94.95050042092065,83.99021864468777,91.97035294200184,79.34785016597998,18.769380037955425,63.13060791197469,71.41940937842523,59.05604025746842,79.82627871160123,79.76182803027868,4.0,2.0,1.0,55.0,59.0,56.0,57.0,57.0,43.0,7.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
85,952.910514,92.0,85.0,91.0,78.0,19.0,71.0,70.0,55.0,77.0,78.0,94.49345879144451,84.21595637331573,91.85346960156159,79.02654904155565,18.780128070082036,64.64357941316611,71.15267643327738,58.393065547907106,79.22935275225275,79.49646544602425,6.0,2.0,1.0,55.0,58.0,56.0,57.0,58.0,44.0,8.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
86,953.081045,96.0,82.0,93.0,79.0,19.0,73.0,69.0,56.0,74.0,82.0,94.64350308448775,83.89784029795283,92.00201290857669,78.98993765239022,18.822043958304477,66.14590159048223,70.78130058171305,57.90943971570183,78.34730979585589,79.83439300609648,4.0,1.0,1.0,55.0,58.0,56.0,57.0,58.0,46.0,10.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
87,953.226535,93.0,84.0,90.0,77.0,19.0,74.0,67.0,55.0,76.0,80.0,94.43549530573667,83.84961430360855,91.72543279160696,78.68269360077063,18.855503380662984,67.5880283878027,70.13642631370479,57.396662368004016,77.83985334350196,79.93323869268849,5.0,2.0,2.0,55.0,58.0,56.0,57.0,57.0,44.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
88,953.370495,95.0,84.0,92.0,81.0,18.0,76.0,70.0,55.0,79.0,82.0,94.47448456181179,83.87898923549184,91.70987245077632,78.98572233478426,18.727590835494194,69.10184723162709,70.01159410147663,56.94645132949519,77.96081900023695,80.25473690275219,4.0,2.0,1.0,56.0,58.0,56.0,56.0,57.0,42.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
89,953.514478,93.0,82.0,88.0,80.0,17.0,71.0,67.0,56.0,75.0,74.0,94.26414823758891,83.59185338508703,91.14538191685484,79.21117599752742,18.435399365704054,69.62237667946788,69.5462963673275,56.736196774126,77.53796354959945,79.34325625999077,2.0,0.0,0.0,55.0,58.0,56.0,57.0,57.0,42.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
90,953.658306,98.0,82.0,85.0,78.0,18.0,75.0,69.0,57.0,71.0,80.0,94.8008533733749,83.2918179727665,90.0877121585588,79.04878405782677,18.320360632022407,70.49761091334221,69.37680340260444,56.753779456173575,76.43924756522568,79.26559794210817,2.0,0.0,0.0,55.0,58.0,56.0,56.0,57.0,44.0,8.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
91,953.802105,93.0,81.0,90.0,78.0,18.0,76.0,70.0,55.0,75.0,82.0,94.62922593803172,82.8943073571784,89.90589387527326,78.85053891598837,18.260876756962677,71.49965229938891,69.46222296083737,56.49070424807,76.03578185609871,79.71687016556525,5.0,2.0,2.0,55.0,58.0,56.0,56.0,57.0,45.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
92,953.964454,95.0,84.0,91.0,81.0,20.0,75.0,70.0,53.0,70.0,80.0,94.63057499380336,83.003287433407,90.08178906496654,79.15586883549418,18.522035088324785,72.18999003386371,69.56397890001692,55.8997142520877,75.0688916371087,79.83708295155901,4.0,1.0,2.0,55.0,58.0,56.0,56.0,57.0,44.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
93,954.122495,95.0,83.0,91.0,79.0,20.0,75.0,70.0,57.0,74.0,82.0,94.70081769101625,83.03723546670747,90.25512700369713,79.19389057487342,18.800662447416308,72.71651827137632,69.64582524378429,55.974219089564,74.73488539993929,80.17636985755296,2.0,1.0,0.0,55.0,58.0,56.0,56.0,56.0,43.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
94,954.29307,92.0,84.0,92.0,76.0,18.0,74.0,69.0,55.0,74.0,78.0,94.29213077158637,83.18480804926627,90.54988970782405,78.69134245288684,18.715797988553884,72.98983630429248,69.5572528686243,55.859246258376814,74.59931507207821,79.89966208036907,3.0,1.0,0.0,55.0,58.0,57.0,57.0,57.0,41.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
95,954.438084,93.0,83.0,93.0,83.0,18.0,75.0,68.0,58.0,71.0,80.0,94.01504355492996,83.18330679421386,90.97762777251006,79.26926345912774,18.580123542937997,73.33369838347232,69.2970186839877,56.1620220749278,74.02220240879706,79.85073730361093,2.0,0.0,0.0,55.0,59.0,57.0,56.0,57.0,43.0,8.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
96,954.581885,89.0,84.0,93.0,81.0,19.0,74.0,69.0,55.0,75.0,82.0,93.2050382276243,83.30333408993519,91.35779939232769,79.66373797281352,18.626153403696815,73.49191236530805,69.20794174911154,56.04366107327037,74.07314835867301,80.18980270762623,3.0,1.0,1.0,55.0,59.0,57.0,56.0,57.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
97,954.725889,99.0,84.0,92.0,79.0,19.0,76.0,69.0,56.0,73.0,80.0,93.96361150155941,83.43463004990817,91.51094507837246,79.6035976705421,18.696994931468677,73.89665947869759,69.16954894719387,56.00107551296243,73.93952179367334,80.22095097098739,5.0,3.0,2.0,55.0,58.0,57.0,56.0,57.0,44.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
98,954.870631,95.0,83.0,87.0,80.0,20.0,77.0,68.0,58.0,75.0,78.0,94.29494400152053,83.38577592975798,90.82696074169601,79.64377386608811,18.908921231943147,74.44755192967362,68.98281358204373,56.31131622271582,74.07224205388914,79.86823649677223,12.0,3.0,1.0,55.0,58.0,56.0,56.0,57.0,42.0,7.0,1.0,2.0,85.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,85.0
99,955.014584,95.0,84.0,96.0,79.0,19.0,76.0,69.0,55.0,73.0,84.0,94.42527422403506,83.46771693989791,91.50059771109377,79.55616391320034,18.95927727245239,74.77224705241277,68.95274355540442,56.16457462712865,73.93744274258103,80.44626565545519,0.0,0.0,0.0,55.0,58.0,56.0,56.0,57.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
100,955.176087,89.0,81.0,93.0,81.0,19.0,77.0,69.0,53.0,71.0,82.0,93.60262801021413,83.10315954848878,91.8854719863514,79.76125536888374,18.96631131655895,75.15696393015821,68.96221745113192,55.6341601411248,73.45036416308362,80.80692444810855,2.0,1.0,0.0,55.0,58.0,56.0,56.0,57.0,43.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
101,955.333837,96.0,83.0,91.0,81.0,19.0,74.0,68.0,56.0,76.0,80.0,93.8201743005109,83.01664906208931,91.78322263746293,79.99492950038328,18.972547420102757,75.03830738844974,68.81438081141548,55.60339256777714,73.76416591619392,80.719836516467,4.0,2.0,0.0,55.0,58.0,56.0,56.0,57.0,43.0,7.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
102,955.504318,96.0,83.0,94.0,79.0,19.0,78.0,67.0,56.0,74.0,78.0,94.23345106876629,83.01465428172234,92.09961897106402,79.8736308073836,18.97771128443986,75.46159490221326,68.50589210269173,55.67973279117043,73.87689284829439,80.27319057875357,4.0,2.0,1.0,55.0,58.0,57.0,56.0,57.0,46.0,11.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
103,955.648372,94.0,83.0,86.0,77.0,19.0,76.0,67.0,55.0,75.0,82.0,94.2554347238273,83.01208693632812,91.21801734187062,79.39832555713024,18.981891867058128,75.63029658631235,68.22261991846936,55.58504650960348,74.05402263017211,80.46528086026716,5.0,2.0,2.0,55.0,58.0,57.0,56.0,57.0,44.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
104,955.792132,93.0,83.0,88.0,80.0,20.0,80.0,69.0,55.0,72.0,80.0,94.0510522455057,83.00979135974076,90.54388254287097,79.41190086778349,19.14029847905465,76.31866226171731,68.30320157782083,55.47456704895329,73.76694204537432,80.44578749351382,4.0,1.0,2.0,55.0,58.0,56.0,56.0,56.0,42.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
105,955.93589,97.0,83.0,89.0,78.0,17.0,78.0,70.0,53.0,72.0,80.0,94.47308474584175,83.00795649909034,90.22237430786842,79.21413408310532,18.83723930435111,76.70182367320565,68.59030728010657,55.075445550517856,73.43350881421962,80.36110518715373,3.0,1.0,0.0,55.0,58.0,56.0,56.0,57.0,42.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
106,956.079585,94.0,84.0,88.0,77.0,37.0,76.0,67.0,55.0,72.0,82.0,94.48480322386128,83.16147297469402,89.83895863603006,78.83021999831203,21.590773141851486,76.63431645546079,68.39057538494714,54.994741455264574,73.16433610561721,80.60318098386988,2.0,0.0,0.0,55.0,58.0,56.0,57.0,57.0,43.0,8.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
107,956.223556,94.0,81.0,87.0,79.0,20.0,73.0,69.0,53.0,72.0,78.0,94.39210979041468,82.85444121566384,89.33829961848411,78.79600665070406,21.859911225855072,76.04873045087494,68.43771659207638,54.68692246884838,72.94593171170472,80.24658969597296,5.0,2.0,1.0,55.0,58.0,57.0,56.0,56.0,45.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
108,956.385641,97.0,86.0,89.0,81.0,20.0,76.0,70.0,55.0,73.0,80.0,94.78330725311643,83.27960857205265,89.2088656138869,79.14561047967179,21.500905145730776,75.93963047344023,68.69934845926076,54.67926594841062,72.92347032522306,80.13254849966053,4.0,2.0,1.0,55.0,58.0,56.0,56.0,57.0,44.0,9.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
109,956.543492,95.0,83.0,89.0,81.0,19.0,75.0,70.0,58.0,70.0,80.0,94.89124345147937,83.32812353529359,89.17097921199402,79.49502674005353,21.062836387516448,75.79779098057527,68.94422625306846,55.20565429841568,72.47347924150428,80.10872648697361,2.0,1.0,0.0,55.0,58.0,56.0,56.0,57.0,43.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
110,956.71409,94.0,83.0,95.0,76.0,18.0,73.0,66.0,56.0,72.0,82.0,94.75549277541032,83.26492470187239,90.06911221947803,79.00244834449728,20.52036824150353,75.33766967981029,68.52230825560349,55.42209399067055,72.31748012485842,80.39854208885481,4.0,1.0,1.0,55.0,58.0,56.0,56.0,57.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
111,956.858451,89.0,83.0,89.0,77.0,20.0,78.0,67.0,53.0,74.0,82.0,93.8378476482236,83.21494113953645,90.06819457567829,78.59074702570778,20.35676848386623,75.67267279168891,68.20137804642991,55.06431875373038,72.56906554427816,80.70032259111424,2.0,0.0,0.0,55.0,58.0,56.0,56.0,57.0,42.0,7.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
112,957.002342,96.0,81.0,89.0,76.0,37.0,76.0,66.0,53.0,74.0,78.0,94.01183901444948,82.86463960643191,89.86414901406881,78.13761711591263,22.926291285654713,75.80255347930265,67.821369021225,54.67481362356122,72.83906478360758,80.32426559095899,3.0,1.0,0.0,55.0,58.0,57.0,56.0,57.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
113,957.14614,97.0,81.0,88.0,82.0,18.0,73.0,70.0,58.0,72.0,82.0,94.54425306668576,82.51345104722199,89.54650994880888,78.66608646356909,22.633198778447966,75.37359401432622,68.09913916760469,55.135458221226,72.74696663783126,80.50550366476895,4.0,2.0,1.0,55.0,58.0,56.0,56.0,57.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
114,957.290005,96.0,84.0,86.0,77.0,19.0,76.0,66.0,53.0,75.0,77.0,94.8512127367263,82.69439463937408,88.94575025997693,78.52050404134545,21.907264243800707,75.39106420954921,67.83835230339724,54.901261935459566,73.07047458702239,80.01327193654056,5.0,2.0,2.0,55.0,58.0,56.0,56.0,57.0,43.0,8.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
115,957.4338,96.0,82.0,91.0,77.0,19.0,80.0,67.0,53.0,73.0,80.0,95.06603931056468,82.63138391812109,89.16670451697114,78.23229044121537,21.360933296870964,76.12719565777715,67.64605117999646,54.54152543572825,73.124351859481,79.90991829074079,3.0,1.0,0.0,55.0,58.0,56.0,56.0,58.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
116,957.59543,94.0,81.0,89.0,78.0,20.0,72.0,67.0,56.0,75.0,84.0,94.93116542754767,82.3567755522996,89.20389630211318,78.15567322011351,21.07332961111326,75.61666965510288,67.52518537393763,54.716924344656036,73.40992317783999,80.54847942468346,4.0,1.0,0.0,55.0,58.0,57.0,56.0,57.0,42.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
117,957.752935,93.0,83.0,88.0,81.0,19.0,72.0,73.0,53.0,72.0,80.0,94.6001144140064,82.41138780763399,89.00965900619144,78.5922420426512,20.71759811003379,74.93295745401949,68.35683586853322,54.49471984298192,73.24438665856654,80.57898411176166,6.0,2.0,1.0,55.0,58.0,56.0,56.0,57.0,44.0,8.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
118,957.92359,94.0,84.0,92.0,81.0,19.0,74.0,67.0,55.0,72.0,82.0,94.45410044818036,82.67814118466475,89.43938593291169,79.04606801753941,20.394751717420494,74.6920985447618,68.30194723065058,54.5224856094092,73.00906060585399,80.77790809771311,2.0,0.0,0.0,55.0,58.0,57.0,56.0,57.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
119,958.068051,95.0,84.0,90.0,76.0,18.0,73.0,69.0,55.0,77.0,82.0,94.5245472221191,82.92696977597139,89.61244130899735,78.63780478024641,19.977986768553453,74.40870470085866,68.36406466377096,54.61317785203813,73.59455328300592,81.00821037484233,4.0,2.0,1.0,55.0,58.0,56.0,56.0,57.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
120,958.213842,93.0,85.0,86.0,78.0,19.0,74.0,71.0,54.0,74.0,82.0,94.30449010069387,83.28333780498689,89.06405447098345,78.44951057717658,19.761237679108994,74.29888146158412,68.79424411263304,54.53092477362341,73.77185971444895,81.19447874399879,5.0,2.0,1.0,55.0,58.0,57.0,56.0,57.0,42.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
121,958.357796,95.0,84.0,86.0,80.0,18.0,75.0,67.0,54.0,72.0,80.0,94.36847218170338,83.45106243116751,88.48629320924375,78.67619738956193,19.46401744786708,74.39839956984831,68.5896139509529,54.43061038719711,73.50296238253559,81.03555615993199,3.0,1.0,0.0,55.0,58.0,57.0,56.0,57.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
122,958.501731,95.0,84.0,90.0,80.0,19.0,78.0,67.0,55.0,72.0,82.0,94.48815664853738,83.55344332864084,88.63961497345385,78.92612124821292,19.343765740203754,74.97705959684117,68.28878141254584,54.50476253742559,73.21935430032077,81.1499370596733,2.0,0.0,0.0,55.0,58.0,56.0,56.0,57.0,43.0,8.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
