,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
61,1929.019966,97.0,84.0,101.0,87.0,38.0,79.0,73.0,52.0,67.0,86.0,69.00173440432408,60.73368113193277,72.26988356368187,62.075223811289035,22.977709169395766,57.81472006516046,52.9204934411851,38.375628431145,49.68489669106188,63.10470210719677,62.0,62.0,62.0,63.0,63.0,63.0,62.0,62.0,63.0,62.0,62.0,43.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
62,1929.183655,98.0,84.0,100.0,85.0,38.0,82.0,73.0,50.0,70.0,89.0,69.5926825358457,61.21895312814177,72.89168198391654,62.574741349359684,23.1105887127296,58.29481399402859,53.33514758315644,38.65457764670839,50.078615413534756,63.61158336336448,62.0,63.0,62.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,62.0,42.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
63,1929.321688,98.0,80.0,99.0,88.0,20.0,81.0,70.0,51.0,67.0,91.0,70.18403534968436,61.6852182675815,73.4933734529273,63.06555486601427,23.2494682987023,58.76176265436897,53.720824702002474,38.91739088961072,50.456287081100086,64.1226152883517,63.0,63.0,63.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,62.0,43.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
64,1929.46045,99.0,87.0,101.0,86.0,38.0,82.0,72.0,53.0,71.0,85.0,70.77718481638772,62.14475816495943,74.06799990758832,63.54561828700223,23.457778160553374,59.21968539012395,54.0872970236026,39.168415759238265,50.83541807467537,64.626198400727,62.0,62.0,62.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,62.0,44.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
65,1929.599347,95.0,86.0,97.0,84.0,41.0,83.0,72.0,55.0,67.0,85.0,71.35510353226417,62.59251734648678,74.60076147776181,64.01374004384311,23.69700095718877,59.67577432382677,54.448503343408696,39.41952206338052,51.202659228859154,65.11030835553653,63.0,63.0,63.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,62.0,44.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
66,1929.73803,92.0,86.0,98.0,88.0,40.0,82.0,73.0,53.0,73.0,89.0,71.890730227346,63.03836818052331,75.0979703298763,64.47337062223681,23.957171523602312,60.12866865242004,54.80226721896139,39.67863132988929,51.57595879550104,65.57820073049663,62.0,62.0,62.0,63.0,63.0,63.0,62.0,62.0,63.0,62.0,62.0,44.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
67,1929.876582,98.0,86.0,104.0,85.0,39.0,79.0,72.0,55.0,67.0,87.0,72.39681371954771,63.49418682325252,75.58315375047162,64.91756288137401,24.251783232473517,60.574429467150836,55.15591149241188,39.960552710334966,51.93841341923147,66.01812731985531,62.0,62.0,62.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,62.0,44.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
68,1930.051751,95.0,84.0,96.0,84.0,42.0,81.0,75.0,53.0,71.0,89.0,72.86370027808947,63.942747052832,76.05683719779326,65.34702849386133,24.531924830941733,61.008565032082004,55.51385695705757,40.24530619801249,52.30187735510037,66.45096202949188,62.0,63.0,62.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,62.0,45.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
69,1930.194624,99.0,84.0,104.0,85.0,38.0,82.0,76.0,51.0,70.0,87.0,73.32157286902509,64.39181706727474,76.54537233512632,65.75612796284048,24.836197862151476,61.43130515339482,55.87865463449553,40.52970583601058,52.661855344378274,66.87588751047652,62.0,62.0,62.0,63.0,63.0,63.0,62.0,62.0,63.0,62.0,62.0,45.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
70,1930.336468,96.0,85.0,105.0,85.0,38.0,84.0,75.0,53.0,72.0,89.0,73.78229096529749,64.82923539220947,77.0442584065871,66.15546784092365,25.16012025765149,61.84350435815001,56.25280779349018,40.8035438780489,53.02474453759813,67.30235154547412,63.0,63.0,63.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,62.0,44.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
71,1930.475433,94.0,83.0,98.0,85.0,38.0,83.0,71.0,53.0,70.0,89.0,74.23527825242982,65.24094729376148,77.54761535010834,66.53857761329934,25.472900142015636,62.24928731595839,56.62672816275352,41.05698641401542,53.38072546774601,67.73058869869674,62.0,62.0,63.0,63.0,62.0,63.0,63.0,62.0,63.0,62.0,62.0,45.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
72,1930.613724,95.0,85.0,106.0,87.0,20.0,82.0,77.0,53.0,67.0,86.0,74.69168999634178,65.63318626251588,78.0620646270479,66.91771144671421,25.720598771367516,62.65814715593462,57.003788994031645,41.292003513711045,53.72959058070923,68.15754495024939,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,45.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
73,1930.764031,92.0,86.0,103.0,88.0,38.0,79.0,74.0,52.0,70.0,87.0,75.12624274442283,66.0090802195361,78.57390720253828,67.3022505755547,25.90635223765364,63.058256579449974,57.36810113442102,41.51615585033301,54.06385427572426,68.57308495574202,62.0,62.0,62.0,63.0,62.0,63.0,63.0,62.0,63.0,62.0,62.0,42.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
74,1930.916594,93.0,85.0,100.0,87.0,43.0,81.0,74.0,52.0,70.0,87.0,75.53325837998483,66.38654075792171,79.07574323366697,67.68904052420227,26.071974771493895,63.45214514090691,57.723517858328556,41.73545602591618,54.38753679562837,68.96524231784197,62.0,62.0,62.0,63.0,63.0,63.0,62.0,62.0,63.0,62.0,62.0,44.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
75,1931.070278,98.0,85.0,97.0,87.0,38.0,84.0,79.0,52.0,66.0,85.0,75.9154989619713,66.76224047429793,79.54718371868856,68.08351995747866,26.219778508631187,63.836035571894435,58.07663427071009,41.952829929826784,54.685047289118295,69.33570393303003,62.0,62.0,62.0,62.0,62.0,63.0,62.0,62.0,63.0,62.0,62.0,44.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
76,1931.22176,97.0,86.0,95.0,88.0,38.0,83.0,74.0,51.0,71.0,87.0,76.28567656083328,67.14509864129786,79.98011752486745,68.48601264179001,26.400511970992106,64.20582162759422,58.42405639628171,42.163219343028715,54.97940491957176,69.68894495086923,63.0,63.0,63.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,62.0,42.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
77,1931.362143,97.0,85.0,105.0,87.0,38.0,85.0,78.0,53.0,71.0,85.0,76.66654900269403,67.52596115825209,80.38885301515239,68.88055073410331,26.625207155173424,64.57256971572534,58.7792690375985,42.37178921586486,55.26032066993592,70.02091946875413,62.0,62.0,62.0,63.0,63.0,63.0,62.0,62.0,63.0,62.0,62.0,43.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
78,1931.501229,96.0,85.0,108.0,90.0,20.0,80.0,76.0,57.0,70.0,87.0,77.05745240127574,67.89817549287011,80.78257728746762,69.27484442219553,26.841315933552153,64.93649668699659,59.14078104365356,42.58105648282517,55.54934577264924,70.34807341643736,63.0,63.0,63.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,62.0,42.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
79,1931.639836,94.0,85.0,99.0,85.0,38.0,82.0,73.0,53.0,71.0,89.0,77.4619495744764,68.25953758563305,81.18667884563878,69.65420670752606,27.046343648601916,65.30166364235417,59.49508282674165,42.791874991309896,55.843841045829784,70.67380547514061,62.0,62.0,62.0,63.0,62.0,63.0,62.0,62.0,63.0,62.0,62.0,43.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
80,1931.778922,94.0,84.0,102.0,87.0,38.0,79.0,76.0,53.0,67.0,87.0,77.85578044825101,68.60522599787184,81.60539359948514,70.02129513846378,27.213373200946283,65.65603551046668,59.838599621626024,43.012276117764436,56.138980101482616,71.00477430747449,63.0,62.0,62.0,63.0,63.0,63.0,62.0,62.0,63.0,62.0,62.0,43.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
81,1931.9175,98.0,85.0,102.0,86.0,43.0,82.0,75.0,56.0,69.0,85.0,78.2375677041596,68.93665942222631,82.0351549213719,70.37222105308186,27.358383442090318,65.99429516952733,60.161085142183516,43.243081766096694,56.42574279094853,71.33357964458325,62.0,62.0,62.0,63.0,63.0,63.0,62.0,62.0,63.0,62.0,62.0,43.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
82,1932.080787,100.0,84.0,98.0,90.0,39.0,82.0,72.0,55.0,72.0,87.0,78.60769157977562,69.25817492262158,82.4669618734389,70.71879414060483,27.49647835115083,66.31087859831392,60.463458822035726,43.479805683641764,56.703929966803926,71.65862293087368,62.0,62.0,62.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,62.0,42.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
83,1932.22009,98.0,86.0,99.0,86.0,19.0,81.0,75.0,52.0,70.0,87.0,78.9690276659311,69.57395044469968,82.8680227726473,71.05410780914549,27.645639325497076,66.60667326738287,60.74347488155072,43.71031793853195,56.97323963739539,71.97691857340232,63.0,62.0,62.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,62.0,42.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
84,1932.358958,96.0,87.0,100.0,89.0,38.0,82.0,71.0,53.0,70.0,89.0,79.33578086599286,69.88930841207424,83.2326361217754,71.38900925286487,27.8113657493861,66.8981116381848,61.00499781194729,43.92977006237948,57.233717369044996,72.28821463829958,62.0,62.0,62.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,62.0,43.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
85,1932.498141,95.0,84.0,99.0,87.0,39.0,83.0,71.0,53.0,70.0,87.0,79.70749956591283,70.20318147341979,83.55700696081652,71.72084688389057,27.975771146169983,67.19434592221597,61.25149010074836,44.130800615160744,57.490116686971874,72.59096106526502,62.0,62.0,62.0,63.0,63.0,63.0,62.0,62.0,63.0,62.0,62.0,44.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
86,1932.636722,93.0,84.0,105.0,88.0,38.0,80.0,74.0,52.0,72.0,90.0,80.06529448194556,70.51464689738599,83.87313241839306,72.05242474867593,28.13691167846812,67.49167160971302,61.4818473873436,44.31206968058739,57.75679795747769,72.8993019228974,62.0,62.0,62.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,62.0,44.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
87,1932.775488,98.0,85.0,102.0,87.0,20.0,82.0,75.0,50.0,66.0,89.0,80.41031230466584,70.818606038475,84.20471186815575,72.37775814581248,28.243508249420586,67.793742967719,61.71331991684397,44.47601148709348,58.011695165924465,73.2097950768725,62.0,63.0,62.0,63.0,63.0,63.0,62.0,62.0,63.0,62.0,62.0,44.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
88,1932.935464,98.0,85.0,101.0,89.0,38.0,80.0,74.0,51.0,70.0,87.0,80.73325156808166,71.1128754862489,84.5531425752239,72.70120785154776,28.324727980422324,68.0802882802168,61.94090539088054,44.62592170231324,58.26159630269117,73.52595017912213,62.0,62.0,62.0,65.0,63.0,62.0,62.0,62.0,62.0,61.0,62.0,43.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
89,1933.100812,98.0,85.0,95.0,86.0,41.0,81.0,71.0,53.0,70.0,91.0,81.04296929028506,71.39581769391498,84.89666140571181,73.006538888645,28.426315799504533,68.3560514566007,62.16777993977023,44.76266723738799,58.49773568140487,73.84873849234117,62.0,62.0,62.0,63.0,62.0,63.0,63.0,62.0,63.0,62.0,62.0,42.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
90,1933.240029,100.0,83.0,98.0,87.0,38.0,82.0,75.0,53.0,68.0,88.0,81.360451145902,71.66399283074249,85.23313428202604,73.3048104347743,28.542873332090668,68.6147734458092,62.404467153287726,44.899859337701834,58.71282437529659,74.16290649972665,62.0,62.0,62.0,66.0,66.0,66.0,65.0,62.0,63.0,61.0,62.0,42.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
91,1933.378977,92.0,83.0,100.0,85.0,38.0,79.0,74.0,50.0,69.0,89.0,81.68052610326968,71.92025329883268,85.53640236784052,73.5843081095107,28.706903307087718,68.8624094164118,62.63838732919076,45.0360616569908,58.92066631470809,74.47002678592898,62.0,62.0,62.0,62.0,62.0,63.0,62.0,62.0,63.0,62.0,62.0,42.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
92,1933.517552,91.0,86.0,100.0,89.0,41.0,82.0,74.0,52.0,68.0,89.0,81.99315957131024,72.16999946313003,85.807041785865,73.86033999189432,28.90094956451743,69.10437102043386,62.87057281332396,45.17328138554749,59.11971775235293,74.76910230198884,63.0,62.0,62.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,62.0,43.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
93,1933.65614,99.0,86.0,103.0,90.0,20.0,82.0,75.0,55.0,71.0,91.0,82.29470649077102,72.42072519163574,86.06964955376604,74.13077981039557,29.059197124751154,69.34520369484724,63.10369135229786,45.3171921329957,59.3181631082085,75.06372822982064,62.0,63.0,62.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,62.0,44.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
94,1933.796069,92.0,85.0,103.0,87.0,20.0,81.0,74.0,53.0,70.0,86.0,82.5600441697189,72.67260764073565,86.34053158787756,74.40552718681988,29.18391574662767,69.58772411507336,63.3271442742095,45.46739446128186,59.52058698377052,75.34868782868878,62.0,62.0,62.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,62.0,43.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
95,1933.953646,96.0,85.0,104.0,87.0,38.0,82.0,73.0,53.0,70.0,85.0,82.80158157230186,72.92514738470028,86.64025687633377,74.67920247982852,29.24330078694464,69.83234050469079,63.547792625210235,45.62203874513556,59.72789212188138,75.61724830675013,63.0,62.0,62.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,62.0,44.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
96,1934.106267,97.0,88.0,100.0,87.0,38.0,80.0,74.0,50.0,71.0,89.0,83.03045128749642,73.18716813598064,86.96797361495447,74.95313395011362,29.25263785599785,70.07005220832967,63.766188681942104,45.77083039051658,59.941604175567946,75.87602579163837,62.0,62.0,62.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,62.0,43.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
97,1934.264317,96.0,82.0,103.0,86.0,20.0,81.0,75.0,53.0,71.0,87.0,83.26793149612814,73.44230616801036,87.30688981437572,75.2160475428813,29.203046417730675,70.30458267561009,63.98080736944934,45.91433087200519,60.15451592644146,76.11265501138467,62.0,62.0,62.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,62.0,43.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
98,1934.416631,93.0,84.0,100.0,86.0,20.0,84.0,74.0,52.0,69.0,87.0,83.51125385308168,73.69004345301603,87.63438612168812,75.46505393634392,29.155177580035925,70.53435443431485,64.18889936873046,46.04857515346292,60.37106990921738,76.3354931258366,62.0,62.0,62.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,62.0,44.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
99,1934.576573,96.0,85.0,102.0,88.0,38.0,84.0,73.0,52.0,71.0,89.0,83.76677030600158,73.92368978794283,87.93554577061059,75.69659025418393,29.123642958392814,70.76774253150977,64.38840761716602,46.17407118568719,60.582488452283805,76.55735921402727,62.0,62.0,62.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,62.0,44.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
100,1934.716262,97.0,85.0,101.0,90.0,41.0,79.0,71.0,50.0,70.0,87.0,84.02332303915232,74.14064698412608,88.21368609491869,75.92479246516598,29.13809794031406,70.99607180895559,64.57869242274387,46.285904263597665,60.7852857903758,76.77297516344744,62.0,63.0,62.0,63.0,63.0,63.0,62.0,62.0,63.0,62.0,62.0,44.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
101,1934.855129,98.0,85.0,102.0,86.0,40.0,79.0,75.0,51.0,73.0,87.0,84.2697627998077,74.34880923591041,88.4739545893716,76.14737378804372,29.217904201792575,71.21565099951869,64.7599609724249,46.387018710045,60.9883405667688,76.99387784734712,62.0,62.0,62.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,62.0,44.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
102,1934.993968,98.0,87.0,101.0,85.0,38.0,80.0,71.0,53.0,73.0,89.0,84.5191572962616,74.56066566857308,88.72663064327475,76.37465927313438,29.35531321868243,71.42558878423303,64.92807793481175,46.48857632402265,61.19253061618549,77.21878836265344,63.0,62.0,62.0,65.0,63.0,63.0,62.0,62.0,63.0,62.0,62.0,44.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
103,1935.134914,95.0,82.0,100.0,85.0,20.0,80.0,74.0,53.0,71.0,88.0,84.7695568423634,74.76778749640208,88.9794724946994,76.59519556780626,29.477726241644515,71.61490905109093,65.09138264473076,46.59328005159594,61.40354218936606,77.44372074560745,62.0,62.0,62.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,62.0,44.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
104,1935.273858,92.0,82.0,97.0,89.0,41.0,80.0,78.0,53.0,68.0,84.0,85.00251001533513,74.97048095017313,89.22039742681821,76.8095851871535,29.63010059063868,71.78615348932969,65.25909285158183,46.70335138107196,61.60936236906735,77.65065080406828,62.0,62.0,63.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,62.0,44.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
105,1935.436257,95.0,85.0,103.0,87.0,39.0,81.0,76.0,55.0,68.0,91.0,85.23241358570093,75.16709122608414,89.45759655631161,77.01399564847223,29.778244585841957,71.94726187110982,65.43758125276861,46.82793431313126,61.804563960075214,77.85772507365245,62.0,62.0,62.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,62.0,43.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
106,1935.575559,98.0,86.0,98.0,84.0,20.0,81.0,74.0,53.0,70.0,91.0,85.44752163336602,75.35593572670965,89.67228582281972,77.20302577532398,29.860620278003136,72.1040102915236,65.63114845501778,46.95899697035216,61.98215337883685,78.06598285503429,63.0,63.0,63.0,63.0,63.0,63.0,62.0,62.0,63.0,62.0,62.0,44.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
107,1935.714186,94.0,85.0,99.0,87.0,39.0,82.0,72.0,53.0,71.0,89.0,85.64312072732547,75.53236566647239,89.87684884436354,77.38522663305588,29.91077542748178,72.27230593966662,65.82962820668818,47.10004798230925,62.140369689282956,78.27635739844528,63.0,63.0,62.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,62.0,44.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
108,1935.854038,95.0,87.0,105.0,87.0,20.0,78.0,72.0,53.0,68.0,87.0,85.82795193649822,75.71840901630232,90.07972889416645,77.56484313391162,29.905490393854276,72.44594821086973,66.01819943804166,47.23826777226276,62.2789514570174,78.49374379308199,62.0,62.0,62.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,62.0,44.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
109,1935.993029,96.0,85.0,99.0,87.0,20.0,84.0,74.0,53.0,71.0,85.0,86.01410202022828,75.90973939061755,90.28454341911097,77.74799754343353,29.865666040773252,72.63011920986013,66.1882042489473,47.370364744728676,62.41707100923901,78.7059193120101,62.0,63.0,62.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,62.0,44.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
110,1936.13151,95.0,84.0,101.0,89.0,38.0,82.0,70.0,55.0,70.0,85.0,86.20135345618161,76.10761618651367,90.49783200727596,77.93906431511711,29.818900093566484,72.81139505228934,66.32561653281678,47.495198126376664,62.556681677857945,78.89762277315741,62.0,62.0,62.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,62.0,44.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
111,1936.296017,98.0,84.0,100.0,83.0,38.0,82.0,76.0,51.0,70.0,87.0,86.40061173387966,76.30525154646814,90.71587228172919,78.11928718959783,29.78789499425877,72.9947502742469,66.45195244852711,47.60922753119451,62.70862693844403,79.06765940368413,62.0,62.0,62.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,62.0,43.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
112,1936.435986,95.0,84.0,99.0,90.0,20.0,82.0,72.0,53.0,70.0,87.0,86.60062703050174,76.4919525007178,90.92631456724988,78.30519881524732,29.75348437904819,73.17688369017787,66.56145573529271,47.718995636124866,62.865515659630915,79.2152629691258,62.0,62.0,62.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,62.0,43.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
113,1936.575045,96.0,85.0,100.0,88.0,38.0,84.0,78.0,56.0,68.0,89.0,86.79728778352177,76.65792758452713,91.12407877001841,78.48829023182851,29.754146495089504,73.36313821595434,66.69379374453347,47.83097032767508,63.015873602369005,79.35180716740697,62.0,62.0,62.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,62.0,44.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
114,1936.713566,96.0,87.0,104.0,86.0,20.0,82.0,74.0,53.0,67.0,87.0,86.98746647154097,76.81764440367617,91.31499042133287,78.67124214872804,29.773044240669705,73.55113176590278,66.84364600148217,47.94454389970878,63.14900164724383,79.48850409490318,63.0,63.0,63.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,62.0,44.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
115,1936.852436,95.0,85.0,102.0,87.0,19.0,78.0,72.0,55.0,68.0,89.0,87.17261797466196,76.97522560060582,91.50753429152489,78.84850097853918,29.757194787391395,73.73055196807469,67.00372290540419,48.0674417829551,63.264233377379476,79.64935157065098,63.0,63.0,63.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,62.0,44.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
116,1937.001437,98.0,87.0,102.0,88.0,20.0,82.0,72.0,53.0,70.0,89.0,87.35672656158252,77.14303787909417,91.70055599386214,79.0222346346407,29.683946174854032,73.90079655719828,67.1622278834137,48.18911175630429,63.36770980149698,79.82506620661654,63.0,63.0,63.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,62.0,42.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
117,1937.165843,98.0,87.0,103.0,84.0,20.0,80.0,74.0,52.0,70.0,91.0,87.53869228735861,77.32443088509734,91.91192731487718,79.18597575699835,29.557814098771555,74.0513392932429,67.30714904240232,48.307703350433336,63.46657221211158,80.01889924642104,63.0,63.0,63.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,62.0,44.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
118,1937.31507,100.0,84.0,101.0,86.0,42.0,80.0,73.0,53.0,71.0,87.0,87.73461022092276,77.51216330100824,92.13205775757218,79.33788234442287,29.39483490979585,74.18162854767262,67.43250331312093,48.41793184497532,63.57219413793237,80.21198351987027,63.0,62.0,63.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,62.0,43.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
119,1937.462819,98.0,82.0,103.0,86.0,20.0,86.0,74.0,57.0,71.0,87.0,87.93986888654248,77.68691543931418,92.34922379907923,79.47809977765161,29.237381260140143,74.31935468063148,67.54495302780988,48.52700886268875,63.696692850430146,80.39476463148488,63.0,62.0,62.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,62.0,42.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
120,1937.601763,92.0,81.0,101.0,88.0,40.0,82.0,76.0,51.0,70.0,88.0,88.14026429220762,77.83565730883655,92.56147544309383,79.6132600475679,29.176918903481056,74.45605854935425,67.65470827601034,48.62598495849195,63.83294725486559,80.5631528498221,62.0,62.0,62.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,62.0,42.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
121,1937.740426,97.0,85.0,98.0,86.0,19.0,83.0,75.0,53.0,68.0,85.0,88.33813776195576,77.9587113849521,92.74814789975692,79.73981576679961,29.15459491654632,74.61179465798712,67.77996164391223,48.718954753772074,63.974035270014845,80.70975824314426,62.0,63.0,62.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,62.0,42.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
122,1937.88327,98.0,85.0,101.0,85.0,38.0,79.0,76.0,51.0,69.0,85.0,88.5172229184266,78.06127309773157,92.91549374172273,79.87348555853154,29.202117774619442,74.77309597367275,67.91839567197883,48.80707903593901,64.10855579838476,80.83445109947549,62.0,62.0,62.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,62.0,43.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
