,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
109,983.608421,27.6,38.75,27.83928916373759,37.158020658776685,4.0,3.0,57.0,56.0,42.0,10.0,4.0,2.0,1.0,1.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
110,983.840508,27.8,38.25,27.838485225985774,37.17061793342178,0.0,0.0,57.0,56.0,39.0,7.0,3.0,3.0,2.0,2.0,2.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
111,984.068096,27.0,37.25,27.836529892671145,37.18192193499597,3.0,2.0,57.0,56.0,40.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
112,984.29782,26.8,36.5,27.834908208779783,37.19267764547211,0.0,0.0,57.0,56.0,38.0,6.0,2.0,1.0,1.0,1.0,1.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
113,984.52561,27.4,36.5,27.83329776015582,37.20286055266677,4.0,2.0,57.0,56.0,40.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
114,984.761948,27.8,37.25,27.832266172962512,37.2139189854621,1.0,1.0,57.0,56.0,41.0,9.0,5.0,4.0,2.0,3.0,2.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
115,984.988777,28.2,37.75,27.83059773135506,37.224324261818424,3.0,2.0,57.0,56.0,41.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
116,985.215882,27.6,36.75,27.83038005856719,37.23330604341264,0.0,0.0,57.0,56.0,37.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
117,985.442475,27.4,37.5,27.82955214318467,37.24344549611124,2.0,2.0,57.0,56.0,42.0,10.0,5.0,4.0,2.0,2.0,2.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
118,985.669905,27.8,37.0,27.82931199940208,37.253238890949774,3.0,2.0,57.0,56.0,40.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
119,985.896748,27.6,37.0,27.82787272511055,37.26306233740084,0.0,0.0,57.0,56.0,38.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
120,986.123546,27.8,37.75,27.8261139660463,37.27328493185853,3.0,3.0,57.0,56.0,43.0,10.0,5.0,4.0,2.0,2.0,2.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
121,986.350995,28.6,36.75,27.826709160117062,37.281303307972884,1.0,1.0,57.0,56.0,39.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
122,986.578755,28.0,37.75,27.824900404107186,37.2897099600405,0.0,0.0,57.0,56.0,39.0,7.0,2.0,2.0,1.0,1.0,1.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
123,986.805205,26.6,37.5,27.82097869596025,37.2988738029547,3.0,3.0,57.0,56.0,43.0,10.0,5.0,3.0,2.0,2.0,1.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
124,987.032248,26.6,37.75,27.818493652019313,37.30581918568904,1.0,1.0,57.0,56.0,38.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
125,987.258764,28.6,37.0,27.8183014745317,37.31315142303874,0.0,0.0,57.0,56.0,39.0,8.0,3.0,2.0,1.0,2.0,2.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
126,987.487004,28.0,36.75,27.81681578575656,37.321273498791214,4.0,3.0,57.0,56.0,43.0,10.0,4.0,3.0,2.0,1.0,1.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
127,987.713652,27.4,37.75,27.814643703830242,37.32833081103252,0.0,0.0,57.0,56.0,38.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
128,987.940482,27.6,37.0,27.813577061391268,37.33469929087774,1.0,1.0,56.0,56.0,41.0,9.0,4.0,3.0,2.0,2.0,2.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
129,988.167664,27.6,39.0,27.812433482920483,37.34261747550738,3.0,3.0,57.0,56.0,42.0,9.0,4.0,2.0,1.0,1.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
130,988.395158,27.6,37.75,27.810321930554004,37.35026029446741,0.0,0.0,57.0,56.0,37.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
131,988.621911,27.8,37.75,27.8084260116375,37.35543999846977,2.0,1.0,57.0,56.0,42.0,10.0,5.0,4.0,2.0,3.0,2.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
132,988.849428,27.4,37.25,27.805245866908848,37.36115138432231,2.0,2.0,57.0,56.0,40.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
133,989.077028,28.4,38.5,27.80434479730379,37.36853738257912,0.0,0.0,57.0,56.0,38.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
134,989.304832,28.6,36.25,27.8033476279859,37.37167298088246,4.0,2.0,57.0,56.0,43.0,11.0,5.0,4.0,2.0,2.0,2.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
135,989.531213,27.4,37.5,27.801094709047867,37.37539068112108,2.0,1.0,57.0,56.0,39.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
136,989.758106,27.0,36.5,27.79880553772416,37.37855021490805,0.0,0.0,57.0,56.0,39.0,7.0,3.0,2.0,1.0,1.0,1.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
137,989.985796,28.0,36.75,27.796169795163284,37.3815138458132,3.0,3.0,57.0,56.0,43.0,10.0,5.0,3.0,2.0,2.0,1.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
138,990.213713,27.0,37.0,27.792877258667808,37.38500415737953,0.0,0.0,57.0,56.0,38.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
139,990.440289,27.6,38.75,27.789511260641316,37.389368300134194,0.0,0.0,57.0,56.0,40.0,8.0,4.0,2.0,2.0,2.0,2.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
140,990.667509,26.4,38.0,27.785460696580607,37.392365727772905,4.0,3.0,57.0,56.0,42.0,10.0,4.0,2.0,1.0,1.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
141,990.894616,27.0,37.75,27.782504081879964,37.39625805092336,0.0,0.0,57.0,56.0,38.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
142,991.123151,28.0,37.25,27.780322261809857,37.39958947945895,3.0,2.0,57.0,56.0,42.0,10.0,5.0,4.0,3.0,3.0,2.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
143,991.351136,27.8,37.75,27.777723733330948,37.4035024010823,2.0,2.0,57.0,56.0,40.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
144,991.578006,27.8,37.0,27.774417677399057,37.406914837663756,0.0,0.0,57.0,56.0,38.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
145,991.804346,29.0,37.25,27.77308507606416,37.4109874348386,3.0,3.0,57.0,56.0,43.0,10.0,5.0,4.0,2.0,2.0,2.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
146,992.032663,28.0,38.5,27.77077980671944,37.41461790545495,1.0,1.0,56.0,56.0,38.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
147,992.260686,27.6,37.5,27.76723968964895,37.4155744993598,0.0,0.0,57.0,56.0,40.0,8.0,3.0,3.0,2.0,2.0,2.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
148,992.488288,27.8,37.75,27.764259983806234,37.418334657183344,3.0,2.0,57.0,56.0,41.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
149,992.72028,27.4,37.25,27.761260415489215,37.4218135283007,0.0,0.0,56.0,56.0,40.0,7.0,4.0,2.0,2.0,2.0,2.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
150,992.948771,27.8,37.25,27.7591567488665,37.42305239282869,3.0,2.0,57.0,56.0,41.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
151,993.178417,28.0,37.5,27.755873090917802,37.425395289534634,0.0,0.0,57.0,56.0,39.0,8.0,4.0,3.0,2.0,2.0,2.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
152,993.409313,28.0,36.5,27.753506182906772,37.42398350914766,2.0,2.0,57.0,56.0,40.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
153,993.638881,27.8,36.75,27.750890395296647,37.4243601907685,0.0,0.0,57.0,56.0,39.0,7.0,3.0,2.0,1.0,1.0,2.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
154,993.867651,28.4,37.0,27.74984153521301,37.42575315511039,3.0,2.0,57.0,56.0,42.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
155,994.098727,27.2,37.75,27.74622230980287,37.42664639687663,0.0,0.0,57.0,56.0,38.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
156,994.325829,27.4,38.25,27.742419255080936,37.42963650671338,4.0,3.0,57.0,56.0,43.0,11.0,5.0,3.0,2.0,2.0,1.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
157,994.555459,27.2,38.75,27.737809428337236,37.43326438823736,0.0,0.0,57.0,56.0,37.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
158,994.784586,27.2,37.25,27.734155314798862,37.43422291658092,3.0,2.0,57.0,56.0,42.0,10.0,5.0,4.0,3.0,3.0,2.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
159,995.012759,28.0,37.75,27.731737067617228,37.434754776404624,0.0,0.0,57.0,56.0,38.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
160,995.244256,27.6,36.25,27.729667502365196,37.43222473589852,3.0,2.0,57.0,56.0,42.0,10.0,5.0,4.0,3.0,3.0,2.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
161,995.473237,27.2,37.5,27.725871390667432,37.43329998714198,0.0,0.0,57.0,56.0,38.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
162,995.702633,27.8,36.5,27.72270959066538,37.43162344393489,0.0,0.0,57.0,56.0,40.0,7.0,3.0,2.0,1.0,1.0,1.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
163,995.926623,27.4,38.5,27.719872697916134,37.432742598250044,0.0,1.0,58.0,57.0,42.0,9.0,5.0,3.0,2.0,3.0,2.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
164,996.150709,26.8,36.75,27.716773855200987,37.42992528185346,2.0,2.0,57.0,56.0,41.0,9.0,5.0,3.0,2.0,2.0,2.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
165,996.373108,28.0,36.5,27.71338763376761,37.430247777730614,1.0,1.0,57.0,56.0,38.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
166,996.603234,27.0,36.5,27.710592161318726,37.430372624213994,2.0,1.0,57.0,56.0,41.0,9.0,5.0,4.0,2.0,3.0,3.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
167,996.833465,28.2,37.5,27.708988337157507,37.4317986646089,1.0,1.0,57.0,56.0,39.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
168,997.063568,27.6,37.5,27.70649354267884,37.43193499584968,0.0,0.0,57.0,56.0,39.0,8.0,3.0,2.0,2.0,2.0,1.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
169,997.290438,27.8,37.25,27.703106298785926,37.43154591098229,4.0,3.0,57.0,56.0,42.0,9.0,4.0,2.0,1.0,1.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
170,997.519555,28.2,37.25,27.702101007005417,37.430266574183754,0.0,0.0,57.0,56.0,37.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
171,997.747394,26.4,37.0,27.69814287394298,37.43147664596642,5.0,3.0,57.0,56.0,43.0,11.0,5.0,3.0,2.0,2.0,1.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
172,997.978215,28.0,37.0,27.69689207094324,37.431123991113004,0.0,0.0,57.0,56.0,37.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
173,998.207818,27.8,37.0,27.695071118701023,37.43260208806705,4.0,3.0,57.0,56.0,43.0,11.0,5.0,4.0,2.0,2.0,2.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
174,998.43661,27.4,37.0,27.692698796968944,37.430348868188176,0.0,0.0,57.0,56.0,38.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
175,998.665254,27.4,37.25,27.689475286303807,37.42843816979893,2.0,2.0,57.0,56.0,42.0,10.0,5.0,4.0,3.0,3.0,2.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
176,998.895322,27.4,37.5,27.687479572560846,37.42685311216408,1.0,1.0,57.0,56.0,39.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
177,999.124065,28.2,38.25,27.68611717302757,37.42745982589886,2.0,2.0,57.0,56.0,41.0,10.0,5.0,4.0,3.0,3.0,2.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
178,999.356101,28.2,38.25,27.685101673646056,37.42617717195382,0.0,0.0,57.0,56.0,38.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
179,999.588094,27.6,37.0,27.681462669291488,37.42451640970843,4.0,3.0,57.0,56.0,43.0,11.0,5.0,4.0,3.0,2.0,2.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
180,999.817492,27.4,36.75,27.67846277817957,37.42249529687673,0.0,0.0,57.0,56.0,37.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
181,1000.048907,27.8,37.75,27.677892471501714,37.42234392046092,4.0,3.0,57.0,56.0,43.0,11.0,5.0,4.0,2.0,2.0,1.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
182,1000.281075,27.8,36.75,27.674987068423775,37.4195959278341,0.0,0.0,57.0,56.0,37.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
183,1000.508898,27.8,38.0,27.67301223201907,37.41757671800254,2.0,2.0,57.0,56.0,43.0,11.0,5.0,4.0,3.0,3.0,2.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
184,1000.736853,28.2,37.5,27.67227243614408,37.41664641833634,0.0,0.0,57.0,56.0,38.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
185,1000.967608,28.4,38.0,27.673702020715304,37.41532542736173,4.0,2.0,57.0,56.0,43.0,10.0,5.0,4.0,3.0,2.0,2.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
186,1001.1982,27.4,38.0,27.671388890100353,37.41548898071828,0.0,0.0,57.0,56.0,38.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
187,1001.427317,28.0,36.5,27.6704016182901,37.41081816469795,1.0,1.0,57.0,56.0,41.0,9.0,5.0,3.0,3.0,3.0,2.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
188,1001.655477,27.2,36.75,27.668961857444284,37.409490616427156,1.0,1.0,57.0,56.0,40.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
189,1001.885651,27.4,37.5,27.66707068779987,37.407390962144845,0.0,0.0,57.0,56.0,39.0,7.0,3.0,2.0,1.0,2.0,1.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
190,1002.113451,27.0,37.75,27.665310480047655,37.40561152862846,3.0,2.0,57.0,56.0,41.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
191,1002.344333,28.0,37.75,27.664256272131887,37.40527897220513,0.0,0.0,57.0,56.0,38.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
192,1002.571246,28.0,36.5,27.66208659000723,37.40119165404381,3.0,3.0,57.0,56.0,42.0,10.0,5.0,3.0,3.0,2.0,2.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
193,1002.798707,27.8,38.25,27.660566881839923,37.40115157797488,0.0,0.0,57.0,56.0,37.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
194,1003.030012,28.4,36.75,27.66208884254401,37.39733452270259,3.0,2.0,57.0,56.0,42.0,10.0,5.0,4.0,3.0,3.0,2.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
195,1003.257761,27.8,37.25,27.661616042714193,37.3949412475391,2.0,2.0,57.0,56.0,40.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
196,1003.484981,28.0,36.75,27.660639560672717,37.393601632304716,0.0,0.0,57.0,56.0,38.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
197,1003.712468,27.8,38.0,27.661550217742562,37.394084277219065,4.0,3.0,57.0,56.0,43.0,11.0,5.0,3.0,2.0,2.0,2.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
198,1003.940277,27.0,36.75,27.660498107301954,37.391950693454014,0.0,0.0,57.0,56.0,38.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
199,1004.168013,28.6,36.5,27.661643056585316,37.38907779190965,0.0,0.0,57.0,56.0,40.0,7.0,3.0,3.0,2.0,2.0,2.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
200,1004.395359,27.6,37.25,27.660507951129482,37.38693592866791,4.0,3.0,57.0,56.0,43.0,10.0,4.0,3.0,2.0,1.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
201,1004.623042,27.6,38.0,27.660970828273808,37.38550658034895,0.0,0.0,57.0,56.0,37.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
202,1004.851751,27.8,38.25,27.660942909321395,37.384420551043746,5.0,3.0,57.0,56.0,43.0,11.0,5.0,3.0,2.0,1.0,1.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
203,1005.083534,28.6,38.0,27.66280229857545,37.381823984184784,0.0,0.0,57.0,56.0,37.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
204,1005.310827,27.4,37.5,27.66329563824425,37.37958557035815,2.0,1.0,57.0,56.0,41.0,10.0,5.0,3.0,3.0,3.0,2.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
205,1005.538336,27.4,37.75,27.662424369064446,37.380348516185975,2.0,2.0,57.0,56.0,40.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
206,1005.766506,28.0,37.0,27.663136692727242,37.37782189649604,0.0,0.0,57.0,56.0,38.0,6.0,2.0,1.0,1.0,1.0,1.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
207,1005.9943,27.2,37.25,27.663642774026695,37.376107872947124,4.0,3.0,57.0,56.0,43.0,11.0,5.0,3.0,2.0,2.0,1.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
208,1006.222175,28.8,37.75,27.664819215956367,37.374079494452026,0.0,0.0,57.0,56.0,38.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
209,1006.450385,27.4,37.0,27.66546788498402,37.36985213456646,1.0,1.0,57.0,56.0,41.0,9.0,4.0,3.0,2.0,2.0,2.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
210,1006.677833,27.8,37.75,27.666492018811358,37.36748849036496,3.0,3.0,57.0,56.0,41.0,9.0,3.0,2.0,1.0,1.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
211,1006.905584,29.4,36.75,27.671170505724692,37.365120693482226,0.0,0.0,57.0,56.0,37.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
212,1007.132882,27.8,38.0,27.673899052397925,37.365746174403725,2.0,2.0,57.0,56.0,42.0,10.0,5.0,4.0,2.0,3.0,2.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
213,1007.360065,27.8,36.5,27.675915515246853,37.36418983395235,2.0,1.0,57.0,56.0,39.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
214,1007.588377,27.0,36.75,27.676327707322454,37.36195987837664,0.0,0.0,56.0,56.0,39.0,7.0,3.0,2.0,1.0,1.0,1.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
215,1007.816402,27.6,36.25,27.67719326264825,37.35828773418207,4.0,3.0,57.0,56.0,43.0,10.0,4.0,3.0,2.0,1.0,1.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
216,1008.044279,27.6,36.75,27.679080113599113,37.356875888311706,0.0,0.0,56.0,56.0,37.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
217,1008.27202,27.2,36.5,27.680792754160862,37.35398584047191,1.0,1.0,57.0,56.0,41.0,9.0,5.0,3.0,3.0,3.0,2.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
