,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
109,899.743836,26.2,39.25,26.372413832221962,39.3793105159711,2.0,2.0,60.0,60.0,43.0,10.0,4.0,3.0,2.0,2.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
110,899.964815,26.4,38.75,26.227586167778032,39.23275864513872,2.0,2.0,61.0,60.0,43.0,10.0,4.0,3.0,2.0,2.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
111,900.185831,25.8,39.25,26.344827664443926,38.81896541944509,3.0,2.0,61.0,60.0,43.0,9.0,4.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
112,900.40852,26.0,39.0,25.855172335556066,39.19827593541618,2.0,1.0,61.0,60.0,42.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
113,900.630176,26.0,40.0,25.98620691611098,39.08620677430635,1.0,0.0,61.0,60.0,41.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
114,900.852528,26.8,38.75,26.05517233555607,39.844827806248546,1.0,0.0,61.0,60.0,42.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
115,901.074054,26.0,39.25,26.689655328887856,38.8706894840289,0.0,0.0,61.0,60.0,43.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
116,901.296248,26.4,39.75,26.082758503334105,39.24999999999999,4.0,3.0,61.0,60.0,46.0,11.0,6.0,4.0,2.0,1.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
117,901.526915,26.8,40.0,26.399999999999995,39.732758645138716,1.0,1.0,61.0,60.0,43.0,9.0,4.0,3.0,2.0,2.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
118,901.762538,25.6,40.25,26.68965532888786,39.99999999999999,2.0,2.0,61.0,60.0,44.0,10.0,4.0,3.0,2.0,2.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
119,901.98567,26.2,38.5,25.72413775500116,40.112069161109815,3.0,2.0,61.0,60.0,43.0,10.0,3.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
120,902.206772,26.2,39.25,26.158620748332947,38.67241354861271,2.0,2.0,60.0,60.0,42.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
121,902.429005,25.6,38.25,26.158620748332947,39.129310515971085,1.0,1.0,60.0,60.0,41.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
122,902.650918,25.8,39.75,25.65517233555607,38.42241354861271,2.0,0.0,61.0,60.0,42.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
123,902.871437,26.6,40.25,25.84137925166705,39.68103458055491,0.0,0.0,60.0,60.0,42.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
124,903.094284,26.4,39.0,26.531034580554913,40.12931051597109,0.0,0.0,61.0,60.0,42.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
125,903.315608,25.6,39.25,26.358620748332942,39.10344812916763,1.0,1.0,61.0,60.0,44.0,9.0,4.0,2.0,2.0,2.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
126,903.538674,26.8,39.75,25.737930838890176,39.26724135486126,2.0,2.0,61.0,60.0,44.0,10.0,4.0,3.0,2.0,2.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
127,903.761763,26.0,38.5,26.662069161109823,39.629310515971085,3.0,2.0,61.0,60.0,44.0,10.0,4.0,3.0,2.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
128,903.984726,25.8,40.0,26.041379251667053,38.68965490347398,4.0,3.0,61.0,60.0,44.0,10.0,4.0,3.0,2.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
129,904.205147,26.6,38.5,25.868965419445082,39.79310374166472,3.0,2.0,60.0,59.0,43.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
130,904.427423,26.2,39.25,26.517241496665896,38.65517219375144,1.0,1.0,60.0,59.0,41.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
131,904.650187,25.2,38.0,26.158620748332943,39.112069161109815,0.0,0.0,60.0,59.0,41.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
132,904.871922,26.0,40.25,25.324137755001153,38.24137896805781,0.0,0.0,60.0,59.0,42.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
133,905.095534,25.8,39.5,25.93103458055491,40.04310374166474,4.0,3.0,60.0,59.0,45.0,12.0,5.0,4.0,3.0,2.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
134,905.324252,26.6,40.25,25.868965419445082,39.60344812916763,0.0,0.0,60.0,59.0,39.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
135,905.555398,26.8,39.75,26.55862074833295,40.16379322569364,4.0,3.0,60.0,59.0,45.0,12.0,5.0,4.0,2.0,2.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
136,905.785148,26.4,39.75,26.758620748332945,39.78448270972254,0.0,0.0,60.0,59.0,40.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
137,906.012371,25.8,40.0,26.38620691611098,39.76724135486127,1.0,0.0,60.0,59.0,43.0,9.0,4.0,3.0,2.0,3.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
138,906.239248,26.6,39.25,25.89655158722312,39.93103458055491,3.0,3.0,60.0,59.0,44.0,10.0,4.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
139,906.466245,25.4,39.5,26.462069161109824,39.31896541944508,0.0,0.0,60.0,59.0,39.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
140,906.693175,27.2,38.5,25.606896258335258,39.41379322569364,2.0,1.0,60.0,59.0,44.0,10.0,5.0,3.0,3.0,3.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
141,906.920293,26.4,40.0,27.02068990944277,38.67241354861271,2.0,2.0,60.0,59.0,43.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
142,907.148151,26.8,40.25,26.4827585033341,39.91379322569363,1.0,1.0,60.0,59.0,42.0,9.0,4.0,3.0,2.0,3.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
143,907.380184,26.0,38.5,26.717241496665892,40.112069161109815,3.0,2.0,60.0,59.0,43.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
144,907.606725,26.4,39.5,26.082758503334105,38.689654903473986,0.0,0.0,60.0,59.0,40.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
145,907.833922,25.4,39.25,26.30344841277687,39.41379322569364,3.0,2.0,60.0,59.0,45.0,11.0,5.0,4.0,2.0,3.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
146,908.060589,26.6,39.0,25.55172392277919,39.24999999999999,2.0,1.0,60.0,59.0,42.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
147,908.287236,25.8,39.75,26.462069161109824,39.06896541944508,0.0,0.0,60.0,59.0,40.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
148,908.515998,26.2,40.25,25.882758503334102,39.73275864513872,3.0,3.0,60.0,59.0,44.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
149,908.747133,25.8,40.0,26.144827664443927,40.19827593541618,2.0,1.0,60.0,60.0,43.0,10.0,4.0,3.0,3.0,3.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
150,908.978776,25.6,39.0,25.813793083889017,39.94827593541618,2.0,2.0,60.0,59.0,43.0,10.0,4.0,3.0,2.0,2.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
151,909.200153,26.8,38.5,25.696551587223123,39.03448270972254,1.0,1.0,60.0,59.0,41.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
152,909.426642,26.2,40.0,26.675862244998843,38.63793083889017,0.0,0.0,60.0,59.0,41.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
153,909.653195,25.6,39.0,26.2,39.82758645138727,4.0,3.0,60.0,59.0,45.0,11.0,5.0,4.0,2.0,2.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
154,909.881357,26.8,39.0,25.72413775500116,39.068965419445085,0.0,0.0,60.0,59.0,40.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
155,910.112703,26.4,39.25,26.68965532888786,39.01724135486127,1.0,1.0,61.0,60.0,44.0,10.0,4.0,3.0,2.0,2.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
156,910.335124,25.6,39.25,26.372413832221962,39.232758645138716,3.0,2.0,60.0,59.0,44.0,10.0,4.0,3.0,2.0,2.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
157,910.558933,25.6,38.75,25.65517233555607,39.215517290277454,3.0,2.0,60.0,59.0,42.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
158,910.782782,26.6,39.5,25.668965419445087,38.83620677430636,0.0,0.0,60.0,59.0,40.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
159,911.013118,27.6,40.0,26.6,39.48275864513873,4.0,3.0,60.0,59.0,44.0,10.0,3.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
160,911.243511,26.2,39.75,27.434482993331788,39.94827593541618,0.0,0.0,60.0,59.0,40.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
161,911.471274,25.4,38.75,26.24137925166705,39.698275935416184,4.0,3.0,60.0,59.0,45.0,11.0,5.0,3.0,2.0,2.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
162,911.700112,26.4,39.5,25.524137755001156,38.8706894840289,0.0,0.0,60.0,59.0,39.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
163,911.92993,25.6,39.75,26.275862244998837,39.465517290277454,3.0,2.0,60.0,59.0,45.0,11.0,5.0,4.0,3.0,3.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
164,912.158405,25.6,39.75,25.65517233555607,39.73275864513872,0.0,0.0,60.0,59.0,40.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
165,912.387497,25.2,39.0,25.572413832221965,39.69827593541618,3.0,3.0,60.0,59.0,45.0,11.0,5.0,4.0,2.0,2.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
166,912.620629,26.6,39.75,25.324137755001153,39.103448129167624,0.0,0.0,61.0,60.0,40.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
167,912.846165,26.6,38.0,26.503448412776876,39.577586451387276,0.0,0.0,60.0,59.0,42.0,7.0,2.0,1.0,1.0,1.0,0.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
168,913.067816,26.6,40.5,26.599999999999998,38.29310303264162,0.0,0.0,60.0,60.0,43.0,9.0,3.0,2.0,1.0,2.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
169,913.290065,25.6,40.25,26.531034580554913,40.31034509652601,2.0,2.0,61.0,60.0,45.0,10.0,5.0,3.0,2.0,2.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
170,913.514486,26.6,38.5,25.737930838890172,40.14655187083237,3.0,2.0,61.0,60.0,44.0,10.0,4.0,2.0,2.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
171,913.737275,25.8,39.0,26.475862244998844,38.65517219375144,2.0,2.0,61.0,59.0,42.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
172,913.959462,26.2,40.0,25.882758503334102,39.03448270972254,2.0,1.0,61.0,60.0,42.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
173,914.18072,26.4,39.5,26.18620691611098,39.89655187083236,2.0,1.0,60.0,60.0,42.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
174,914.401112,26.0,39.5,26.358620748332942,39.53448270972254,1.0,1.0,61.0,60.0,42.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
175,914.622653,25.0,39.75,25.958620748332947,39.51724135486127,1.0,0.0,60.0,60.0,42.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
176,914.84371,26.0,39.5,25.13793083889017,39.715517290277454,1.0,0.0,61.0,60.0,43.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
177,915.0646,25.8,38.75,25.917241496665895,39.465517290277454,0.0,0.0,61.0,60.0,43.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
178,915.286187,26.2,38.75,25.84137925166705,38.801724064583816,0.0,0.0,61.0,60.0,43.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
179,915.506944,26.6,38.5,26.199999999999996,38.73275864513873,0.0,0.0,61.0,60.0,43.0,8.0,3.0,2.0,1.0,1.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
180,915.728289,25.4,40.0,26.48965532888786,38.6206894840289,0.0,1.0,61.0,60.0,43.0,9.0,4.0,3.0,2.0,2.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
181,915.95001,26.4,38.5,25.55172392277919,39.79310374166472,1.0,1.0,61.0,59.0,44.0,9.0,4.0,3.0,2.0,2.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
182,916.171145,26.2,39.25,26.31724149666589,38.65517219375144,2.0,1.0,61.0,60.0,44.0,10.0,4.0,4.0,2.0,2.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
183,916.393546,25.8,40.0,26.18620691611098,39.249999999999986,1.0,1.0,61.0,60.0,43.0,10.0,4.0,3.0,2.0,3.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
184,916.628421,25.4,40.5,25.799999999999997,39.98275864513872,1.0,1.0,61.0,60.0,44.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
185,916.862983,25.8,39.25,25.455172335556068,40.3793105159711,1.0,1.0,61.0,60.0,43.0,9.0,4.0,3.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
186,917.088098,26.4,39.5,25.813793083889014,39.353448129167624,0.0,0.0,61.0,60.0,43.0,9.0,3.0,3.0,2.0,2.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
187,917.308573,26.2,39.0,26.344827664443926,39.448275935416184,0.0,1.0,61.0,60.0,43.0,9.0,4.0,3.0,2.0,2.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
188,917.529147,26.2,38.75,26.213793083889016,39.01724135486127,1.0,2.0,61.0,60.0,44.0,9.0,4.0,3.0,3.0,2.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
189,917.751424,26.6,40.0,26.227586167778032,38.85344812916763,2.0,2.0,60.0,59.0,43.0,10.0,4.0,3.0,2.0,2.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
190,917.972692,26.4,39.75,26.55862074833295,39.89655187083236,3.0,2.0,61.0,60.0,43.0,10.0,4.0,2.0,2.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
191,918.193949,25.8,39.25,26.37241383222196,39.73275864513873,3.0,2.0,61.0,60.0,43.0,10.0,3.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
192,918.414596,25.2,39.5,25.799999999999997,39.30172406458381,3.0,2.0,60.0,60.0,42.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
193,918.635629,27.0,38.75,25.365517006668206,39.431034580554915,2.0,2.0,61.0,60.0,42.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
194,918.856762,26.8,38.75,26.862069161109822,38.801724064583816,2.0,1.0,60.0,60.0,42.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
195,919.077738,25.4,39.25,26.717241496665892,38.78448270972254,2.0,1.0,60.0,60.0,42.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
196,919.298695,26.4,39.0,25.56551700666821,39.19827593541618,1.0,0.0,61.0,60.0,42.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
197,919.520431,25.6,39.5,26.275862244998837,39.05172406458381,0.0,0.0,61.0,60.0,42.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
198,919.741559,26.4,38.75,25.71034467111214,39.41379322569364,1.0,0.0,60.0,60.0,43.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
199,919.962307,27.4,38.5,26.41379308388901,38.78448270972254,0.0,0.0,60.0,60.0,43.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
200,920.183599,26.2,38.5,27.248276077220805,38.51724135486127,0.0,0.0,60.0,60.0,43.0,8.0,3.0,2.0,1.0,1.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
201,920.404744,26.6,37.25,26.310344671112134,38.41379322569363,0.0,0.0,61.0,60.0,44.0,9.0,3.0,2.0,1.0,2.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
202,920.625833,26.2,39.5,26.544827664443932,37.4913789680578,3.0,2.0,61.0,60.0,45.0,11.0,4.0,3.0,2.0,2.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
203,920.850772,25.6,40.25,26.18620691611098,39.39655187083237,3.0,2.0,61.0,60.0,43.0,10.0,4.0,2.0,2.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
204,921.082675,25.8,39.5,25.65517233555607,40.14655187083237,0.0,0.0,61.0,60.0,41.0,9.0,4.0,3.0,2.0,2.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
205,921.30731,25.8,38.5,25.78620691611098,39.48275864513873,1.0,1.0,60.0,60.0,43.0,9.0,4.0,3.0,2.0,2.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
206,921.529024,26.6,38.25,25.855172335556066,38.55172406458381,2.0,1.0,61.0,60.0,44.0,10.0,4.0,3.0,2.0,2.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
207,921.749477,26.6,41.0,26.54482766444393,38.45689625833526,2.0,2.0,61.0,60.0,43.0,10.0,4.0,3.0,2.0,2.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
208,921.970499,26.0,38.75,26.558620748332945,40.65517290277456,2.0,2.0,61.0,60.0,43.0,10.0,4.0,2.0,2.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
209,922.192125,27.4,38.75,26.13793083889017,38.90517219375145,3.0,2.0,61.0,60.0,42.0,9.0,3.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
210,922.413798,25.8,40.5,27.193103741664732,38.8706894840289,2.0,2.0,61.0,60.0,43.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
211,922.635432,26.0,39.25,25.924137755001155,40.29310374166474,1.0,1.0,61.0,60.0,41.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
212,922.857451,26.6,39.5,26.027586167778033,39.353448129167624,1.0,1.0,61.0,60.0,43.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
213,923.078332,26.2,40.75,26.531034580554913,39.56896541944509,1.0,0.0,61.0,60.0,42.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
214,923.299334,26.2,38.75,26.227586167778032,40.52586238680346,0.0,0.0,61.0,60.0,43.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
215,923.520663,26.2,38.25,26.2,38.85344812916763,1.0,0.0,60.0,59.0,43.0,9.0,3.0,2.0,1.0,2.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
216,923.745846,26.2,39.75,26.2,38.38793083889017,4.0,3.0,61.0,60.0,46.0,11.0,5.0,3.0,2.0,2.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
217,923.971391,26.8,40.25,26.241379251667052,39.68103458055491,0.0,0.0,61.0,60.0,41.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
