,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
108,2693.383839,26.4,37.5,26.599980817924166,37.752308301081584,4.0,2.0,60.0,59.0,41.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
109,2693.833251,26.2,37.25,26.477809854056076,37.59431943943818,1.0,1.0,60.0,59.0,41.0,8.0,4.0,3.0,2.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
110,2694.359632,26.4,37.5,26.454334783823843,37.56531586361493,5.0,3.0,60.0,59.0,43.0,10.0,4.0,3.0,2.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
111,2694.824708,26.0,39.0,26.298573675275996,38.0354521646032,0.0,0.0,60.0,59.0,39.0,7.0,3.0,2.0,1.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
112,2695.300907,25.8,37.5,26.137437962600576,37.835743971909,4.0,2.0,60.0,59.0,43.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
113,2695.782976,26.6,38.0,26.291757208717982,37.916498821374866,3.0,1.0,60.0,59.0,41.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
114,2696.282446,25.8,38.0,26.11466556469863,37.93788096118204,2.0,1.0,60.0,59.0,41.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
115,2696.802003,25.8,37.75,26.022109092422525,37.87525626209919,2.0,1.0,60.0,59.0,42.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
116,2697.262903,27.0,37.5,26.34563213745893,37.75464832487305,1.0,0.0,60.0,59.0,41.0,7.0,3.0,1.0,1.0,1.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
117,2697.769573,25.6,37.75,26.079473595801165,37.755953507557614,3.0,2.0,60.0,59.0,44.0,10.0,5.0,4.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
118,2698.228074,26.6,36.75,26.274838537810854,37.416676462059435,4.0,3.0,59.0,59.0,43.0,11.0,5.0,4.0,3.0,3.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
119,2698.712271,25.2,36.75,25.90306901955775,37.20833403349801,4.0,3.0,60.0,59.0,42.0,11.0,5.0,4.0,2.0,2.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
120,2699.157169,26.2,38.25,26.021658247176745,37.550067493173444,3.0,2.0,60.0,59.0,41.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
121,2699.599606,25.8,37.75,25.930867979975485,37.59130110520705,2.0,1.0,60.0,59.0,40.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
122,2700.083542,25.6,36.75,25.82576992189926,37.32178794158303,0.0,0.0,60.0,59.0,41.0,8.0,3.0,2.0,1.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
123,2700.535211,26.4,38.0,26.018737738627195,37.563444714360074,4.0,2.0,60.0,59.0,43.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
124,2701.050594,27.0,38.0,26.331845834635004,37.688278991890044,5.0,3.0,60.0,59.0,44.0,11.0,5.0,4.0,3.0,2.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
125,2701.49996,26.4,38.0,26.347932818382464,37.79291712751925,0.0,0.0,60.0,59.0,39.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
126,2702.083369,26.6,38.0,26.444893369006202,37.864638821545846,3.0,2.0,60.0,59.0,44.0,10.0,5.0,4.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
127,2702.592346,26.2,38.5,26.362994265832647,38.07773003419335,5.0,3.0,60.0,59.0,42.0,10.0,3.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
128,2703.063829,26.2,37.25,26.315543521152097,37.797477316159856,2.0,2.0,59.0,58.0,41.0,10.0,5.0,4.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
129,2703.597263,26.8,37.75,26.475807878515408,37.80182185344407,0.0,0.0,60.0,59.0,39.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
130,2704.06784,26.4,38.0,26.4412894025642,37.85857149320995,6.0,3.0,60.0,59.0,45.0,12.0,6.0,4.0,3.0,2.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
131,2704.526411,26.0,38.0,26.30190809178498,37.90038105110512,4.0,3.0,60.0,59.0,42.0,11.0,5.0,4.0,2.0,2.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
132,2705.0421,25.8,38.75,26.14136199300528,38.18309308159032,1.0,1.0,60.0,59.0,40.0,9.0,5.0,3.0,3.0,3.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
133,2705.510155,26.4,38.0,26.228079135460455,38.112988849620685,3.0,2.0,60.0,59.0,41.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
134,2706.032052,26.0,37.25,26.1412383392511,37.84049981647074,2.0,1.0,60.0,59.0,41.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
135,2706.506391,24.8,37.75,25.70153097423602,37.82158445183594,3.0,1.0,60.0,59.0,42.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
136,2706.969006,25.4,37.25,25.617447478588105,37.621150651892236,4.0,2.0,60.0,59.0,43.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
137,2707.469589,27.0,38.25,26.06239667708472,37.83476427205936,4.0,2.0,60.0,59.0,42.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
138,2707.941685,25.6,38.25,25.88318094744224,37.95636859803389,5.0,3.0,59.0,59.0,43.0,11.0,5.0,4.0,3.0,3.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
139,2708.473565,26.4,36.75,26.078965438653974,37.557382605968215,0.0,0.0,60.0,59.0,39.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
140,2708.944035,27.2,37.25,26.440918985713385,37.478756914255,5.0,3.0,60.0,59.0,43.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
141,2709.469586,26.0,37.75,26.28488579727105,37.557888654988034,3.0,1.0,60.0,59.0,41.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
142,2709.931311,26.0,38.25,26.212191087655597,37.777308193682394,0.0,0.0,60.0,60.0,41.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
143,2710.393996,26.2,37.75,26.208480107304226,37.76181903038118,1.0,0.0,60.0,59.0,42.0,8.0,3.0,2.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
144,2710.909907,25.6,36.75,26.001780127499188,37.436112195120316,0.0,0.0,60.0,59.0,41.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
145,2711.366122,26.2,39.0,26.07516167598973,37.970263272961304,3.0,1.0,60.0,59.0,42.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
146,2711.852743,25.6,39.25,25.906681872255206,38.36012187959673,1.0,0.0,60.0,59.0,42.0,8.0,4.0,3.0,2.0,2.0,2.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
147,2712.321989,26.0,36.5,25.945587864031804,37.74355201793359,5.0,4.0,60.0,59.0,44.0,11.0,5.0,3.0,2.0,2.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
148,2712.794136,25.6,36.75,25.82377702390795,37.45948328040356,3.0,2.0,60.0,59.0,42.0,10.0,5.0,3.0,3.0,3.0,3.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
149,2713.314161,27.0,38.5,26.21930634644384,37.79647248669008,0.0,0.0,60.0,59.0,40.0,8.0,4.0,2.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
150,2713.773782,27.0,36.75,26.45802279381151,37.41752965341714,1.0,1.0,60.0,59.0,41.0,8.0,4.0,3.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
151,2714.298334,26.4,37.5,26.442912477139878,37.47112699468566,5.0,3.0,60.0,59.0,44.0,10.0,4.0,3.0,2.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
152,2714.75869,26.2,38.0,26.375837456149643,37.634143850642005,5.0,3.0,59.0,59.0,42.0,10.0,4.0,3.0,2.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
153,2715.245187,26.2,37.0,26.32149905363616,37.415252070208716,4.0,2.0,60.0,59.0,41.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
154,2715.696756,26.0,38.0,26.21365229157734,37.625313066985726,4.0,3.0,59.0,59.0,42.0,10.0,5.0,4.0,3.0,3.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
155,2716.238818,26.4,37.0,26.277047619711535,37.40244468512051,4.0,3.0,60.0,59.0,42.0,10.0,5.0,4.0,3.0,3.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
156,2716.710292,25.8,39.0,26.111531886558716,37.94777887294338,3.0,3.0,60.0,59.0,42.0,10.0,5.0,4.0,3.0,3.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
157,2717.319859,26.0,38.0,26.082900406346504,37.936158033273095,4.0,3.0,60.0,59.0,42.0,11.0,5.0,4.0,3.0,3.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
158,2717.77441,25.8,38.0,25.98463972181997,37.976450542593646,0.0,0.0,60.0,59.0,39.0,8.0,3.0,3.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
159,2718.223787,26.6,38.0,26.1903704871112,37.9873980531822,4.0,3.0,59.0,59.0,43.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
160,2718.740166,25.2,38.0,25.84920229473098,37.99204620017146,5.0,3.0,60.0,59.0,43.0,11.0,5.0,4.0,2.0,2.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
161,2719.187543,25.8,37.5,25.854068233627125,37.82882936193857,1.0,1.0,60.0,59.0,39.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
162,2719.637922,26.0,37.25,25.89140638490515,37.643604044715396,5.0,3.0,60.0,59.0,44.0,11.0,6.0,4.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
163,2720.102239,25.4,37.75,25.72351862413397,37.68038505846211,4.0,3.0,60.0,59.0,42.0,10.0,4.0,3.0,2.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
164,2720.607895,25.8,37.75,25.757566379827036,37.693370844527635,0.0,0.0,60.0,59.0,39.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
165,2721.156463,27.6,38.5,26.362082790924205,37.96049892081369,4.0,2.0,60.0,59.0,44.0,11.0,6.0,4.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
166,2721.630174,26.4,36.25,26.349379012337554,37.382796722878865,0.0,0.0,60.0,59.0,39.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
167,2722.114369,26.8,37.25,26.523036355995856,37.373029754676466,5.0,4.0,60.0,59.0,45.0,12.0,6.0,4.0,3.0,3.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
168,2722.643384,26.4,38.25,26.48030822992932,37.64502506918017,4.0,2.0,60.0,60.0,42.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
169,2723.109355,26.6,38.25,26.52752814537992,37.828464875094575,0.0,0.0,60.0,59.0,39.0,7.0,3.0,2.0,1.0,2.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
170,2723.661773,26.2,37.5,26.416292474729815,37.7225952692354,6.0,3.0,60.0,59.0,44.0,10.0,4.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
171,2724.130313,27.2,37.5,26.682235054716365,37.66314613688338,0.0,0.0,60.0,59.0,39.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
172,2724.653179,26.4,37.75,26.573674114124678,37.691841269683074,3.0,2.0,60.0,59.0,44.0,10.0,5.0,4.0,3.0,3.0,3.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
173,2725.126649,26.6,37.0,26.595972282147315,37.45719293119917,1.0,1.0,60.0,59.0,40.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
174,2725.585171,26.2,38.25,26.462057548344553,37.73058105529726,4.0,2.0,60.0,59.0,42.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
175,2726.040589,26.6,37.75,26.512981551048913,37.71722799040678,5.0,4.0,60.0,59.0,44.0,11.0,5.0,4.0,2.0,2.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
176,2726.530461,26.6,37.75,26.53477354739006,37.736917043183574,0.0,0.0,60.0,59.0,39.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
177,2726.98035,26.2,37.75,26.423460616938296,37.74277700041273,6.0,3.0,60.0,59.0,45.0,11.0,5.0,3.0,2.0,2.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
178,2727.43494,26.4,38.0,26.421752498627622,37.82841813804004,1.0,1.0,60.0,59.0,41.0,9.0,4.0,3.0,3.0,3.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
179,2727.923299,26.2,37.5,26.344217126926953,37.7160331231741,4.0,2.0,60.0,59.0,42.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
180,2728.392137,26.0,38.0,26.23196504420272,37.81823390916481,0.0,0.0,60.0,59.0,40.0,7.0,3.0,2.0,1.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
181,2728.88355,26.6,38.5,26.355931612136953,38.036862631972056,4.0,3.0,60.0,59.0,43.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
182,2729.350064,26.4,37.25,26.360533282685367,37.76931520678146,0.0,0.0,60.0,59.0,40.0,6.0,2.0,1.0,0.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
183,2729.810507,26.0,37.25,26.24442615998681,37.617323436367826,0.0,0.0,60.0,59.0,41.0,7.0,2.0,1.0,1.0,1.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
184,2730.324738,26.2,37.5,26.236024228828878,37.57647929844049,5.0,2.0,60.0,59.0,44.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
185,2730.784351,26.2,38.5,26.2199769679258,37.87610862504309,3.0,1.0,60.0,59.0,41.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
186,2731.287963,26.2,36.75,26.212479898652454,37.48699736899888,2.0,0.0,60.0,59.0,41.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
187,2731.763045,25.8,38.25,26.075284497371065,37.76786694719436,2.0,1.0,60.0,59.0,44.0,10.0,4.0,4.0,2.0,3.0,2.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
188,2732.320869,27.2,39.0,26.454046283204576,38.153524546818076,5.0,4.0,60.0,59.0,44.0,11.0,5.0,3.0,2.0,2.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
189,2732.781576,25.6,38.0,26.14958193966297,38.093315732962,4.0,3.0,60.0,59.0,42.0,10.0,4.0,3.0,1.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
190,2733.248486,26.0,38.25,26.12567580387449,38.165373167305205,0.0,0.0,60.0,59.0,39.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
191,2733.770254,25.4,37.75,25.877872370133026,38.02579700587447,1.0,0.0,60.0,59.0,41.0,8.0,3.0,2.0,1.0,1.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
192,2734.301179,26.6,38.0,26.12373535920954,38.02447894137086,6.0,4.0,60.0,59.0,45.0,11.0,5.0,3.0,2.0,2.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
193,2734.759971,26.6,37.75,26.262066103533876,37.928452025467685,4.0,3.0,60.0,59.0,42.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
194,2735.305138,26.4,36.75,26.30946358880575,37.539766950865314,4.0,3.0,60.0,59.0,42.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
195,2735.795077,25.6,38.75,26.0799206834388,37.95410011824764,3.0,2.0,60.0,59.0,42.0,10.0,5.0,4.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
196,2736.321691,25.8,37.0,25.9994880550419,37.604618189984386,5.0,3.0,60.0,59.0,42.0,10.0,4.0,3.0,2.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
197,2736.822031,26.6,37.25,26.19348560640504,37.51360993361388,4.0,2.0,60.0,59.0,41.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
198,2737.342322,26.4,38.0,26.248589065805017,37.669996592358565,5.0,3.0,60.0,59.0,43.0,11.0,5.0,3.0,2.0,2.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
199,2737.796915,26.6,37.75,26.369869311620818,37.68317290774777,5.0,3.0,60.0,59.0,42.0,10.0,5.0,3.0,2.0,2.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
200,2738.296493,26.0,37.25,26.246303800677552,37.54400355629778,1.0,1.0,60.0,59.0,40.0,9.0,4.0,3.0,3.0,3.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
201,2738.767508,26.0,37.0,26.174626633820107,37.371506918711304,1.0,0.0,60.0,59.0,40.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
202,2739.266509,25.8,36.5,26.04938766366412,37.08404207650392,2.0,0.0,60.0,59.0,41.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
203,2739.715178,25.8,38.25,25.967651610819736,37.47497160851213,1.0,0.0,59.0,59.0,42.0,9.0,4.0,3.0,2.0,2.0,2.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
204,2740.170169,25.2,38.25,25.710776659580677,37.70368340956673,1.0,1.0,60.0,59.0,41.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
205,2740.658678,26.2,38.25,25.879728375079818,37.8881591618291,4.0,2.0,60.0,59.0,44.0,11.0,6.0,4.0,3.0,3.0,3.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
206,2741.104575,26.0,38.0,25.90235233471717,37.93058946439705,5.0,3.0,60.0,59.0,43.0,10.0,4.0,3.0,1.0,2.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
207,2741.588515,26.6,37.5,26.1372786370197,37.79483113654966,1.0,1.0,60.0,59.0,39.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
208,2742.039302,25.6,37.5,25.952041858667105,37.70526836001936,2.0,1.0,60.0,59.0,43.0,10.0,5.0,4.0,3.0,3.0,3.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
209,2742.48498,26.2,38.25,26.051207319579465,37.884559658201,4.0,3.0,60.0,59.0,43.0,11.0,5.0,4.0,2.0,2.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
210,2742.971207,26.4,37.5,26.157878050577054,37.744567519734204,1.0,1.0,60.0,59.0,39.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
211,2743.424581,26.6,38.0,26.301947606992567,37.84129370601119,6.0,3.0,60.0,59.0,45.0,11.0,5.0,4.0,2.0,2.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
212,2743.924166,26.4,36.75,26.3335681319632,37.471583470399224,4.0,3.0,60.0,59.0,42.0,11.0,5.0,4.0,3.0,3.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
213,2744.416272,26.2,37.25,26.2944449889171,37.415541347899264,0.0,0.0,60.0,59.0,39.0,8.0,3.0,2.0,2.0,2.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
214,2744.939432,26.0,37.75,26.200665298226404,37.515723811852325,0.0,0.0,60.0,59.0,41.0,8.0,3.0,3.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
215,2745.410675,26.4,38.0,26.269233176475606,37.66673820878083,2.0,0.0,60.0,59.0,41.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
