,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
108,63.86147,24.2,36.75,14.31999080394317,22.371946303402208,0.0,0.0,61.0,60.0,43.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
109,64.08368,23.4,37.25,14.528100643071562,22.70584044156705,0.0,0.0,61.0,60.0,43.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
110,64.305259,23.4,37.5,14.735235453447688,23.038345934547156,1.0,2.0,62.0,60.0,45.0,11.0,6.0,4.0,3.0,4.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
111,64.531561,24.2,37.75,14.941887591209452,23.369313027484406,0.0,1.0,61.0,60.0,43.0,9.0,5.0,4.0,3.0,3.0,3.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
112,64.751181,24.2,38.25,15.147378321061169,23.69877819787275,2.0,2.0,61.0,60.0,44.0,9.0,5.0,4.0,3.0,2.0,2.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
113,64.974387,23.8,37.25,15.351325079695123,24.025497335498486,2.0,2.0,62.0,60.0,43.0,9.0,4.0,2.0,2.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
114,65.195685,23.8,37.75,15.553932651553186,24.350428281786566,1.0,1.0,62.0,60.0,43.0,10.0,5.0,4.0,3.0,3.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
115,65.413233,24.4,38.0,15.755553183835522,24.673246252702633,0.0,1.0,61.0,60.0,43.0,9.0,5.0,4.0,3.0,3.0,3.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
116,65.631147,24.0,38.5,15.955367625642577,24.993997185974308,0.0,0.0,61.0,60.0,42.0,8.0,3.0,3.0,3.0,3.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
117,65.849126,23.6,38.25,16.1532924098493,25.31199733537034,0.0,0.0,62.0,60.0,43.0,9.0,5.0,4.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
118,66.073604,24.0,38.25,16.34983092068641,25.627299669252142,1.0,2.0,61.0,60.0,44.0,10.0,5.0,4.0,3.0,3.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
119,66.294679,23.6,37.75,16.54431438504763,25.93940908141151,2.0,2.0,62.0,60.0,43.0,9.0,4.0,3.0,2.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
120,66.518865,23.4,37.0,16.73680939054364,26.248015590443178,1.0,2.0,61.0,60.0,43.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
121,66.739603,23.6,37.25,16.92752992365351,26.553726726795006,1.0,2.0,61.0,60.0,43.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
122,66.96058,22.8,36.75,17.115664714014244,26.855868202671893,1.0,1.0,61.0,60.0,42.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
123,67.184117,24.0,38.0,17.302604334528336,27.15560269397978,0.0,0.0,61.0,60.0,42.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
124,67.405432,23.4,38.25,17.486954416003258,27.452080335097044,0.0,0.0,62.0,60.0,43.0,8.0,2.0,1.0,1.0,1.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
125,67.625436,24.2,37.75,17.669671669080735,27.7446410834449,0.0,0.0,61.0,60.0,44.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
126,67.843213,24.2,38.0,17.85010148807641,28.033728435309435,2.0,1.0,61.0,60.0,44.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
127,68.060911,23.4,38.0,18.02759306074812,28.319055450154227,3.0,2.0,62.0,60.0,44.0,10.0,4.0,3.0,2.0,2.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
128,68.279094,23.6,38.25,18.202816869256253,28.60070633025387,1.0,2.0,61.0,60.0,43.0,9.0,4.0,3.0,2.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
129,68.500294,24.4,37.75,18.376151295843282,28.87803597464749,2.0,2.0,61.0,60.0,43.0,10.0,4.0,3.0,2.0,2.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
130,68.71793,25.2,38.0,18.547539195808923,29.151503225815144,1.0,2.0,62.0,60.0,44.0,9.0,5.0,4.0,3.0,3.0,2.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
131,68.936529,24.0,38.0,18.71546178485542,29.42083687826573,0.0,1.0,61.0,60.0,42.0,9.0,5.0,4.0,3.0,3.0,3.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
132,69.154465,23.4,38.25,18.880309382633417,29.68613724204921,0.0,0.0,61.0,60.0,42.0,9.0,4.0,4.0,3.0,3.0,3.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
133,69.373927,24.6,37.75,19.043351856398974,29.946775680209534,1.0,1.0,61.0,60.0,43.0,9.0,5.0,4.0,3.0,3.0,3.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
134,69.596537,23.2,38.25,19.202634849043772,30.203411283020877,0.0,1.0,61.0,60.0,43.0,9.0,5.0,4.0,3.0,3.0,3.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
135,69.816191,24.4,37.0,19.36002134815179,30.454689890031972,0.0,1.0,61.0,60.0,43.0,9.0,5.0,4.0,3.0,4.0,3.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
136,70.037057,24.0,38.25,19.51429547481274,30.702378362385502,1.0,1.0,61.0,60.0,43.0,9.0,5.0,4.0,3.0,3.0,3.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
137,70.257929,23.4,37.0,19.665272768675944,30.944579807275947,1.0,2.0,61.0,60.0,43.0,10.0,5.0,4.0,3.0,3.0,3.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
138,70.478839,24.0,38.25,19.813796779708362,31.18307020958513,1.0,2.0,61.0,60.0,43.0,9.0,5.0,4.0,3.0,3.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
139,70.699617,24.2,38.0,19.959540210042103,31.416695696997063,2.0,2.0,61.0,60.0,43.0,9.0,4.0,3.0,2.0,2.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
140,70.922025,24.6,37.25,20.102620554079813,31.645042617908846,2.0,2.0,61.0,60.0,43.0,9.0,4.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
141,71.143423,24.0,36.25,20.242279053178084,31.867883291648717,2.0,2.0,61.0,60.0,43.0,9.0,3.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
142,71.364144,24.0,38.5,20.378933326747262,32.087559309946435,0.0,0.0,61.0,60.0,41.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
143,71.588754,24.6,37.75,20.51300289431802,32.30183439567873,0.0,0.0,62.0,60.0,42.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
144,71.81086,23.8,38.0,20.643444162014124,32.51141467755073,0.0,0.0,62.0,60.0,43.0,8.0,3.0,2.0,1.0,2.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
145,72.033057,24.6,38.75,20.77141716260679,32.71664347964863,0.0,0.0,61.0,60.0,43.0,8.0,3.0,2.0,1.0,2.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
146,72.254537,24.4,39.0,20.896177557595482,32.91713748686249,0.0,0.0,61.0,60.0,44.0,9.0,4.0,3.0,3.0,3.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
147,72.476924,23.0,39.5,21.0168383471936,33.11307063123116,0.0,0.0,61.0,60.0,43.0,9.0,4.0,3.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
148,72.697627,24.0,37.5,21.135153557633725,33.302605535052194,0.0,0.0,62.0,60.0,43.0,9.0,4.0,3.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
149,72.918459,23.6,38.75,21.25009168082975,33.48812522860177,0.0,0.0,61.0,60.0,43.0,8.0,3.0,3.0,2.0,3.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
150,73.13635,23.8,38.0,21.362092772629385,33.668164556779224,0.0,0.0,61.0,60.0,42.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
151,73.353868,24.6,37.5,21.471599698070776,33.84291486679843,0.0,1.0,61.0,60.0,44.0,10.0,5.0,4.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
152,73.578412,23.8,37.5,21.577446339363906,34.012753306785825,0.0,0.0,61.0,60.0,42.0,7.0,3.0,2.0,2.0,2.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
153,73.797418,23.4,36.75,21.679936821110218,34.17714378125777,0.0,0.0,61.0,60.0,43.0,8.0,3.0,2.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
154,74.018191,23.6,37.25,21.77952265762273,34.33702088335903,0.0,0.0,61.0,60.0,43.0,9.0,4.0,3.0,2.0,3.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
155,74.239462,24.2,37.5,21.876511377445745,34.49222318550326,0.0,1.0,61.0,60.0,44.0,9.0,5.0,4.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
156,74.461052,24.2,37.75,21.970481539633052,34.642779065878685,0.0,0.0,61.0,60.0,43.0,9.0,4.0,4.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
157,74.681791,23.8,38.0,22.06116258624767,34.78872276918194,0.0,1.0,61.0,60.0,43.0,9.0,5.0,4.0,3.0,3.0,3.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
158,74.902777,23.6,36.5,22.14872627546227,34.92881025966081,0.0,1.0,61.0,60.0,43.0,9.0,5.0,4.0,3.0,4.0,3.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
159,75.123679,23.6,38.75,22.233346111480557,35.06583496512647,1.0,2.0,61.0,60.0,43.0,10.0,5.0,4.0,3.0,3.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
160,75.346442,24.4,38.0,22.315638422339365,35.197644485903346,1.0,1.0,62.0,60.0,42.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
161,75.571301,24.2,38.0,22.39490350943121,35.324845158076826,1.0,1.0,61.0,60.0,43.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
162,75.792692,23.8,38.75,22.471032580173045,35.44804650504949,1.0,1.0,61.0,60.0,43.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
163,76.013487,23.6,37.5,22.54421186796406,35.56584643901763,0.0,0.0,61.0,60.0,43.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
164,76.234639,23.6,38.0,22.61462917479558,35.67959745651805,0.0,0.0,61.0,60.0,42.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
165,76.458139,24.6,38.5,22.683061690080663,35.78937116768777,0.0,0.0,61.0,60.0,43.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
166,76.678995,23.8,38.0,22.748237061476978,35.894511810377466,0.0,0.0,61.0,60.0,43.0,8.0,3.0,2.0,1.0,1.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
167,76.900477,23.8,37.75,22.81079338790607,35.99528482644906,0.0,0.0,61.0,60.0,44.0,9.0,4.0,3.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
168,77.123448,23.6,37.5,22.870636091762844,36.09177483428663,0.0,0.0,61.0,60.0,43.0,9.0,4.0,3.0,2.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
169,77.344497,24.0,36.75,22.928259682921414,36.183702559888225,1.0,2.0,61.0,60.0,44.0,10.0,5.0,4.0,3.0,3.0,3.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
170,77.568431,23.6,37.5,22.98313442511727,36.27225801668565,2.0,2.0,61.0,60.0,43.0,9.0,4.0,3.0,2.0,2.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
171,77.791255,23.8,38.25,23.035760095889863,36.35753477402884,1.0,1.0,62.0,60.0,43.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
172,78.013999,24.2,39.0,23.086345042297186,36.439633318682496,2.0,1.0,61.0,60.0,43.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
173,78.235277,23.2,38.75,23.133927169060936,36.51792717623356,0.0,1.0,61.0,60.0,42.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
174,78.457529,24.4,38.0,23.180186606785735,36.59216112565038,1.0,1.0,61.0,60.0,43.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
175,78.678019,23.4,37.75,23.22357797215081,36.66281494019568,0.0,0.0,61.0,60.0,42.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
176,78.900065,24.6,36.75,23.265786478733567,36.72945251009624,0.0,0.0,61.0,60.0,43.0,8.0,2.0,2.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
177,79.122593,23.6,37.25,23.30527168254208,36.79328911683451,0.0,0.0,62.0,60.0,43.0,9.0,3.0,2.0,1.0,2.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
178,79.345989,23.4,37.25,23.342696299108425,36.85407487704125,0.0,1.0,62.0,60.0,45.0,10.0,5.0,4.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
179,79.569101,23.8,37.75,23.378575817425105,36.91229757380534,0.0,1.0,61.0,60.0,43.0,9.0,5.0,4.0,3.0,3.0,3.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
180,79.789756,23.4,38.5,23.412400782189742,36.96826555239486,0.0,1.0,61.0,60.0,43.0,9.0,5.0,4.0,3.0,3.0,3.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
181,80.011425,23.4,37.75,23.444543777866024,37.02100844293811,2.0,2.0,61.0,60.0,44.0,9.0,5.0,4.0,3.0,3.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
182,80.232282,24.0,37.0,23.475525018119196,37.07065875568212,1.0,1.0,61.0,60.0,43.0,9.0,5.0,4.0,3.0,3.0,3.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
183,80.451626,23.2,37.25,23.50440010286321,37.118082063713416,1.0,1.0,61.0,60.0,43.0,9.0,5.0,4.0,3.0,3.0,3.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
184,80.671175,23.6,38.25,23.532133146781966,37.16396198624832,2.0,2.0,61.0,60.0,43.0,9.0,4.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
185,80.895857,24.0,37.75,23.558808544808638,37.207336114808754,2.0,1.0,61.0,60.0,43.0,9.0,5.0,3.0,3.0,3.0,2.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
186,81.113779,23.8,38.25,23.58407338495826,37.24907919790866,0.0,1.0,61.0,60.0,42.0,9.0,5.0,4.0,3.0,3.0,3.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
187,81.331307,24.4,38.25,23.60860350936353,37.28896743881357,1.0,1.0,61.0,60.0,43.0,9.0,5.0,4.0,3.0,3.0,3.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
188,81.552262,23.6,37.75,23.63146258246587,37.32677970475464,0.0,1.0,61.0,60.0,42.0,9.0,4.0,4.0,3.0,3.0,3.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
189,81.772469,23.4,38.5,23.653182072336012,37.36357938686666,1.0,1.0,61.0,60.0,43.0,9.0,5.0,4.0,3.0,3.0,3.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
190,81.993327,23.2,37.5,23.673852135358995,37.39823080491266,0.0,1.0,62.0,60.0,43.0,9.0,5.0,4.0,3.0,3.0,3.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
191,82.214261,23.6,37.25,23.69400317187594,37.431433057753026,1.0,2.0,61.0,60.0,43.0,9.0,5.0,4.0,3.0,3.0,3.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
192,82.434351,24.2,38.5,23.713873361945858,37.46443426032072,0.0,1.0,61.0,61.0,43.0,9.0,5.0,4.0,3.0,3.0,3.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
193,82.65396,23.8,38.5,23.73282313590304,37.49646808060831,0.0,1.0,61.0,60.0,43.0,9.0,5.0,4.0,3.0,3.0,3.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
194,82.874557,24.2,38.75,23.751534441530357,37.527872004884884,1.0,1.0,61.0,60.0,43.0,9.0,5.0,4.0,3.0,3.0,3.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
195,83.095414,22.8,38.5,23.768782039680314,37.55843444265978,1.0,2.0,61.0,60.0,43.0,9.0,5.0,4.0,3.0,3.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
196,83.316389,23.6,38.5,23.786273609192552,37.58849452862741,2.0,1.0,62.0,60.0,42.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
197,83.543943,24.2,38.5,23.803955278889664,37.618207841582134,0.0,0.0,61.0,60.0,41.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
198,83.765627,22.8,38.0,23.82045542458331,37.64736326629591,0.0,0.0,61.0,60.0,43.0,8.0,2.0,1.0,0.0,1.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
199,83.988216,23.4,37.75,23.83733542444544,37.67629888492867,0.0,0.0,61.0,60.0,43.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
200,84.210318,23.6,39.0,23.83791608273188,37.67923370543109,0.0,0.0,61.0,60.0,43.0,8.0,3.0,2.0,1.0,2.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
201,84.430787,24.0,36.75,23.838780791318325,37.68001504782507,0.0,0.0,61.0,60.0,43.0,9.0,3.0,2.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
202,84.653403,23.0,37.5,23.838315084089995,37.68249283088284,2.0,2.0,61.0,60.0,45.0,11.0,5.0,4.0,3.0,3.0,2.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
203,84.879091,23.6,38.0,23.83886491808354,37.685197657780506,2.0,2.0,61.0,60.0,43.0,9.0,4.0,2.0,2.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
204,85.101429,23.0,38.0,23.83866778049613,37.68757835728612,2.0,2.0,61.0,60.0,43.0,9.0,4.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
205,85.321947,23.8,37.75,23.83889468100706,37.69000116048976,1.0,1.0,61.0,60.0,42.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
206,85.545346,23.2,38.5,23.83822097411132,37.693015700328786,0.0,0.0,61.0,60.0,42.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
207,85.767563,24.2,38.0,23.83825582308177,37.695521395477535,0.0,0.0,61.0,60.0,43.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
208,85.991955,24.2,36.75,23.839144321785177,37.6975188583971,0.0,0.0,61.0,60.0,43.0,8.0,3.0,2.0,1.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
209,86.213075,24.2,38.5,23.839714719881908,37.700288686615664,0.0,0.0,61.0,60.0,43.0,9.0,3.0,2.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
210,86.434549,23.4,36.75,23.839086379560815,37.701441637374494,0.0,0.0,61.0,60.0,44.0,9.0,4.0,3.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
211,86.656447,23.6,37.75,23.838870530328343,37.7042755204363,0.0,1.0,61.0,60.0,44.0,9.0,5.0,4.0,3.0,3.0,3.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
212,86.878447,23.4,37.0,23.838771270531524,37.70677070599127,2.0,2.0,62.0,60.0,43.0,10.0,4.0,4.0,3.0,2.0,2.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
213,87.101489,24.0,38.75,23.83952197310099,37.710025380341726,2.0,2.0,61.0,60.0,43.0,9.0,4.0,3.0,2.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
214,87.323734,23.8,37.25,23.839656030006765,37.71257135796812,0.0,0.0,61.0,60.0,41.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
215,87.548729,24.0,37.75,23.83976030992677,37.71459001546148,0.0,0.0,61.0,60.0,42.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
216,87.770177,24.0,36.5,23.83939293636901,37.715891736243805,0.0,0.0,61.0,60.0,43.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
