,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
432,2344.397461,26.4,40.25,25.676785712582557,39.78571428521073,0.0,0.0,61.0,60.0,43.0,9.0,3.0,2.0,1.0,2.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
433,2344.618918,25.4,39.5,25.7928571421207,39.90401785787654,1.0,1.0,60.0,60.0,43.0,9.0,4.0,3.0,2.0,2.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
434,2344.84049,24.8,39.25,25.880357149071276,39.904017860667054,1.0,1.0,61.0,59.0,43.0,9.0,4.0,3.0,2.0,2.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
435,2345.061273,26.4,39.75,25.539285711638918,39.63839285573317,2.0,1.0,61.0,60.0,43.0,10.0,4.0,3.0,2.0,2.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
436,2345.282898,25.2,39.75,25.401785708462878,39.48437499646137,3.0,2.0,61.0,60.0,43.0,10.0,4.0,3.0,2.0,2.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
437,2345.504983,25.6,39.25,25.66071429170969,39.60267857331294,3.0,2.0,61.0,59.0,43.0,10.0,4.0,2.0,1.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
438,2345.726569,26.0,39.75,25.59999999776759,39.61160714426681,3.0,2.0,60.0,60.0,43.0,9.0,3.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
439,2345.947521,24.6,40.25,25.592857143236902,39.544642853374086,3.0,2.0,60.0,60.0,42.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
440,2346.168646,27.0,40.5,25.573214286991522,39.7767857128616,2.0,2.0,61.0,59.0,42.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
441,2346.389676,26.2,40.25,25.60892856299356,40.154017859271804,2.0,1.0,61.0,60.0,42.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
442,2346.611311,26.4,40.25,26.171428577412435,40.34375000235909,1.0,0.0,61.0,59.0,42.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
443,2346.832816,25.6,39.25,26.362500003256823,40.274553573097236,1.0,0.0,60.0,60.0,42.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
444,2347.053796,25.2,40.0,26.137500002059838,40.00892857234912,0.0,0.0,61.0,60.0,43.0,8.0,2.0,1.0,0.0,1.0,0.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
445,2347.275447,26.4,40.75,25.746428568402013,39.76116070792772,0.0,0.0,61.0,60.0,43.0,9.0,3.0,2.0,1.0,2.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
446,2347.49757,26.2,40.75,25.664285708635447,40.03571428381547,1.0,1.0,61.0,60.0,44.0,9.0,4.0,2.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
447,2347.719524,25.4,41.0,25.99821429042091,40.524553574492494,2.0,2.0,60.0,60.0,44.0,10.0,4.0,3.0,3.0,2.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
448,2347.941937,25.8,40.5,26.005357146067805,40.774553573097236,2.0,2.0,61.0,60.0,43.0,10.0,4.0,3.0,2.0,2.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
449,2348.163668,25.8,40.5,25.73928571052272,40.792410716400234,3.0,2.0,61.0,60.0,43.0,9.0,4.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
450,2348.386932,25.8,38.75,25.717857142465842,40.56696428810221,2.0,1.0,61.0,60.0,42.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
451,2348.609204,25.6,39.5,25.778571429710713,40.06026785970323,1.0,0.0,60.0,59.0,42.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
452,2348.83122,24.6,38.5,25.70892857389125,39.406249994850405,0.0,0.0,60.0,59.0,41.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
453,2349.054003,26.2,39.25,25.435714284931677,39.104910714472574,0.0,0.0,60.0,59.0,43.0,8.0,3.0,2.0,1.0,1.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
454,2349.2766,25.6,39.5,25.30535713628632,38.96651785315838,1.0,1.0,60.0,59.0,43.0,9.0,4.0,3.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
455,2349.498621,26.0,39.25,25.641071432115695,39.13839285712843,3.0,2.0,60.0,59.0,44.0,10.0,4.0,3.0,2.0,2.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
456,2349.724712,25.6,39.5,25.805357143835394,39.34375000235907,1.0,0.0,60.0,59.0,40.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
457,2349.95178,27.0,40.75,25.849999998457875,39.42410713954865,3.0,2.0,60.0,59.0,44.0,10.0,5.0,4.0,3.0,3.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
458,2350.184168,26.2,40.0,26.05535714006086,39.758928569558606,1.0,1.0,60.0,59.0,40.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
459,2350.411632,26.4,39.5,26.41250000506331,40.169642864205684,0.0,0.0,60.0,59.0,42.0,8.0,3.0,3.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
460,2350.639116,25.8,40.25,26.405357143835396,40.051339285958846,4.0,3.0,60.0,59.0,45.0,10.0,4.0,2.0,1.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
461,2350.866143,25.8,39.75,26.2071428578793,39.8549107102868,0.0,0.0,60.0,59.0,39.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
462,2351.093992,25.8,40.0,25.958928570116715,39.930803573528664,2.0,2.0,60.0,59.0,44.0,10.0,5.0,4.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
463,2351.321354,25.6,40.25,25.814285713526193,39.93973214169202,2.0,2.0,60.0,59.0,42.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
464,2351.548987,26.0,40.25,25.75892857123292,40.01785714190774,0.0,0.0,60.0,59.0,40.0,6.0,2.0,1.0,0.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
465,2351.775844,26.0,40.75,25.766071426879805,40.189732143087284,4.0,3.0,60.0,59.0,45.0,11.0,5.0,3.0,2.0,2.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
466,2352.004262,26.2,40.0,25.903571428939646,40.35267857191769,0.0,0.0,60.0,59.0,39.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
467,2352.23441,26.6,40.0,26.055357142293268,40.404017860667054,3.0,2.0,60.0,59.0,45.0,11.0,5.0,4.0,2.0,3.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
468,2352.461589,26.0,40.75,26.233928572003983,40.21651785455363,2.0,1.0,60.0,59.0,42.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
469,2352.688826,25.4,40.75,26.29464286148126,40.23437499646137,0.0,0.0,60.0,59.0,41.0,7.0,3.0,2.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
470,2352.916533,25.6,39.75,25.992857143236908,40.506696432584754,4.0,3.0,60.0,59.0,45.0,11.0,5.0,3.0,2.0,1.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
471,2353.14417,25.6,40.75,25.642857139462368,40.48214285948751,0.0,0.0,60.0,59.0,40.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
472,2353.371161,26.2,39.75,25.5874999982853,40.26785713911722,1.0,1.0,60.0,59.0,43.0,10.0,4.0,3.0,3.0,3.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
473,2353.598649,25.6,40.25,25.737499999827428,40.250000002790514,3.0,2.0,60.0,59.0,43.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
474,2353.827037,25.8,40.0,25.875000003003475,40.120535712430176,0.0,0.0,60.0,59.0,40.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
475,2354.054996,26.0,40.25,25.807142855646887,40.087053571169584,3.0,3.0,60.0,59.0,45.0,11.0,5.0,3.0,2.0,2.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
476,2354.28254,25.8,40.0,25.814285713526193,40.11160714287157,0.0,0.0,60.0,59.0,40.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
477,2354.509602,25.4,40.5,25.867857145124173,40.13839285712844,0.0,0.0,60.0,59.0,42.0,8.0,4.0,3.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
478,2354.736933,25.8,40.0,25.75178571446983,40.18080357073815,4.0,2.0,60.0,59.0,44.0,10.0,4.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
479,2354.964301,26.4,40.0,25.64999999622546,40.23214285948751,0.0,0.0,60.0,59.0,40.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
480,2355.1916,25.6,40.0,25.841071428767076,40.12053571382543,2.0,2.0,60.0,59.0,44.0,10.0,5.0,4.0,3.0,3.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
481,2355.418539,26.0,40.0,26.012500003947103,40.01785714190774,3.0,2.0,60.0,59.0,43.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
482,2355.645953,26.4,40.5,25.924999996996522,40.01785714190774,0.0,0.0,60.0,59.0,40.0,6.0,2.0,1.0,0.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
483,2355.873172,26.2,40.5,26.021428570289284,40.13839285573317,4.0,2.0,60.0,59.0,45.0,11.0,5.0,4.0,2.0,2.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
484,2356.100646,26.0,38.25,26.2125000028309,40.281250005682,1.0,1.0,60.0,59.0,41.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
485,2356.327634,25.8,39.75,26.17857142971071,39.91294643301619,1.0,1.0,61.0,60.0,43.0,9.0,5.0,3.0,3.0,3.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
486,2356.557189,25.2,39.5,25.985714286473804,39.27901784704495,3.0,2.0,61.0,60.0,43.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
487,2356.784564,25.6,40.0,25.710714285702746,39.363839285426444,0.0,0.0,61.0,60.0,41.0,7.0,2.0,1.0,1.0,1.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
488,2357.011706,25.6,40.0,25.483928568229448,39.65401785787654,0.0,0.0,60.0,59.0,43.0,8.0,3.0,2.0,1.0,2.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
489,2357.233173,25.8,39.25,25.517857142465843,39.84375000235909,3.0,3.0,60.0,59.0,45.0,11.0,5.0,3.0,2.0,2.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
490,2357.459378,25.0,40.25,25.612500001714697,39.810267858307974,2.0,2.0,61.0,60.0,42.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
491,2357.683366,26.6,40.0,25.580357142638412,39.72544642411224,2.0,1.0,61.0,60.0,42.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
492,2357.90425,26.6,39.0,25.65714285075615,39.895089289713184,1.0,0.0,60.0,60.0,42.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
493,2358.12699,26.2,39.5,26.171428575180027,39.774553574492494,0.0,0.0,61.0,60.0,42.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
494,2358.350043,26.4,39.5,26.439285718071787,39.424107138153396,5.0,3.0,61.0,60.0,46.0,11.0,5.0,3.0,2.0,2.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
495,2358.579247,26.6,40.5,26.373214283642906,39.43303571189777,2.0,1.0,61.0,60.0,42.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
496,2358.803122,26.8,39.0,26.421428570289283,39.705357143835386,1.0,1.0,61.0,60.0,42.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
497,2359.025468,25.0,39.5,26.52857143236904,39.825892863241855,0.0,0.0,61.0,60.0,42.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
498,2359.247745,25.2,39.25,26.246428577067295,39.50892856816335,4.0,3.0,61.0,60.0,46.0,12.0,5.0,4.0,3.0,3.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
499,2359.477993,26.2,41.75,25.582142849985086,39.43526785166215,5.0,2.0,68.0,68.0,49.0,11.0,4.0,1.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
500,2359.703941,26.8,42.0,25.507142850330226,40.002232135578595,1.0,0.0,70.0,70.0,49.0,8.0,2.0,1.0,1.0,1.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
501,2359.928006,27.4,41.75,26.10357142893965,41.12723214920071,2.0,1.0,72.0,71.0,53.0,12.0,6.0,4.0,3.0,3.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
502,2360.154812,27.8,42.0,26.77857142971071,41.781250005682,3.0,3.0,71.0,71.0,52.0,12.0,4.0,2.0,1.0,1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
503,2360.379861,28.2,42.25,27.33750000094363,41.88839285573317,1.0,1.0,72.0,70.0,49.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
504,2360.619159,27.2,41.0,27.742857145895236,41.96428571618452,1.0,1.0,72.0,71.0,50.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
505,2360.845813,27.0,41.0,27.79107143365782,41.8258928618466,0.0,0.0,72.0,70.0,50.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
506,2361.067396,27.6,41.25,27.428571425936177,41.34598213933293,2.0,1.0,71.0,71.0,52.0,11.0,5.0,3.0,2.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
507,2361.292647,27.6,40.75,27.257142852988558,41.095982140728196,3.0,2.0,73.0,71.0,52.0,11.0,3.0,2.0,1.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
508,2361.521721,26.8,39.75,27.4125000028309,41.006696432584754,0.0,0.0,72.0,71.0,49.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
509,2361.748391,27.6,40.25,27.385714287590016,40.62053571522069,0.0,0.0,72.0,70.0,51.0,10.0,4.0,2.0,1.0,2.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
510,2361.971124,26.8,40.75,27.21428571129378,40.200892851015006,2.0,1.0,72.0,70.0,51.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
511,2362.204188,27.8,41.0,27.221428572521695,40.29464285476935,1.0,1.0,71.0,71.0,52.0,11.0,5.0,3.0,3.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
512,2362.43303,27.2,39.75,27.248214283297763,40.61830357545632,2.0,2.0,71.0,71.0,52.0,11.0,5.0,3.0,3.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
513,2362.655567,27.0,40.5,27.378571431943122,40.59375000375434,3.0,2.0,71.0,71.0,52.0,11.0,5.0,3.0,2.0,2.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
514,2362.87805,27.6,40.5,27.29642857106035,40.294642851978836,2.0,2.0,72.0,70.0,50.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
515,2363.101929,26.6,40.25,27.20714285564689,40.328125000215714,1.0,1.0,71.0,71.0,49.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
516,2363.324709,28.4,40.5,27.22857142928479,40.412946430225674,1.0,0.0,71.0,71.0,50.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
517,2363.546436,27.4,40.5,27.317857138001017,40.38839285573317,0.0,0.0,72.0,71.0,51.0,9.0,3.0,2.0,1.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
518,2363.769518,27.2,40.75,27.653571434946592,40.448660714041154,1.0,1.0,72.0,70.0,51.0,11.0,4.0,3.0,2.0,2.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
519,2363.992031,27.6,41.25,27.57142857183141,40.578124998820456,0.0,3.0,72.0,71.0,53.0,12.0,4.0,2.0,1.0,1.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
520,2364.220315,27.6,42.0,27.401785710695286,40.845982140728196,2.0,2.0,72.0,69.0,49.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
521,2364.44282,27.0,41.75,27.475000001887267,41.301339285958846,0.0,0.0,71.0,71.0,49.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
522,2364.666174,27.4,40.5,27.433928573120188,41.660714291856564,2.0,1.0,71.0,71.0,52.0,12.0,5.0,4.0,3.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
523,2364.894336,26.6,40.75,27.248214284413965,41.45535714662591,1.0,1.0,72.0,71.0,51.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
524,2365.124913,27.6,40.0,27.125000000345143,40.897321425291786,1.0,0.0,72.0,71.0,50.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
525,2365.347066,26.8,41.5,27.055357140060856,40.57142856902621,0.0,0.0,71.0,72.0,52.0,10.0,3.0,2.0,1.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
526,2365.570281,27.2,40.25,27.14464285993914,40.56919642507607,4.0,3.0,71.0,70.0,54.0,13.0,6.0,3.0,3.0,2.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
527,2365.798181,26.8,40.0,27.082142856417953,40.75669643537527,3.0,2.0,71.0,71.0,51.0,11.0,4.0,2.0,1.0,1.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
528,2366.027344,27.4,40.5,27.028571428168586,40.49107142765087,0.0,0.0,71.0,72.0,49.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
529,2366.250637,27.4,39.5,27.062499997940158,40.21651785455363,0.0,1.0,72.0,71.0,51.0,11.0,3.0,3.0,2.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
530,2366.473289,27.8,41.0,27.262500000172565,40.14732142947756,0.0,0.0,71.0,71.0,50.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
531,2366.71034,28.0,40.75,27.496428571060346,40.16517856580427,1.0,0.0,72.0,71.0,54.0,13.0,5.0,4.0,2.0,2.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
532,2366.939462,27.6,40.75,27.73035714418054,40.55133928874936,3.0,2.0,72.0,71.0,50.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
533,2367.163481,27.2,40.25,27.805357146067806,40.747767860235626,1.0,1.0,71.0,71.0,49.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
534,2367.386099,27.6,39.75,27.607142856763097,40.60267857331295,1.0,1.0,71.0,71.0,52.0,11.0,5.0,3.0,3.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
535,2367.614808,27.8,40.75,27.44285713946236,40.28571428381548,0.0,0.0,73.0,71.0,50.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
536,2367.849069,28.2,41.0,27.573214284759107,40.191964280061136,0.0,0.0,71.0,71.0,51.0,10.0,4.0,2.0,1.0,2.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
537,2368.072195,27.6,40.0,27.819642858477792,40.524553574492494,1.0,1.0,72.0,70.0,52.0,11.0,4.0,4.0,2.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
538,2368.295403,27.2,40.0,27.90178571824436,40.618303576851574,3.0,3.0,72.0,71.0,53.0,11.0,4.0,2.0,1.0,1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
539,2368.521785,27.0,40.5,27.63392857200398,40.28571428242022,0.0,0.0,72.0,71.0,48.0,8.0,2.0,2.0,0.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
