,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
61,3597.822967,91.0,81.0,89.0,76.0,39.0,85.0,84.0,56.0,73.0,92.0,69.51869966261886,60.341267765525195,70.12085465118369,62.93139929283984,31.193220283842507,62.07210281310561,58.59613880778705,38.667463415831016,47.54081657802897,65.96303216766847,66.0,63.0,66.0,63.0,68.0,70.0,70.0,70.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,26.0,26.0,23.0,19.0,10.0,10.0,10.0
62,3597.96158,97.0,84.0,98.0,75.0,39.0,87.0,91.0,61.0,74.0,95.0,70.09635039386407,60.79263668585906,70.64751204828677,63.13050909245411,31.398582108760372,62.573692139533954,59.16851640680347,39.037727992743505,48.00213452379316,66.50980787777065,66.0,66.0,66.0,63.0,68.0,70.0,70.0,69.0,68.0,67.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,26.0,26.0,23.0,19.0,10.0,10.0,10.0
63,3598.099937,97.0,82.0,90.0,73.0,37.0,86.0,88.0,57.0,73.0,96.0,70.64217867982101,61.23271559373633,71.11509304819148,63.3342029531957,31.577734723900313,63.05772495839147,59.74489138094566,39.41622767938541,48.48718962657598,67.06581439650746,66.0,66.0,66.0,63.0,67.0,70.0,70.0,69.0,68.0,67.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,26.0,23.0,19.0,10.0,10.0,10.0
64,3598.238213,99.0,81.0,88.0,75.0,37.0,87.0,87.0,57.0,76.0,95.0,71.15267549803961,61.66474897183687,71.53952635936385,63.55245795086565,31.727160321252608,63.53983367955489,60.324401479068456,39.79894339861838,49.0002121267017,67.63308133630471,66.0,66.0,66.0,63.0,68.0,69.0,70.0,69.0,67.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,26.0,23.0,21.0,10.0,10.0,10.0
65,3598.376899,97.0,79.0,93.0,75.0,37.0,85.0,84.0,53.0,77.0,95.0,71.65336207325008,62.07572692528726,71.9435787632323,63.783431519597684,31.850374950169336,64.01032439657355,60.8913879450845,40.168583285233716,49.52942450746393,68.20216907045679,66.0,66.0,66.0,63.0,67.0,68.0,70.0,70.0,70.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,26.0,23.0,23.0,10.0,10.0,10.0
66,3598.537855,95.0,79.0,92.0,81.0,40.0,82.0,81.0,54.0,80.0,95.0,72.15311811119243,62.468225974542634,72.33444300539307,64.03064643929271,31.95860589898761,64.46130052101336,61.421480781486586,40.51818104192597,50.07944814995923,68.76541185856738,66.0,66.0,66.0,63.0,67.0,69.0,70.0,70.0,69.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,26.0,23.0,23.0,10.0,10.0,10.0
67,3598.676528,99.0,83.0,92.0,81.0,37.0,81.0,81.0,56.0,81.0,92.0,72.66186486489579,62.84617272297486,72.72174946063275,64.2949476135569,32.06628889279773,64.87696890266851,61.905197269670516,40.83364889294461,50.64442245423986,69.30964460871526,66.0,66.0,67.0,63.0,67.0,69.0,72.0,69.0,69.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,26.0,26.0,23.0,10.0,10.0,10.0
68,3598.814609,96.0,80.0,90.0,85.0,37.0,73.0,82.0,56.0,81.0,98.0,73.17703893988072,63.20624902142184,73.10330249436296,64.5956178410117,32.172061579690784,65.23804388642634,62.343632494119916,41.122808284738504,51.22579492395002,69.83498448110667,66.0,66.0,66.0,63.0,67.0,68.0,70.0,70.0,69.0,66.0,67.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,26.0,26.0,23.0,21.0,10.0,10.0
69,3598.952783,97.0,84.0,91.0,82.0,40.0,74.0,80.0,57.0,78.0,93.0,73.68698073631437,63.56115116112821,73.47697199177318,64.92132901687842,32.293026633033215,65.53874896939898,62.73584859196904,41.39881752524771,51.81612588826628,70.34820970968421,66.0,66.0,66.0,63.0,66.0,67.0,70.0,70.0,70.0,66.0,67.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,26.0,26.0,26.0,21.0,10.0,10.0
70,3599.090875,100.0,82.0,93.0,82.0,38.0,76.0,85.0,58.0,79.0,93.0,74.17840886966734,63.923252462763884,73.8498574122055,65.28046235196548,32.416242559565454,65.77670619151255,63.107181915911085,41.68370181283226,52.40206267168937,70.83895401860703,66.0,66.0,66.0,63.0,66.0,68.0,71.0,70.0,70.0,70.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,26.0,26.0,26.0,21.0,10.0,10.0
71,3599.228715,94.0,82.0,95.0,84.0,42.0,70.0,87.0,57.0,82.0,100.0,74.64754921151038,64.28945476449708,74.21838125348593,65.65944760456216,32.55136533224002,65.95110484196802,63.482503309574355,41.979505343500946,52.98568999683397,71.33088507027578,66.0,66.0,66.0,63.0,66.0,68.0,70.0,70.0,70.0,69.0,67.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,26.0,26.0,26.0,21.0,10.0,10.0
72,3599.382486,99.0,86.0,95.0,84.0,39.0,69.0,81.0,58.0,79.0,97.0,75.11116751529572,64.67515540316093,74.60431619699257,66.03911998216726,32.690371318747225,66.08091211764464,63.87409554736873,42.29930605235524,53.54719223295102,71.82630009621178,66.0,66.0,66.0,63.0,66.0,68.0,70.0,70.0,70.0,71.0,67.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,26.0,26.0,23.0,10.0,10.0
73,3599.533055,97.0,83.0,91.0,85.0,42.0,70.0,80.0,56.0,80.0,97.0,75.56194735712903,65.06254466591741,74.97990032104944,66.41205320884286,32.83842960102774,66.1768774184179,64.27117141029737,42.61830179926651,54.08981903860069,72.32899710443156,66.0,65.0,66.0,63.0,66.0,67.0,68.0,70.0,70.0,70.0,67.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,26.0,26.0,23.0,10.0,10.0
74,3599.693396,97.0,82.0,98.0,83.0,41.0,69.0,81.0,56.0,78.0,97.0,76.01022499953402,65.44724937318468,75.37395665291882,66.77114656785713,32.99483522611198,66.25351879417904,64.66679906104892,42.931342096899066,54.61297584327304,72.83763998507143,66.0,66.0,66.0,63.0,66.0,67.0,69.0,69.0,70.0,70.0,67.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,26.0,26.0,23.0,14.0,10.0
75,3599.833108,101.0,80.0,96.0,82.0,39.0,68.0,72.0,56.0,80.0,97.0,76.4581035573252,65.81265775208044,75.77659023059441,67.11339759649816,33.1537129065458,66.31473423755591,65.01584471772047,43.22128679542865,55.121693186931395,73.34653248632718,66.0,65.0,66.0,63.0,66.0,67.0,69.0,70.0,70.0,70.0,67.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,26.0,26.0,23.0,14.0,10.0
76,3599.971069,97.0,87.0,91.0,89.0,42.0,67.0,77.0,58.0,83.0,95.0,76.8996179504559,66.17070698811197,76.1702528107266,67.46327252098568,33.31791867806052,66.36282128365428,65.31399581268536,43.49698495927135,55.62982127373686,73.84135227186812,66.0,66.0,66.0,63.0,66.0,67.0,70.0,70.0,70.0,70.0,68.0,67.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,26.0,26.0,23.0,19.0,10.0
77,0.109692,99.0,79.0,95.0,85.0,37.0,70.0,75.0,57.0,77.0,96.0,77.34322257561695,66.50643793604384,76.55903203496672,67.81178431698513,33.464503878311916,66.40497717145966,65.55238648930488,43.76041366313234,56.12627199096461,74.3159243578303,66.0,65.0,66.0,63.0,66.0,66.0,67.0,70.0,70.0,70.0,68.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,26.0,26.0,23.0,19.0,10.0
78,0.247644,98.0,84.0,95.0,87.0,41.0,68.0,77.0,53.0,77.0,100.0,77.77684291022213,66.83193370384407,76.93047861677249,68.17546123303514,33.60434463330055,66.43509919946867,65.75039013905877,44.01057687087227,56.609854036813374,74.7819485409631,66.0,66.0,66.0,63.0,66.0,66.0,68.0,70.0,70.0,70.0,68.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,26.0,23.0,19.0,10.0
79,0.385754,99.0,82.0,92.0,90.0,41.0,70.0,75.0,56.0,74.0,99.0,78.20878260109436,67.15123493771115,77.28226001367047,68.55063478947241,33.73469632341856,66.47494241783946,65.92603288844876,44.25725199593164,57.06215938657277,75.23167142245252,66.0,66.0,66.0,63.0,66.0,66.0,68.0,69.0,70.0,70.0,70.0,67.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,26.0,23.0,21.0,10.0
80,0.54661,98.0,82.0,95.0,87.0,43.0,71.0,76.0,56.0,82.0,95.0,78.6309039004643,67.46013473387247,77.62325181490453,68.93598548443731,33.86422125316871,66.52526847648788,66.10945026763777,44.4961271133744,57.499393742725225,75.6785768843619,66.0,66.0,66.0,63.0,66.0,66.0,68.0,69.0,70.0,69.0,68.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
81,0.684994,101.0,84.0,93.0,87.0,41.0,70.0,72.0,57.0,75.0,94.0,79.04360384468455,67.77043016108605,77.95192456993829,69.32712524250181,34.00320947554966,66.58327806219057,66.29278326959866,44.7292210865087,57.9071902449957,76.12140577561391,66.0,65.0,66.0,63.0,66.0,66.0,66.0,68.0,70.0,70.0,67.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
82,0.823194,97.0,84.0,94.0,87.0,41.0,71.0,72.0,58.0,76.0,97.0,79.45040165297134,68.08337307534947,78.27310797830367,69.71356880549085,34.148126458311694,66.65781832534032,66.46841363047527,44.96301026316501,58.293651388642225,76.54987586823044,66.0,65.0,66.0,63.0,63.0,66.0,67.0,69.0,68.0,69.0,68.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
83,0.961356,97.0,85.0,96.0,88.0,42.0,74.0,74.0,59.0,74.0,95.0,79.84112031750587,68.3965269588475,78.59284597865754,70.09073160737309,34.3060491297152,66.74897068727539,66.63412771445732,45.20128886292254,58.66163117068738,76.9605099386503,66.0,66.0,66.0,63.0,66.0,66.0,67.0,68.0,69.0,68.0,67.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
84,1.100429,99.0,80.0,94.0,85.0,43.0,73.0,70.0,58.0,74.0,90.0,80.22468393744118,68.70352636532039,78.91802072887413,70.44422274493353,34.466563266276495,66.8516404635725,66.76965670512551,45.45024297119556,59.00868907120898,77.33540355839946,66.0,63.0,66.0,63.0,66.0,63.0,66.0,67.0,68.0,67.0,67.0,63.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
85,1.23839,96.0,82.0,94.0,85.0,38.0,75.0,70.0,57.0,74.0,96.0,80.59279573309146,69.00253899788856,79.2364406491731,70.77645348583516,34.616277316350626,66.97132780612075,66.87014775017695,45.70743974712463,59.34043473459861,77.68515505460174,66.0,63.0,66.0,63.0,66.0,63.0,66.0,67.0,67.0,68.0,66.0,63.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
86,1.395558,97.0,83.0,97.0,85.0,41.0,78.0,74.0,54.0,71.0,90.0,80.9408159849787,69.29362795663322,79.55680142174567,71.09082587961844,34.75769469924736,67.11361378536118,66.96349560593241,45.960408722015465,59.64689385503429,77.99879133878821,66.0,65.0,66.0,63.0,66.0,66.0,66.0,66.0,68.0,67.0,67.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
87,1.545984,93.0,80.0,95.0,87.0,43.0,75.0,72.0,59.0,70.0,94.0,81.2661693949814,69.55516225137629,79.87914028027,71.38535865010053,34.88396801595315,67.27482305860157,67.0450401108344,46.20453948070867,59.91808329727773,78.30011535673006,66.0,65.0,66.0,63.0,66.0,66.0,66.0,66.0,67.0,68.0,66.0,63.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
88,1.696589,98.0,81.0,99.0,85.0,20.0,73.0,74.0,56.0,70.0,89.0,81.57378337219507,69.8065625133007,80.20584565392004,71.67338846807718,34.95620486264948,67.44245001184359,67.14118729013278,46.42613963998037,60.160497688351406,78.58378792417226,66.0,63.0,66.0,63.0,66.0,66.0,66.0,67.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
89,1.848636,95.0,80.0,95.0,85.0,40.0,80.0,74.0,56.0,71.0,93.0,81.8638163487851,70.0328650559157,80.53095555451128,71.95539302127972,35.00116212346587,67.62719263889343,67.25131062945746,46.633804630039855,60.3760610003112,78.85782491497467,66.0,63.0,66.0,63.0,65.0,63.0,66.0,67.0,67.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
90,2.001668,97.0,83.0,99.0,84.0,40.0,77.0,76.0,58.0,70.0,92.0,82.14692484593422,70.25398414773126,80.86785990399132,72.22632440712833,35.01367253350511,67.81167016238462,67.38400928182195,46.83125263440141,60.58089234226696,79.12022250215223,66.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,67.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
91,2.152137,94.0,85.0,96.0,89.0,40.0,79.0,71.0,53.0,67.0,94.0,82.42368060095271,70.48177864367602,81.19968519718438,72.50200184210739,35.01583336153451,68.00172475479035,67.51846881564656,47.01823465352441,60.76123971755818,79.38298628730806,66.0,63.0,66.0,63.0,65.0,63.0,63.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
92,2.304178,95.0,82.0,96.0,86.0,41.0,76.0,68.0,56.0,65.0,92.0,82.69102656400831,70.71716647274293,81.5298420187882,72.77532223895788,35.04025323884928,68.19255995817946,67.64426546426779,47.20332196566522,60.92778878873371,79.64633449617999,66.0,66.0,66.0,63.0,66.0,65.0,66.0,66.0,66.0,66.0,66.0,63.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
93,2.454572,101.0,80.0,95.0,87.0,43.0,82.0,72.0,56.0,69.0,92.0,82.96811489526183,70.95821915064698,81.84692931463891,73.05332822136337,35.109441190292465,68.39740428221927,67.75219624311511,47.38279351877815,61.07708370645541,79.90763151291321,66.0,65.0,66.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
94,2.605559,97.0,85.0,95.0,90.0,41.0,76.0,70.0,53.0,68.0,94.0,83.24777749264746,71.20333814453683,82.14292992853002,73.33888853120484,35.22388044476792,68.59957026687188,67.82587797155341,47.547304853057575,61.212070601706785,80.17119341698042,66.0,66.0,66.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
95,2.757046,100.0,85.0,100.0,89.0,42.0,79.0,71.0,54.0,64.0,90.0,83.53899664983011,71.45412746530941,82.4320506817778,73.63507930010158,35.37242362701725,68.8096137440117,67.87947478931144,47.69732355212133,61.328437822840314,80.43170508971257,66.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,67.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
96,2.908253,98.0,83.0,99.0,88.0,43.0,80.0,71.0,54.0,66.0,92.0,83.84064306436187,71.70135332706887,82.71991142211593,73.9386877295585,35.54211198140416,69.01978365743167,67.92234530455143,47.83118451778209,61.4313601584245,80.67659787712438,66.0,65.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,63.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
97,3.058921,100.0,82.0,99.0,91.0,38.0,80.0,72.0,54.0,62.0,96.0,84.14946972361558,71.94098082872469,83.01552435738229,74.25348012235615,35.68975601544613,69.2242219161786,67.96513222226947,47.95883934177347,61.51474741199228,80.92413467456225,66.0,65.0,66.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,63.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
98,3.212219,98.0,79.0,98.0,87.0,39.0,82.0,71.0,54.0,68.0,90.0,84.46359868138583,72.16591563257865,83.3277372228526,74.56094767094277,35.793236779838466,69.43448932210113,68.02146241312175,48.076153829392396,61.5934554109632,81.15266558888916,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
99,3.363278,99.0,80.0,93.0,87.0,40.0,82.0,72.0,56.0,69.0,95.0,84.76881376660224,72.3691967384039,83.63219666130736,74.85863106760858,35.892133061978825,69.65866707918823,68.09167471663751,48.1994086817211,61.67425115189171,81.39073314387178,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,67.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
100,3.513911,97.0,82.0,97.0,88.0,41.0,77.0,69.0,52.0,64.0,92.0,85.061662509911,72.5563094949816,83.9332034371592,75.13966604451072,35.96124226577418,69.87786832841844,68.1652643271587,48.31969512735939,61.75388009442269,81.62335768576577,66.0,66.0,66.0,63.0,65.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
101,3.665173,101.0,86.0,100.0,86.0,38.0,82.0,70.0,55.0,67.0,92.0,85.34146772580397,72.73709760444372,84.21423517044276,75.40188704791092,36.025702725254746,70.10680736151845,68.22838325923342,48.43916142629405,61.84162289021051,81.85758576971745,66.0,65.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,67.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
102,3.816947,97.0,83.0,93.0,89.0,45.0,83.0,71.0,54.0,67.0,94.0,85.6092020791635,72.91467082869684,84.46727540105103,75.64637511522984,36.105907018170775,70.33265794354932,68.2807532631529,48.56113577950001,61.93660046126071,82.08824311601721,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
103,3.979698,96.0,84.0,95.0,86.0,40.0,85.0,69.0,54.0,64.0,90.0,85.86790167995443,73.1076764250681,84.69877779551237,75.87956458405007,36.19440133532825,70.56906044252861,68.32047007227331,48.67738817672809,62.03342078160505,82.30696436619046,66.0,65.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
104,4.118672,96.0,83.0,93.0,88.0,40.0,82.0,71.0,52.0,65.0,94.0,86.10804080243726,73.32037355180837,84.90984925281992,76.11017212119336,36.292178915610656,70.80106950357232,68.35055906863057,48.78290824787305,62.12134458886938,82.51951588332983,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
105,4.257136,94.0,82.0,94.0,85.0,40.0,84.0,70.0,54.0,68.0,92.0,86.33146792171222,73.53908259941372,85.11076603103292,76.33087209224922,36.39570586587695,71.04955626915493,68.38047926476341,48.88388630575482,62.20154479950087,82.71704811879509,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
106,4.395435,94.0,81.0,97.0,88.0,39.0,82.0,68.0,55.0,67.0,94.0,86.52680121693032,73.75041594267279,85.30492804585995,76.55150781765524,36.49035345338908,71.2997841205608,68.40727128827557,48.97965722869175,62.276986095700686,82.9174900115354,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
107,4.53352,97.0,84.0,95.0,87.0,43.0,81.0,71.0,54.0,65.0,91.0,86.70681477394209,73.94728646629414,85.49619120691646,76.76850677255082,36.5756101057753,71.5469944624238,68.43849437796456,49.07448783836167,62.34515708359505,83.11378657678341,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
108,4.672135,99.0,85.0,94.0,86.0,43.0,81.0,72.0,52.0,68.0,88.0,86.87910945872369,74.12674431147822,85.68305345797333,76.97360021277791,36.6603515320462,71.78235349664496,68.47311492400173,49.16761921055972,62.42864071597819,83.29372099907538,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,67.0,67.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
109,4.830123,96.0,82.0,98.0,90.0,42.0,80.0,69.0,54.0,65.0,92.0,87.0557599935918,74.29639233205462,85.87456254149762,77.18267924966732,36.74831212176736,71.99148461309825,68.50829638995293,49.26249164272357,62.511211746990696,83.47081365530491,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
110,4.98085,100.0,84.0,95.0,83.0,41.0,78.0,74.0,54.0,65.0,90.0,87.25234389993416,74.47068034025432,86.07490059523008,77.37925158138455,36.84458539327255,72.16655203368227,68.55225177509915,49.35190558437422,62.59093872084394,83.62334984198748,66.0,65.0,66.0,63.0,66.0,62.0,66.0,66.0,67.0,67.0,67.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
111,5.131459,97.0,82.0,98.0,85.0,39.0,80.0,71.0,51.0,64.0,90.0,87.4683211001084,74.65006123698141,86.2853918337122,77.5670516644737,36.9422242141545,72.32432298674864,68.60412560000752,49.43639495117094,62.66442548058241,83.76262657616095,66.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
112,5.282415,95.0,81.0,97.0,88.0,43.0,79.0,71.0,52.0,68.0,96.0,87.68471439490861,74.8245413086054,86.49574759544534,77.75108007672559,37.04956825631378,72.46266879323606,68.66329474633689,49.50867601127871,62.72814293271734,83.90483822207916,65.0,63.0,65.0,63.0,66.0,63.0,65.0,66.0,66.0,66.0,66.0,63.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
113,5.433412,99.0,85.0,95.0,82.0,41.0,80.0,70.0,52.0,67.0,96.0,87.90285450086795,75.00036141110031,86.70797228331774,77.91122177989843,37.141157440822205,72.59791565344412,68.72206637191317,49.56944169641567,62.78423619501329,84.05846828321373,66.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
114,5.584077,99.0,83.0,93.0,87.0,40.0,79.0,71.0,52.0,68.0,92.0,88.11030296857152,75.16390584446934,86.90287743783755,78.06631174628906,37.22418011279098,72.72947067747259,68.77996354369176,49.61842560727915,62.84906930042777,84.23661123276652,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
115,5.736796,98.0,82.0,97.0,84.0,43.0,77.0,69.0,55.0,65.0,92.0,88.30566714869829,75.31771182023824,87.089794192618,78.20396141073545,37.300823025686476,72.8600693489002,68.82225021088708,49.671217887936365,62.92106945325065,84.42996921191153,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
116,5.88776,98.0,80.0,95.0,85.0,41.0,83.0,72.0,55.0,67.0,94.0,88.49766497178837,75.45979199051668,87.26205586671375,78.33995822581554,37.37357504511509,72.99472845207013,68.8566991986938,49.732200750132044,63.00149696984784,84.63529067478794,66.0,63.0,63.0,63.0,65.0,66.0,65.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
117,6.044178,100.0,82.0,97.0,86.0,38.0,81.0,72.0,54.0,65.0,95.0,88.69681873512974,75.59772172458808,87.42563092891997,78.47330490281418,37.44610190324951,73.13306384170895,68.89018454585865,49.80592581059236,63.08097219408816,84.83419584475668,66.0,63.0,65.0,63.0,63.0,63.0,63.0,66.0,66.0,66.0,66.0,63.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
118,6.195027,98.0,80.0,95.0,89.0,43.0,80.0,70.0,54.0,66.0,90.0,88.89958850001568,75.7221954208449,87.58539280437579,78.61853582319945,37.521987249303066,73.27695477248282,68.92211640519902,49.893240183212775,63.15691040978305,85.01255988230507,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,67.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
119,6.346088,95.0,79.0,97.0,84.0,41.0,81.0,72.0,54.0,64.0,90.0,89.09563924491813,75.82953783153839,87.75246177234467,78.76901190873141,37.59471570758752,73.42637196559632,68.96145009379623,49.99110111537101,63.2121591635014,85.17024532901007,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
120,6.497143,98.0,82.0,94.0,88.0,39.0,79.0,71.0,52.0,65.0,94.0,89.28804421581184,75.92883667166404,87.91527063963615,78.92369881479385,37.659492969039846,73.5739355566868,69.01150359771619,50.08281031694872,63.25395679765798,85.30787538106684,66.0,66.0,66.0,63.0,66.0,65.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
121,6.648555,101.0,80.0,99.0,86.0,39.0,82.0,71.0,54.0,67.0,94.0,89.46753843596764,76.01311268283112,88.09147528359223,79.08517531558154,37.71404495964043,73.72513140335789,69.06001099672845,50.16441606653928,63.288127811931275,85.44090118778797,66.0,63.0,66.0,63.0,66.0,65.0,66.0,67.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
122,6.800841,98.0,80.0,96.0,88.0,42.0,78.0,73.0,56.0,65.0,94.0,89.63889077511196,76.09465155326293,88.26333771651328,79.24888477498659,37.76819348951727,73.86317203781857,69.11418609541347,50.24045639561107,63.32346374709326,85.58401998160585,66.0,63.0,63.0,63.0,63.0,63.0,63.0,66.0,66.0,66.0,66.0,63.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
