,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
61,3273.930338,97.0,82.0,99.0,68.0,20.0,78.0,105.0,64.0,76.0,97.0,67.40392472783253,57.993887144736654,75.0482778200553,64.21091401127129,32.901042823766545,64.2403511793558,62.12557138512192,39.715972399908814,48.066141497508625,66.0398912755925,66.0,63.0,66.0,63.0,68.0,74.0,76.0,74.0,66.0,67.0,67.0,47.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,36.0,29.0,11.0,10.0,10.0
62,3274.081337,99.0,84.0,94.0,70.0,20.0,68.0,102.0,66.0,80.0,101.0,68.00178575719093,58.51124787378481,75.5712945178373,64.28235099393528,32.85199111748962,64.51052284996364,62.93719344455816,40.24813790989262,48.52510985513677,66.64741026581932,63.0,63.0,63.0,63.0,67.0,70.0,71.0,73.0,70.0,68.0,66.0,45.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,36.0,29.0,11.0,10.0,10.0
63,3274.231992,97.0,83.0,92.0,75.0,18.0,62.0,100.0,64.0,82.0,97.0,68.60392150698968,59.02994141855256,76.05967888360603,64.37386496278022,32.6638803728786,64.7221997798944,63.743629635504895,40.75600150428019,49.03422960877439,67.25646180362132,66.0,66.0,66.0,63.0,66.0,70.0,74.0,74.0,74.0,67.0,67.0,47.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,36.0,29.0,11.0,10.0,10.0
64,3274.383266,99.0,83.0,95.0,76.0,17.0,63.0,93.0,70.0,82.0,101.0,69.21681476285664,59.542248798713935,76.50124766487421,64.50068942869179,32.36989030670595,64.85318660399344,64.51926644889419,41.25728744130669,49.610229166208384,67.88538642066734,66.0,66.0,66.0,63.0,67.0,70.0,73.0,75.0,77.0,67.0,67.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,36.0,33.0,11.0,10.0,10.0
65,3274.549337,99.0,85.0,95.0,73.0,17.0,59.0,100.0,68.0,88.0,100.0,69.82538874606627,60.039221324336914,76.88716612300404,64.6645775531031,32.02338007639662,64.88970170304755,65.2642124743587,41.76830273083441,50.26256353123577,68.53290302783712,66.0,66.0,66.0,63.0,67.0,70.0,70.0,74.0,80.0,67.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,36.0,36.0,11.0,10.0,10.0
66,3274.689003,99.0,83.0,95.0,82.0,17.0,61.0,101.0,69.0,84.0,100.0,70.42116514062886,60.52174735045531,77.22629627992875,64.87569054149527,31.664099665057623,64.8442863221366,65.96581616217257,42.28678772397504,50.97108068768214,69.19313180459272,66.0,66.0,66.0,62.0,66.0,70.0,77.0,74.0,73.0,68.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,36.0,36.0,11.0,10.0,10.0
67,3274.827426,95.0,82.0,94.0,80.0,15.0,60.0,102.0,69.0,84.0,101.0,70.9957333791544,60.986335461087045,77.5552502532028,65.12707901394414,31.327568027307,64.73447632707192,66.63573892237774,42.818611350326876,51.690222626636384,69.84253597869902,66.0,66.0,66.0,63.0,66.0,69.0,74.0,77.0,76.0,68.0,66.0,45.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,36.0,11.0,10.0,10.0
68,3274.965548,95.0,86.0,94.0,80.0,14.0,57.0,97.0,67.0,89.0,98.0,71.54632816578544,61.454619180405096,77.87671919293888,65.41143996749551,31.01909548177923,64.59152887074524,67.28882267420539,43.352281653451584,52.411536998276034,70.47161958820794,66.0,66.0,66.0,63.0,66.0,69.0,77.0,74.0,74.0,72.0,67.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,36.0,33.0,10.0,10.0
69,3275.104828,101.0,87.0,91.0,78.0,19.0,60.0,103.0,61.0,89.0,103.0,72.07818706524371,61.91933920317525,78.20008421800429,65.7071545216707,30.733148339883186,64.45527921358239,67.94546319127481,43.86707305189712,53.11751372251366,71.0873406935234,66.0,66.0,66.0,63.0,66.0,70.0,75.0,76.0,71.0,71.0,68.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,42.0,33.0,11.0,10.0
70,3275.244966,99.0,84.0,94.0,85.0,18.0,57.0,103.0,63.0,87.0,104.0,72.59962236836492,62.38669878526634,78.53266549665807,66.02001634099047,30.43676520632092,64.33080381064812,68.6145794983954,44.33863949849748,53.80989076068277,71.69524613928517,66.0,66.0,66.0,63.0,66.0,69.0,78.0,74.0,74.0,74.0,68.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,42.0,33.0,11.0,10.0
71,3275.408094,101.0,84.0,98.0,78.0,15.0,57.0,100.0,63.0,82.0,101.0,73.12074266623378,62.85110806922968,78.85706445025902,66.3225038159248,30.151441540331874,64.21480118136355,69.29445643395142,44.76394736345356,54.485204149591944,72.29951287897893,66.0,66.0,66.0,63.0,66.0,69.0,78.0,74.0,76.0,73.0,68.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,42.0,33.0,11.0,10.0
72,3275.547189,100.0,85.0,92.0,84.0,19.0,59.0,99.0,64.0,86.0,103.0,73.65050208108862,63.31163557166469,79.16685026386175,66.6308195182369,29.87129434637034,64.09667620762379,69.96340474919025,45.14537919906265,55.146360101820186,72.9119963118239,66.0,66.0,66.0,66.0,66.0,68.0,74.0,76.0,76.0,75.0,67.0,45.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,36.0,11.0,10.0
73,3275.685477,100.0,86.0,92.0,81.0,18.0,58.0,96.0,59.0,86.0,100.0,74.18696475729314,63.76248116986495,79.46439976875183,66.93560396973164,29.603967968183117,63.97213240114754,70.60032993245237,45.48518574306326,55.78558763680373,73.51393884181095,66.0,66.0,66.0,63.0,63.0,67.0,73.0,72.0,76.0,76.0,68.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,36.0,11.0,10.0
74,3275.823608,97.0,86.0,94.0,84.0,35.0,56.0,95.0,62.0,84.0,106.0,74.72288900120878,64.20597302407603,79.75557884424123,67.24193859823141,29.398369540762598,63.8393454636232,71.18588979442822,45.81289303100243,56.39736230232281,74.12163923447788,66.0,66.0,66.0,63.0,66.0,67.0,72.0,74.0,74.0,70.0,68.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,36.0,18.0,10.0
75,3275.963369,99.0,85.0,91.0,85.0,20.0,59.0,83.0,58.0,84.0,105.0,75.24681260630243,64.64080410932367,80.03174089970062,67.55455798151888,29.231564892969228,63.704481554756576,71.69845376364565,46.118411392713156,56.98569070159141,74.71987013669094,66.0,66.0,66.0,63.0,63.0,67.0,71.0,75.0,76.0,75.0,68.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,36.0,18.0,10.0
76,3276.105221,98.0,84.0,102.0,84.0,37.0,58.0,81.0,54.0,88.0,106.0,75.74516896869845,65.06161762168188,80.3213698931643,67.88301759607599,29.148680167024775,63.57790128172075,72.11534859116313,46.40264542090151,57.55327106295299,75.31927179774168,66.0,63.0,66.0,63.0,66.0,66.0,70.0,75.0,76.0,70.0,76.0,49.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,36.0,29.0,11.0
77,3276.262509,94.0,84.0,95.0,83.0,37.0,56.0,72.0,56.0,90.0,104.0,76.20180255374004,65.47115193517597,80.61228898568025,68.21011632251506,29.1401535883505,63.452619963946894,72.41062046851687,46.65695896018042,58.12520239386471,75.91617523925204,66.0,66.0,66.0,63.0,63.0,66.0,70.0,73.0,76.0,75.0,70.0,49.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,36.0,29.0,11.0
78,3276.401165,99.0,84.0,100.0,83.0,41.0,58.0,69.0,56.0,92.0,101.0,76.63453952016009,65.8699840496443,80.92611774559411,68.5375806881653,29.21946941173648,63.33233336779398,72.5722295463439,46.87235225252419,58.72062873797022,76.5008825128683,66.0,63.0,66.0,63.0,66.0,62.0,69.0,72.0,74.0,76.0,74.0,51.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,36.0,29.0,11.0
79,3276.539764,96.0,85.0,98.0,91.0,41.0,61.0,69.0,54.0,83.0,101.0,77.04522191880649,66.254607198911,81.25699363549452,68.87364077872917,29.379538828413885,63.224307186815516,72.61930144769339,47.04740031835085,59.32078865523169,77.0724736085538,66.0,66.0,66.0,63.0,63.0,66.0,68.0,70.0,75.0,74.0,70.0,50.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,36.0,33.0,11.0
80,3276.678175,96.0,82.0,94.0,86.0,39.0,65.0,69.0,54.0,88.0,99.0,77.43929564841979,66.61832414623315,81.60023199032058,69.21531473457908,29.589194392702115,63.134541035210624,72.56922384389624,47.200319427056414,59.92744402923783,77.60670395701311,66.0,63.0,66.0,63.0,63.0,66.0,67.0,68.0,74.0,71.0,70.0,49.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
81,3276.816764,96.0,83.0,93.0,85.0,43.0,66.0,72.0,55.0,85.0,102.0,77.82867284785914,66.96756262417395,81.9343010332969,69.55396722813914,29.832620770324088,63.08233300572776,72.47328584010369,47.34038271048276,60.51110459453175,78.10371476544918,66.0,63.0,66.0,63.0,66.0,66.0,66.0,67.0,71.0,70.0,68.0,48.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
82,3276.954944,96.0,85.0,94.0,87.0,39.0,75.0,74.0,56.0,86.0,94.0,78.2082724233689,67.30666882704429,82.23461972715666,69.9062420556818,30.080060040390173,63.09759836423797,72.38122868259758,47.48358461272712,61.06917244242704,78.54999406801394,66.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,70.0,68.0,66.0,47.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
83,3277.117941,96.0,88.0,89.0,84.0,45.0,80.0,75.0,57.0,83.0,95.0,78.57922353740554,67.64912541779762,82.48656737217283,70.24505853159275,30.32650644718535,63.1983567112145,72.32806360045109,47.635193007657215,61.5814585144046,78.94905257025206,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,69.0,67.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
84,3277.257222,96.0,83.0,94.0,86.0,38.0,80.0,71.0,60.0,81.0,93.0,78.9382426161001,67.99131853698864,82.69760600019954,70.57962912370358,30.5623880252421,63.393743678369674,72.32058734713159,47.812300767519446,62.04823397514896,79.3099286313136,66.0,65.0,66.0,63.0,66.0,63.0,66.0,66.0,68.0,67.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
85,3277.396258,100.0,82.0,93.0,83.0,40.0,78.0,77.0,61.0,81.0,91.0,79.30022241199511,68.33176978974073,82.87695351265158,70.89007436461824,30.765591765930058,63.673036749166656,72.35450496651235,48.00841901020834,62.47679539122592,79.62566827468446,66.0,66.0,65.0,63.0,66.0,65.0,66.0,66.0,68.0,66.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
86,3277.534479,96.0,84.0,94.0,89.0,40.0,82.0,75.0,56.0,77.0,92.0,79.65526971832836,68.66590537766712,83.06037589827818,71.18864629325823,30.97427495710255,64.01104120852904,72.4151719203425,48.21808948206383,62.86723569664859,79.90878888840192,66.0,63.0,66.0,63.0,66.0,66.0,66.0,63.0,67.0,66.0,66.0,45.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
87,3277.672693,100.0,83.0,94.0,87.0,40.0,79.0,73.0,57.0,77.0,92.0,80.01840613482749,68.98456752056205,83.24558215077914,71.47729560220361,31.160302712937852,64.36880005939052,72.47034302667753,48.43844406749044,63.221980717219594,80.15961217683369,66.0,65.0,66.0,63.0,66.0,66.0,66.0,66.0,68.0,67.0,67.0,45.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
88,3277.811259,94.0,85.0,92.0,86.0,42.0,83.0,77.0,55.0,72.0,94.0,80.38089169372343,69.29016589053268,83.45268418371089,71.76879000697505,31.34895148755765,64.7307969867361,72.52581345439573,48.645335503002826,63.52906360816283,80.39435273566659,66.0,63.0,66.0,63.0,66.0,66.0,66.0,63.0,66.0,66.0,65.0,45.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
89,3277.973979,98.0,82.0,97.0,87.0,45.0,82.0,78.0,57.0,73.0,91.0,80.73693517011132,69.5781685962999,83.67287207308758,72.0743114462596,31.54331079583844,65.07807688234418,72.58030347530794,48.83217970591336,63.78288539972465,80.6214974264796,66.0,63.0,66.0,63.0,65.0,66.0,66.0,66.0,66.0,66.0,66.0,45.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
90,3278.112532,96.0,84.0,89.0,85.0,43.0,84.0,72.0,57.0,71.0,93.0,81.0804726543149,69.85491233798271,83.88327993054851,72.37414863533209,31.748053967738183,65.41715936642012,72.62915841529248,48.99595885925021,63.994998886416916,80.85330114240394,66.0,66.0,66.0,63.0,66.0,63.0,66.0,63.0,66.0,66.0,66.0,44.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
91,3278.251002,101.0,84.0,89.0,89.0,40.0,84.0,71.0,56.0,71.0,93.0,81.41793219495234,70.12984640376321,84.07594336187809,72.68038802101897,31.964598226355747,65.75568591977971,72.67483581986191,49.13982399341363,64.16235557487255,81.09465073630189,66.0,66.0,65.0,63.0,66.0,65.0,66.0,63.0,67.0,66.0,66.0,44.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
92,3278.389296,99.0,86.0,92.0,88.0,45.0,83.0,73.0,57.0,70.0,89.0,81.74929516177524,70.41175166391726,84.24313518617703,72.98168027237071,32.19136730195427,66.1084049120649,72.71008089222836,49.276591291785024,64.3042340697929,81.32387603604121,66.0,65.0,66.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,44.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
93,3278.528172,97.0,86.0,96.0,85.0,41.0,85.0,71.0,56.0,67.0,90.0,82.07918296776656,70.70343204533896,84.39187530660958,73.26824429554972,32.42084262225248,66.47354870267175,72.72229682691174,49.414400043422596,64.41889498435201,81.54603088094689,66.0,63.0,66.0,63.0,66.0,63.0,66.0,65.0,66.0,66.0,66.0,44.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
94,3278.666442,100.0,83.0,95.0,86.0,41.0,83.0,76.0,58.0,71.0,88.0,82.41697620425609,70.9916650619758,84.5451686547771,73.54730751506595,32.63158903163798,66.8395617314966,72.72063458255141,49.564134556376075,64.52490960661288,81.73817176165223,66.0,63.0,65.0,63.0,66.0,63.0,66.0,63.0,66.0,66.0,66.0,44.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
95,3278.829948,100.0,86.0,94.0,85.0,39.0,84.0,69.0,58.0,69.0,93.0,82.76271828724754,71.28433577169419,84.70861815600841,73.80930594352647,32.82426359656219,67.20040021101093,72.70487187108955,49.721414830450655,64.62194650823209,81.9134615338005,66.0,65.0,66.0,63.0,66.0,66.0,66.0,65.0,66.0,66.0,66.0,44.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
96,3278.969178,98.0,87.0,93.0,87.0,43.0,83.0,70.0,56.0,68.0,93.0,83.10278587785797,71.57686389819152,84.89231909602242,74.06799544617463,32.9973602453816,67.549091224699,72.67573293266149,49.87591616232647,64.71037677842033,82.08136776144576,66.0,63.0,66.0,63.0,66.0,66.0,66.0,65.0,66.0,66.0,66.0,45.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
97,3279.1081,96.0,84.0,95.0,88.0,43.0,84.0,76.0,55.0,68.0,92.0,83.43412159596193,71.8611020373376,85.09230886634272,74.3165048783444,33.16019833593385,67.87934128169925,72.65593755430206,50.02547032654141,64.79480884850354,82.25347748545691,66.0,65.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,63.0,45.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
98,3279.246053,92.0,82.0,94.0,88.0,42.0,81.0,74.0,57.0,67.0,94.0,83.72634813375547,72.13437940080085,85.29578701181548,74.56604710750263,33.32513874764603,68.19546225136571,72.65044535164472,50.16335205650547,64.86618495423313,82.44582335061496,66.0,66.0,66.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
99,3279.384149,101.0,87.0,91.0,85.0,43.0,84.0,70.0,58.0,65.0,92.0,84.00526754296358,72.39719499172702,85.48867950319202,74.81327599324496,33.50106491714083,68.4992072615078,72.64980496556643,50.296903754862754,64.92570094225233,82.65136215048368,63.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
100,3279.5229,100.0,82.0,97.0,86.0,43.0,82.0,73.0,55.0,68.0,88.0,84.2646904220762,72.64364750810773,85.66277242414941,75.05838510924431,33.68471008545587,68.79322463732206,72.65252608038642,50.42022294431533,64.97275551398454,82.86030027318675,66.0,63.0,65.0,63.0,66.0,66.0,66.0,66.0,66.0,67.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
101,3279.68408,95.0,86.0,97.0,86.0,41.0,82.0,72.0,56.0,67.0,92.0,84.52054720420251,72.88269070601108,85.83342926712982,75.30220713186131,33.87084616781871,69.07644622936839,72.6541512160956,50.53949710521387,65.01005685515304,83.06030599943631,66.0,63.0,63.0,63.0,63.0,66.0,66.0,63.0,66.0,66.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
102,3279.822406,100.0,86.0,95.0,85.0,40.0,84.0,75.0,55.0,66.0,94.0,84.78292995813634,73.12003901378735,86.00729479060551,75.53058652435841,34.05323774027002,69.35474420470945,72.65816126633464,50.65280916526075,65.03862992592681,83.24327111927354,66.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
103,3279.960231,98.0,85.0,92.0,87.0,41.0,83.0,75.0,56.0,68.0,85.0,85.05313946525003,73.35669320548801,86.1867126677883,75.74685058998155,34.21471262540511,69.62972441200218,72.66549747078244,50.76028597943734,65.06783402886816,83.39552182104894,66.0,63.0,63.0,63.0,65.0,63.0,66.0,63.0,66.0,66.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
104,3280.099578,94.0,87.0,96.0,88.0,41.0,83.0,76.0,55.0,65.0,93.0,85.32287262883578,73.6001013337694,86.37289614473887,75.95725697380293,34.35935181303933,69.90042663305861,72.6900220237605,50.86278017330407,65.0995806950989,83.53543550091412,66.0,66.0,65.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,45.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
105,3280.238354,93.0,82.0,91.0,87.0,41.0,83.0,72.0,55.0,67.0,94.0,85.57322732285142,73.84352129411319,86.54671019088951,76.16468448518577,34.48685498486855,70.17148552168827,72.71348174528231,50.95695621100651,65.13142313588418,83.67785914221471,66.0,66.0,66.0,63.0,66.0,65.0,66.0,66.0,66.0,66.0,66.0,45.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
106,3280.376077,101.0,82.0,94.0,85.0,43.0,83.0,75.0,55.0,70.0,93.0,85.80900404223583,74.07541695825624,86.70643517976978,76.37558947519047,34.615710008899825,70.43833444355228,72.7534331010892,51.042674955577006,65.1723526897615,83.82838371567108,66.0,66.0,66.0,63.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,45.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
107,3280.53895,96.0,82.0,93.0,91.0,38.0,83.0,71.0,60.0,67.0,90.0,86.01940320031439,74.28310418647668,86.84635925771813,76.60080622888478,34.73708110340319,70.70132840064181,72.78984618351885,51.13555517531814,65.21580723873898,83.99040248961182,66.0,66.0,66.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
108,3280.67866,97.0,84.0,94.0,83.0,42.0,81.0,74.0,54.0,67.0,91.0,86.22085385393036,74.46878272686777,86.97021748967302,76.81890418228735,34.8647884253725,70.95047891984397,72.81527254355684,51.23002387614305,65.26197423628189,84.16131220985879,66.0,63.0,65.0,63.0,66.0,63.0,65.0,63.0,66.0,66.0,66.0,45.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
109,3280.816975,98.0,84.0,97.0,90.0,43.0,85.0,75.0,52.0,70.0,90.0,86.4347260372001,74.6394720529774,87.09647333987847,77.03957633297485,34.998245251981835,71.19867358022199,72.83006247810202,51.322203857936834,65.31602481759789,84.32191934516341,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,44.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
110,3280.955401,96.0,83.0,93.0,91.0,40.0,84.0,69.0,52.0,67.0,92.0,86.6487294258448,74.79599661471916,87.23406808287517,77.26286217583227,35.12862967115604,71.43816976964119,72.82815829507805,51.40042526465006,65.37424193386833,84.47081852356227,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,44.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
111,3281.093637,95.0,85.0,93.0,88.0,38.0,85.0,75.0,53.0,67.0,92.0,86.8635608204226,74.96541151654344,87.37802894777454,77.48507593642958,35.24827348387046,71.68281030086537,72.82214527048444,51.460533026281325,65.4302777071997,84.61200835870027,66.0,66.0,66.0,63.0,66.0,66.0,66.0,65.0,66.0,66.0,66.0,44.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
112,3281.231945,98.0,84.0,92.0,88.0,44.0,85.0,72.0,51.0,67.0,90.0,87.08174077101205,75.14211205112676,87.52023530799137,77.7110587115075,35.36690613922308,71.93551306543849,72.81530509985636,51.49101224123987,65.48158935975448,84.73885800976342,66.0,66.0,66.0,63.0,66.0,65.0,66.0,66.0,66.0,66.0,66.0,44.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
113,3281.393642,96.0,87.0,95.0,85.0,40.0,80.0,74.0,57.0,67.0,92.0,87.28062094402577,75.33688409236605,87.65674816625989,77.9328566799081,35.476894078466174,72.18248581026944,72.81418861980625,51.51324622747387,65.52482189325345,84.85832158648259,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,44.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
114,3281.532921,96.0,84.0,98.0,83.0,42.0,84.0,75.0,54.0,67.0,95.0,87.46453119862666,75.53917611285975,87.79424293340865,78.13442481588578,35.587927261069765,72.42783986665148,72.82362848508119,51.53053240747065,65.55547142125387,84.99860209205954,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,67.0,66.0,45.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
115,3281.670907,102.0,85.0,93.0,86.0,41.0,82.0,71.0,53.0,68.0,92.0,87.6542706156656,75.73868668512213,87.91963661872603,78.31033951905992,35.70033132359108,72.65653053040506,72.83103943827133,51.558770645775674,65.58587883762627,85.14411569938996,66.0,66.0,66.0,63.0,66.0,66.0,66.0,65.0,66.0,66.0,66.0,45.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
116,3281.810122,98.0,83.0,91.0,89.0,39.0,86.0,74.0,55.0,66.0,90.0,87.85465251026955,75.93034269326489,88.0452334464905,78.46567034194818,35.81006668900897,72.87645173238921,72.84650488650671,51.60695065362283,65.61279458905045,85.29491848494827,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,45.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
117,3281.949059,93.0,83.0,98.0,88.0,41.0,86.0,71.0,54.0,66.0,94.0,88.0500957116575,76.10669235875976,88.17621312693208,78.61400417540959,35.91317711132233,73.09196218381686,72.8501063455626,51.67125952522547,65.63522312713607,85.44841824819534,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,67.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
118,3282.087253,96.0,84.0,94.0,88.0,42.0,82.0,75.0,51.0,65.0,93.0,88.24965299976013,76.27016472887497,88.30845366456727,78.76091604224031,36.01873289899553,73.30408984025536,72.85883360722838,51.725820536293696,65.65458446450216,85.5981960678193,66.0,63.0,66.0,63.0,66.0,65.0,66.0,63.0,66.0,66.0,66.0,45.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
119,3282.251127,97.0,84.0,92.0,86.0,41.0,84.0,75.0,58.0,67.0,96.0,88.43536708753439,76.42047971014938,88.43755841071345,78.93080257601578,36.117888102176096,73.5259882524637,72.86577867527745,51.783714765261934,65.67158417509097,85.74976120827688,66.0,63.0,66.0,63.0,66.0,66.0,66.0,63.0,66.0,66.0,66.0,44.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
120,3282.391417,97.0,81.0,96.0,86.0,40.0,86.0,72.0,53.0,67.0,92.0,88.60223264605348,76.55632884707919,88.5604829373089,79.10810367604108,36.210928593158144,73.75233108230198,72.86854106378897,51.828383943285495,65.68109674595084,85.90199673229918,66.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,45.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
121,3282.529533,97.0,85.0,93.0,89.0,41.0,84.0,74.0,56.0,69.0,92.0,88.75687904665452,76.6916129123431,88.67378499371534,79.2914452497635,36.30369715263549,73.98016283167193,72.88391487785702,51.87486190167719,65.69723446663765,86.05351501421396,66.0,63.0,66.0,63.0,66.0,65.0,65.0,63.0,66.0,66.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
122,3282.668214,98.0,85.0,99.0,88.0,43.0,86.0,78.0,53.0,68.0,92.0,88.91089906917102,76.82651471867739,88.79244106977038,79.47040354617297,36.40472895925252,74.20629042076044,72.90789577043593,51.92033550288918,65.7210045519784,86.19989163189081,66.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
