,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
61,2174.226935,95.0,86.0,97.0,79.0,19.0,86.0,92.0,65.0,76.0,92.0,68.45852426326742,58.29380529377107,71.52436680561168,64.20194122864461,31.557676467668852,62.70510581373418,61.15001888280149,39.46324224234041,48.751524282510914,65.23100828191153,66.0,66.0,66.0,63.0,67.0,73.0,78.0,71.0,68.0,68.0,66.0,45.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,29.0,24.0,11.0,10.0,10.0
62,2174.37527,95.0,83.0,92.0,77.0,18.0,82.0,99.0,62.0,84.0,97.0,69.04084132978693,58.83155437495032,72.03029413463051,64.39611755292238,31.548299963957025,63.15813220763957,61.794031782735786,39.91467743774601,49.26033684028544,65.81673366003116,66.0,66.0,66.0,63.0,66.0,73.0,74.0,71.0,69.0,67.0,66.0,47.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,29.0,24.0,11.0,10.0,10.0
63,2174.524163,97.0,82.0,92.0,81.0,18.0,77.0,97.0,64.0,82.0,97.0,69.60489767195098,59.364748505489004,72.48569827812838,64.62860098912095,31.428050907942776,63.57961915218542,62.43322426803791,40.39229376339638,49.82384963810533,66.41744724857129,66.0,66.0,66.0,63.0,66.0,70.0,70.0,72.0,70.0,67.0,66.0,45.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,29.0,24.0,11.0,10.0,10.0
64,2174.697431,103.0,86.0,91.0,82.0,19.0,70.0,95.0,63.0,86.0,103.0,70.1631357898084,59.89219968377838,72.90238911380669,64.90141558592967,31.216150319390596,63.93885172169735,63.078107095983924,40.88477055478726,50.44970278011333,67.03847108311881,66.0,63.0,66.0,63.0,66.0,69.0,70.0,71.0,71.0,68.0,66.0,47.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,29.0,27.0,11.0,10.0,10.0
65,2174.846505,99.0,86.0,93.0,85.0,20.0,62.0,90.0,63.0,86.0,98.0,70.72593259442958,60.4043216188273,73.31041252895436,65.22419074449186,30.93751031944633,64.2006044346846,63.728581029958086,41.3713192081131,51.1321856155132,67.67353929639108,66.0,66.0,66.0,63.0,66.0,68.0,73.0,72.0,72.0,67.0,66.0,44.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,29.0,29.0,11.0,10.0,10.0
66,2175.002741,99.0,88.0,92.0,80.0,35.0,58.0,93.0,60.0,86.0,97.0,71.29842622159906,60.91113444957882,73.69371253521312,65.56701652306222,30.678529281093454,64.34867829123495,64.37945018687975,41.83142395693657,51.84429229779524,68.31131358301553,66.0,65.0,66.0,63.0,66.0,67.0,73.0,72.0,72.0,66.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,29.0,29.0,11.0,10.0,10.0
67,2175.151199,100.0,85.0,94.0,85.0,36.0,59.0,95.0,62.0,86.0,96.0,71.87569953758663,61.41197852329841,74.06992038091533,65.93502205153374,30.49085548856502,64.37210682739216,65.01221687381788,42.25763207899451,52.566882658877944,68.94121158197537,66.0,66.0,66.0,63.0,66.0,66.0,74.0,74.0,71.0,67.0,66.0,45.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,29.0,11.0,10.0,10.0
68,2175.299923,97.0,87.0,94.0,87.0,40.0,56.0,94.0,64.0,84.0,97.0,72.4522376818546,61.911264952741966,74.44758044205359,66.31020023163227,30.42877317321593,64.28193368026761,65.61012876857218,42.658679498049366,53.26825344286839,69.55205709286284,66.0,63.0,63.0,63.0,66.0,67.0,74.0,73.0,72.0,71.0,67.0,47.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,29.0,27.0,10.0,10.0
69,2175.462076,96.0,86.0,94.0,89.0,20.0,55.0,92.0,67.0,87.0,97.0,73.01191047416627,62.41876756138992,74.82503516810698,66.69500027597707,30.458524511670092,64.11921166986191,66.17450221059623,43.061051436040636,53.94650250641032,70.13478412259838,66.0,66.0,66.0,63.0,66.0,67.0,74.0,74.0,74.0,74.0,67.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,34.0,27.0,11.0,10.0
70,2175.623249,95.0,81.0,97.0,90.0,42.0,58.0,93.0,63.0,85.0,99.0,73.53160959385035,62.907826233862316,75.21943146654769,67.09680936861473,30.577397332212243,63.92491175057281,66.71501202987848,43.46781243613666,54.60006174030325,70.69165600982285,66.0,66.0,66.0,63.0,66.0,67.0,71.0,74.0,74.0,71.0,67.0,45.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,34.0,27.0,11.0,10.0
71,2175.796062,97.0,87.0,94.0,86.0,38.0,57.0,93.0,65.0,86.0,101.0,74.0142069278499,63.38395192398956,75.62127607962658,67.51395118693019,30.707689674739015,63.73897074709474,67.24495701190223,43.890912147041156,55.23109158797067,71.23502642059206,66.0,66.0,66.0,63.0,66.0,66.0,74.0,74.0,74.0,72.0,68.0,49.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,34.0,27.0,11.0,10.0
72,2175.952574,99.0,85.0,96.0,83.0,37.0,53.0,88.0,63.0,85.0,100.0,74.46960629136383,63.83064866487811,76.02633285993701,67.92666712683808,30.839957815363523,63.566696206809404,67.76415590027325,44.31734092438214,55.85343646644731,71.78410211797448,66.0,66.0,66.0,63.0,66.0,66.0,73.0,73.0,74.0,76.0,68.0,48.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,29.0,11.0,10.0
73,2176.11137,96.0,83.0,96.0,87.0,40.0,53.0,86.0,57.0,85.0,101.0,74.90988953711523,64.25200963013063,76.43173431063094,68.33685512598728,30.96086495982748,63.40736299035874,68.25288335516323,44.726064635823136,56.459091827459055,72.34638849887318,66.0,66.0,66.0,63.0,66.0,66.0,71.0,74.0,74.0,71.0,68.0,47.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,29.0,11.0,10.0
74,2176.269616,97.0,85.0,91.0,86.0,38.0,56.0,80.0,59.0,83.0,101.0,75.35323204634767,64.66126170283233,76.81764632061774,68.72164188717447,31.078179977519074,63.24831502576522,68.68481850185556,45.09852347335127,57.05250272910534,72.92914758468756,66.0,66.0,66.0,63.0,66.0,66.0,70.0,72.0,74.0,72.0,68.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,29.0,16.0,10.0
75,2176.426785,98.0,86.0,98.0,89.0,40.0,53.0,77.0,59.0,81.0,102.0,75.79721789415264,65.06388876147051,77.19793396880726,69.0883927943902,31.21447425341248,63.072282723613576,69.03470611835523,45.423876320601536,57.617317632221415,73.51453021595397,66.0,66.0,66.0,63.0,66.0,66.0,69.0,72.0,74.0,72.0,68.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,29.0,16.0,10.0
76,2176.575928,97.0,84.0,91.0,87.0,41.0,59.0,70.0,58.0,87.0,98.0,76.24551506303044,65.4657790077385,77.55149981543066,69.43379322053569,31.387702032460904,62.89717772109075,69.28647179010503,45.70070325068083,58.1647637829101,74.08955289377322,66.0,66.0,66.0,63.0,65.0,66.0,69.0,74.0,74.0,73.0,68.0,48.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,29.0,24.0,11.0
77,2176.724014,102.0,84.0,91.0,88.0,39.0,59.0,66.0,56.0,81.0,97.0,76.70038975263367,65.86245366314185,77.8850221506553,69.78455647505955,31.57205549083867,62.734085236715664,69.42862074884115,45.94360012399274,58.68216615221447,74.63580853219729,66.0,66.0,66.0,63.0,66.0,66.0,68.0,70.0,74.0,73.0,70.0,48.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,29.0,24.0,11.0
78,2176.872933,97.0,87.0,93.0,85.0,43.0,59.0,64.0,61.0,87.0,96.0,77.14536166195079,66.26131926239682,78.19633075457439,70.13446220556048,31.76884803389053,62.59579918930608,69.46515541091574,46.17765457251053,59.19070995204989,75.14320072319511,66.0,66.0,66.0,63.0,66.0,63.0,67.0,71.0,74.0,74.0,69.0,48.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,29.0,24.0,11.0
79,2177.021068,101.0,86.0,94.0,88.0,41.0,68.0,67.0,57.0,78.0,98.0,77.59319134949754,66.65200438818418,78.49246043679325,70.49326876547717,31.946347150835194,62.5168373575123,69.42286465396195,46.40960164043008,59.679385905870795,75.61362352841726,66.0,66.0,66.0,63.0,66.0,63.0,67.0,70.0,73.0,73.0,70.0,50.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,29.0,27.0,11.0
80,2177.16946,95.0,83.0,92.0,87.0,40.0,68.0,65.0,57.0,81.0,98.0,78.02658816105225,67.03031484527997,78.77791679719378,70.84769785910007,32.14166106679825,62.50252811303145,69.32986158907602,46.643391187138285,60.15157119001218,76.05679441058753,66.0,66.0,66.0,63.0,63.0,66.0,66.0,68.0,70.0,70.0,68.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
81,2177.341656,97.0,85.0,92.0,82.0,42.0,78.0,68.0,59.0,78.0,95.0,78.45011104090253,67.40708738611576,79.0540519466527,71.17475893767559,32.31952324364429,62.572959978358746,69.2249317699526,46.88590834764438,60.597335690448276,76.47700539822434,66.0,66.0,66.0,63.0,66.0,66.0,66.0,67.0,68.0,68.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
82,2177.489817,98.0,89.0,89.0,83.0,42.0,76.0,71.0,57.0,76.0,94.0,78.85619764772925,67.77741595210618,79.32158159260403,71.47167168510148,32.50460932432466,62.72076545083214,69.14029547421568,47.11854555218021,61.00303024451363,76.87857848827798,63.0,63.0,66.0,63.0,66.0,66.0,66.0,67.0,67.0,67.0,66.0,44.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
83,2177.638612,97.0,84.0,92.0,83.0,41.0,80.0,73.0,58.0,75.0,92.0,79.23844180138985,68.14015657341696,79.5786201238367,71.73769358216119,32.69038838597849,62.95225574884578,69.10382899954628,47.34072394569557,61.362878413268724,77.26014127917911,66.0,66.0,65.0,63.0,66.0,66.0,66.0,66.0,66.0,68.0,66.0,47.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
84,2177.787287,94.0,85.0,86.0,88.0,37.0,76.0,74.0,58.0,73.0,93.0,79.59724555872623,68.50117840927611,79.80748842950203,71.98579045259923,32.860042530282115,63.23883462374361,69.12019017286092,47.557388467437356,61.670667750712724,77.61843561971638,66.0,65.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,44.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
85,2177.936106,97.0,87.0,90.0,91.0,43.0,78.0,67.0,57.0,73.0,86.0,79.93893384617934,68.85800356676377,80.02305542737783,72.2445607817702,33.02748426574489,63.556323289146675,69.16970740783698,47.76287083522471,61.936204132840786,77.93389540117131,66.0,66.0,65.0,63.0,66.0,63.0,66.0,66.0,66.0,67.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
86,2178.107815,102.0,85.0,93.0,86.0,40.0,79.0,73.0,55.0,70.0,93.0,80.28098756472079,69.20483020090252,80.21542203586998,72.51550961120533,33.18025423551659,63.88649211193717,69.23842150794108,47.9563323109478,62.1677432279967,78.21481063961193,66.0,66.0,63.0,63.0,66.0,66.0,66.0,66.0,66.0,67.0,66.0,44.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
87,2178.256578,102.0,86.0,95.0,89.0,41.0,80.0,71.0,56.0,66.0,89.0,80.64069985140245,69.54725441627471,80.41619273510888,72.81734211289775,33.3266424279322,64.20301185941348,69.30199662229006,48.138947189744464,62.35480997866442,78.45949030062816,66.0,65.0,66.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
88,2178.405405,96.0,86.0,89.0,90.0,38.0,76.0,70.0,57.0,73.0,94.0,81.00595957094578,69.8841068248839,80.6236818822151,73.14137265570095,33.46741709683842,64.49653170968871,69.34871269682452,48.31486084535276,62.52939799918615,78.6937814028959,66.0,63.0,63.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,44.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
89,2178.553781,99.0,86.0,91.0,87.0,38.0,80.0,72.0,57.0,68.0,94.0,81.38937927104266,70.21140219717853,80.84704129272701,73.47723164733814,33.59521071558876,64.78248116946276,69.38329349830599,48.47667448515771,62.66829040728918,78.93687212596195,66.0,66.0,63.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
90,2178.70308,100.0,87.0,86.0,89.0,40.0,80.0,69.0,52.0,69.0,94.0,81.76657017056884,70.53400828060852,81.06345001736578,73.80761575739156,33.71663823319717,65.05847720509156,69.39964460042177,48.62535938081144,62.80198781898569,79.20081759606207,66.0,65.0,65.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,45.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
91,2178.851965,97.0,86.0,92.0,88.0,41.0,79.0,71.0,56.0,70.0,90.0,82.13407958623088,70.85572444315885,81.27348176242324,74.11770768069026,33.834863436429224,65.3442603502911,69.41747856961473,48.7672930099072,62.925848468649114,79.47797246926548,66.0,63.0,65.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
92,2179.025426,94.0,84.0,93.0,87.0,43.0,81.0,71.0,56.0,67.0,90.0,82.47115479255218,71.17011991838656,81.46603258783122,74.40746151088288,33.95698620207528,65.63296944132034,69.4383101200479,48.89906171751302,63.045005764627206,79.75857545936248,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,44.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
93,2179.174052,94.0,87.0,95.0,88.0,41.0,82.0,72.0,55.0,68.0,88.0,82.77017273939876,71.47477915688594,81.65745696551843,74.67942557950872,34.085760006697676,65.93510474270356,69.46779095921933,49.02772603094138,63.16206001432912,80.01681528872484,66.0,66.0,66.0,63.0,66.0,66.0,66.0,67.0,66.0,67.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
94,2179.32295,97.0,86.0,88.0,86.0,41.0,78.0,71.0,54.0,67.0,89.0,83.03691376695039,71.77369333845756,81.83698673101284,74.94108434411734,34.2247162935584,66.22914650074758,69.50154486021789,49.15037123455332,63.2699728149941,80.2425139565369,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,45.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
95,2179.47139,97.0,88.0,92.0,85.0,39.0,74.0,71.0,55.0,65.0,93.0,83.28769453898067,72.06927608644074,82.03425945304303,75.1889815632968,34.3734853888136,66.50902576072906,69.53355904050426,49.268692681425705,63.36194796585841,80.43656792126298,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,45.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
96,2179.619388,98.0,86.0,90.0,86.0,40.0,79.0,69.0,57.0,70.0,96.0,83.5394797011213,72.35865359254149,82.23410845793131,75.42037250786129,34.51469626297919,66.76945559327788,69.56806405561402,49.38712303769806,63.442752183471654,80.63325839772008,66.0,65.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
97,2179.768834,93.0,80.0,96.0,86.0,40.0,81.0,74.0,60.0,64.0,88.0,83.7874962562772,72.63385922497767,82.4449947983414,75.64250328173993,34.64640961443428,67.01073137277497,69.60085591687314,49.519278545259354,63.50494095430836,80.82350323429068,66.0,65.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,45.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
98,2179.941077,101.0,84.0,93.0,84.0,40.0,77.0,71.0,57.0,67.0,89.0,84.04992410230133,72.89359418537522,82.64963522166104,75.84580698129521,34.75805630667038,67.23007846142175,69.63321719545685,49.66352255513582,63.56875681856428,81.0342356095111,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
99,2180.089827,96.0,83.0,92.0,85.0,20.0,79.0,72.0,53.0,64.0,94.0,84.32003149679626,73.12846546432799,82.85418916103143,76.03569098591171,34.80831582855013,67.44981633693689,69.67053374018131,49.81094263092522,63.61580377727991,81.25772134120119,66.0,65.0,66.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,45.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
100,2180.238654,103.0,85.0,93.0,87.0,41.0,81.0,71.0,56.0,70.0,89.0,84.6065069724215,73.34478792339381,83.0519644859715,76.22413592159388,34.83521347011099,67.67332562666225,69.70594690537138,49.955827494330734,63.673838276817094,81.47558574910579,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
101,2180.386501,101.0,81.0,93.0,85.0,37.0,80.0,71.0,53.0,69.0,90.0,84.90201406724441,73.53761837601016,83.25736836441824,76.40684768559318,34.82653018639825,67.9083235907616,69.74525537349032,50.087515675752606,63.73738687570863,81.67749374139261,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,44.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
102,2180.534561,99.0,86.0,91.0,86.0,40.0,82.0,74.0,57.0,66.0,92.0,85.20547297192196,73.72807302157592,83.45661647409035,76.59279325614787,34.818865414416145,68.16248302275616,69.7889262842957,50.20165309474082,63.804982836404385,81.86446274294237,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
103,2180.687825,94.0,85.0,94.0,87.0,41.0,79.0,74.0,55.0,68.0,93.0,85.50149744888681,73.92547195429322,83.65515912962466,76.78417506502865,34.83416512622962,68.42038444982214,69.84005770435003,50.29727292201636,63.884575706015994,82.040513075462,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,45.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
104,2180.849474,99.0,86.0,90.0,89.0,40.0,82.0,74.0,55.0,65.0,92.0,85.78967227360802,74.13652557884942,83.8317903924353,76.98252593902187,34.89059319275312,68.67778554458224,69.89954191646157,50.38328320168121,63.95949767909389,82.22125035027929,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,45.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
105,2181.017995,95.0,86.0,91.0,88.0,40.0,85.0,72.0,53.0,68.0,92.0,86.04695887186719,74.36592091683069,83.99926390593771,77.18973373548302,34.988240608714946,68.93886684404296,69.96496030027927,50.46461005954718,64.03300961329305,82.41630066555139,66.0,63.0,66.0,63.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
106,2181.179163,97.0,84.0,92.0,88.0,42.0,81.0,71.0,55.0,68.0,96.0,86.27724824638491,74.59717390276202,84.15079891628399,77.40645211172796,35.1225243795354,69.20359218549233,70.02954734567248,50.55040978977002,64.10391129447666,82.63084974717579,66.0,63.0,63.0,63.0,66.0,66.0,65.0,66.0,66.0,66.0,66.0,45.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
107,2181.352198,100.0,88.0,91.0,88.0,43.0,80.0,68.0,56.0,67.0,90.0,86.4868329126103,74.83088205303717,84.29935173794212,77.62728354506035,35.27307305798756,69.46517640815519,70.0835832717831,50.642071722928385,64.16127883092373,82.8405157860195,66.0,63.0,65.0,63.0,66.0,63.0,65.0,66.0,66.0,67.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
108,2181.501665,93.0,87.0,88.0,88.0,43.0,79.0,72.0,57.0,67.0,88.0,86.68451838057706,75.06754968664339,84.43073641126232,77.84702737429843,35.42088236153472,69.71435802901834,70.11779897101833,50.735870584163614,64.22022836128558,83.04425377588308,66.0,63.0,65.0,63.0,66.0,65.0,66.0,66.0,66.0,66.0,66.0,45.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
109,2181.650497,97.0,86.0,84.0,90.0,41.0,84.0,73.0,55.0,69.0,92.0,86.87603349931852,75.29827949941912,84.54012362739408,78.06896666499509,35.545432430039796,69.96133162994349,70.13881413283245,50.82992623957432,64.27961860634325,83.23236052819125,66.0,65.0,65.0,63.0,66.0,66.0,62.0,66.0,66.0,66.0,66.0,45.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
110,2181.799596,98.0,81.0,96.0,88.0,43.0,81.0,72.0,56.0,71.0,94.0,87.08108575744728,75.51602222599533,84.64691855228153,78.28557834549864,35.68899197463764,70.19415581511474,70.14909592611279,50.93011049793727,64.35894837239451,83.39882688971379,66.0,63.0,65.0,63.0,66.0,65.0,66.0,66.0,66.0,66.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
111,2181.947599,101.0,88.0,90.0,91.0,40.0,79.0,71.0,58.0,69.0,92.0,87.29343956110121,75.72517695493569,84.74100992556563,78.50208532719869,35.8103173714129,70.41282552696372,70.16166627272315,51.03422702937246,64.44701465869973,83.55839703702631,66.0,63.0,65.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,44.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
112,2182.096332,97.0,83.0,93.0,85.0,42.0,84.0,72.0,55.0,69.0,92.0,87.50997989305577,75.92027597698215,84.84569589066783,78.70971254793606,35.94009367417282,70.6324814374939,70.1873267447973,51.145220771941375,64.54623694055105,83.7183098606898,66.0,63.0,63.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
113,2182.268076,100.0,84.0,93.0,86.0,41.0,83.0,71.0,53.0,71.0,88.0,87.73329272771535,76.09835538945153,84.97125048155928,78.90711919100053,36.061040980681184,70.85035350936953,70.2209635525158,51.24698357935612,64.65649869606536,83.87430607554246,66.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,44.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
114,2182.416756,99.0,84.0,89.0,86.0,40.0,84.0,72.0,53.0,64.0,88.0,87.96481188431461,76.26546566944106,85.1046946246531,79.08765205752576,36.16847928430121,71.08413944631457,70.26105873542105,51.334936547385055,64.75074487080177,84.02224443973677,66.0,65.0,65.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
115,2182.565035,101.0,83.0,90.0,88.0,37.0,79.0,73.0,53.0,70.0,91.0,88.19822375830198,76.41941910227959,85.24836907829956,79.25068538628346,36.25571277140534,71.31868942620223,70.30007745028053,51.398601484587395,64.84306524414517,84.16087374280914,66.0,65.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,44.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
116,2182.713827,99.0,85.0,93.0,88.0,38.0,81.0,72.0,55.0,68.0,92.0,88.43772664530285,76.56886536632405,85.3906106341804,79.40213334548449,36.32466983766592,71.5468688509743,70.33420481755309,51.44736362340301,64.91674970452118,84.28886561928103,66.0,65.0,63.0,63.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
117,2182.862489,96.0,85.0,93.0,88.0,44.0,78.0,71.0,55.0,68.0,92.0,88.66668075108574,76.72257205309926,85.5228597734194,79.55034699766537,36.38899238163132,71.7545183310138,70.3617833820161,51.48697191407005,64.97817813252456,84.40322639595782,66.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,44.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
118,2183.01365,98.0,86.0,95.0,87.0,43.0,83.0,71.0,50.0,68.0,90.0,88.87560431135927,76.88009889807691,85.65132073659203,79.70223445634905,36.45681803029474,71.94542889495908,70.39078871961394,51.517769774717515,65.03335561914521,84.51854388359497,66.0,63.0,66.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
119,2183.185769,97.0,85.0,91.0,86.0,38.0,79.0,68.0,56.0,67.0,93.0,89.06939236736852,77.04317072806029,85.7777733812892,79.85963710554081,36.529312480806915,72.11675901714672,70.40807054774008,51.555337079743545,65.08668059945603,84.65005489567218,66.0,63.0,65.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,44.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
120,2183.335008,97.0,84.0,93.0,86.0,40.0,78.0,72.0,52.0,67.0,94.0,89.2418816239042,77.20601609243566,85.92316647424373,80.01481060514708,36.614788399076694,72.26660811763008,70.42007290253532,51.59410305687146,65.139757418666,84.79942601129478,66.0,63.0,66.0,63.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
121,2183.48325,97.0,85.0,89.0,89.0,41.0,81.0,71.0,55.0,70.0,92.0,89.40202614836282,77.37527222919628,86.0567740175478,80.17103836926206,36.702539615134924,72.41267186647744,70.42268863941818,51.63992751727908,65.19629358924836,84.96063182839089,66.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,44.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
122,2183.632018,97.0,88.0,89.0,87.0,38.0,82.0,71.0,57.0,66.0,90.0,89.55003103922508,77.53972947099628,86.18662020633116,80.31161935994068,36.78593453544248,72.56558973355187,70.42169467862958,51.69090634406674,65.25024762780066,85.12216740836466,66.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
