,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
61,3159.55992,94.0,91.0,93.0,74.0,15.0,86.0,90.0,66.0,80.0,87.0,91.73662544758392,86.80662383425653,89.24013456505567,70.71891177997247,20.47977896223991,85.91477411419415,89.5622291168289,61.5200572074098,78.65422813775473,83.39085217517905,5.0,2.0,2.0,3.0,58.0,64.0,64.0,64.0,48.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,24.0,11.0,10.0,10.0
62,3159.704063,94.0,90.0,94.0,71.0,14.0,84.0,91.0,63.0,83.0,85.0,92.16233131173468,87.44236790714767,90.1001024178036,70.86879999087678,19.296569264449825,85.62201204833546,89.79849418197306,61.897653062538964,79.37210698843892,83.76048222147655,5.0,2.0,1.0,2.0,59.0,64.0,64.0,64.0,45.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,24.0,11.0,10.0,10.0
63,3159.849362,92.0,85.0,96.0,79.0,13.0,84.0,88.0,64.0,80.0,83.0,92.1970871772588,87.14692494892194,91.14234692845206,72.13137210592056,18.147207925559506,85.31650363956595,89.55933906594274,62.25763973158513,79.58987339278015,83.6819689844,3.0,1.0,0.0,1.0,58.0,64.0,65.0,64.0,46.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,30.0,24.0,11.0,10.0,10.0
64,3159.993431,94.0,86.0,87.0,75.0,12.0,79.0,83.0,60.0,78.0,79.0,92.46876499222604,86.89560508667603,90.66006056485129,72.80519666323947,17.025770845589857,84.29429654642551,88.48980920283408,61.964916536785495,79.35496174872662,82.93243357942278,3.0,1.0,0.0,1.0,58.0,61.0,64.0,64.0,48.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,30.0,28.0,11.0,10.0,10.0
65,3160.150767,95.0,83.0,94.0,76.0,12.0,74.0,81.0,65.0,77.0,84.0,92.91226634221998,86.26288977843897,91.05247697545342,73.36987167107203,16.082140520359314,82.5226123196914,87.146215427137,62.368718962621024,78.94413694084588,82.96688052246728,3.0,1.0,0.0,1.0,57.0,60.0,64.0,60.0,44.0,7.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,30.0,30.0,11.0,10.0,10.0
66,3160.308764,92.0,84.0,85.0,75.0,13.0,64.0,84.0,57.0,77.0,85.0,92.8397685146212,85.80383991839908,90.21446418580594,73.70859372711041,15.471233071794227,79.3698246654563,86.45646461436354,61.6253944904238,78.57861247768928,83.31884444384634,6.0,2.0,2.0,2.0,56.0,60.0,66.0,64.0,46.0,7.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,30.0,30.0,11.0,10.0,10.0
67,3160.452138,90.0,82.0,89.0,75.0,13.0,59.0,84.0,60.0,79.0,82.0,92.37020825383966,85.15584631687989,89.85071536938419,73.9503272485268,15.008291683968208,75.704138235621,85.99755570414455,61.217624748824576,78.59241522397107,83.17030629517991,3.0,1.0,0.0,1.0,56.0,59.0,66.0,64.0,48.0,8.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,11.0,10.0,10.0
68,3160.597138,95.0,84.0,86.0,76.0,15.0,57.0,84.0,61.0,80.0,82.0,92.69899305638857,84.87254464797189,89.22805643967467,74.30217863960402,14.94160251844781,72.2561770892742,85.62302673715669,61.145589456835104,78.82526024796611,82.94871265520655,4.0,1.0,1.0,2.0,56.0,58.0,64.0,64.0,49.0,10.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,28.0,10.0,10.0
69,3160.741202,92.0,82.0,85.0,77.0,15.0,55.0,82.0,60.0,79.0,83.0,92.66894918873545,84.40002524026481,88.46579688750748,74.77641107433904,14.95390373952018,69.08232784622125,85.0084705993057,60.96426482851241,78.89146708602713,82.92550988313234,5.0,2.0,2.0,3.0,57.0,58.0,64.0,64.0,48.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,34.0,28.0,11.0,10.0
70,3160.885043,90.0,88.0,88.0,79.0,15.0,56.0,82.0,62.0,79.0,79.0,92.23177251072391,84.87862065187558,88.27964827009482,75.50434998689774,14.962696504486464,66.59388217338775,84.44269248307435,61.09272372167869,78.91119724080666,82.32016491193656,5.0,2.0,1.0,2.0,57.0,58.0,64.0,64.0,46.0,8.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,34.0,28.0,11.0,10.0
71,3161.031045,90.0,84.0,86.0,74.0,15.0,55.0,85.0,64.0,77.0,81.0,91.81142929640953,84.84809237679593,87.91917076423991,75.38654460042565,14.96967012868009,64.45189458985236,84.44929949315588,61.57423437285024,78.61775685145993,82.00463600929329,1.0,0.0,0.0,0.0,58.0,57.0,64.0,64.0,46.0,7.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,34.0,28.0,11.0,10.0
72,3161.201997,96.0,85.0,85.0,77.0,16.0,52.0,83.0,61.0,82.0,79.0,92.40153889962518,84.84173232072851,87.40297012401837,75.5881789142761,15.130371633464463,62.2129989949218,84.24465994910508,61.56582250735618,79.08794928293685,81.50719431040928,7.0,3.0,3.0,3.0,58.0,56.0,64.0,64.0,50.0,10.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,11.0,10.0
73,3161.347275,90.0,85.0,82.0,79.0,19.0,56.0,74.0,61.0,80.0,84.0,92.1506902940774,84.8717400218378,86.48625690563803,76.16472480563621,15.759230450926777,60.914837795049195,82.6149197231639,61.45774896003929,79.3275142083695,81.81069908342391,4.0,2.0,1.0,1.0,58.0,56.0,61.0,64.0,46.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,11.0,10.0
74,3161.491567,94.0,83.0,86.0,78.0,19.0,54.0,75.0,64.0,80.0,82.0,92.36358931988444,84.58591215054028,86.2625405201688,76.54328284387147,16.369344174492888,59.685252620937845,81.14738121029585,61.836659609433106,79.45270655282363,81.914639965555,3.0,0.0,0.0,0.0,58.0,55.0,60.0,64.0,48.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,16.0,10.0
75,3161.635644,92.0,85.0,89.0,77.0,18.0,58.0,74.0,61.0,81.0,81.0,92.36279001002117,84.5970211333645,86.68082290122989,76.66099278309908,16.708079027883684,59.23763700774681,79.83911326975075,61.779574899694914,79.71018654208281,81.77467361357638,3.0,1.0,0.0,1.0,58.0,56.0,60.0,64.0,49.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,16.0,10.0
76,3161.779258,94.0,83.0,90.0,73.0,17.0,56.0,70.0,63.0,79.0,84.0,92.60375525143323,84.36382118986953,87.27329638771904,76.10378500494384,16.7947337946651,58.69794239841997,78.1230944367791,61.94151217249563,79.64286054299158,82.09347710559334,5.0,2.0,2.0,2.0,58.0,58.0,60.0,64.0,50.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,24.0,11.0
77,3161.923598,91.0,83.0,92.0,72.0,18.0,55.0,66.0,58.0,83.0,83.0,92.40183693763228,84.10676354322722,88.09571724810543,75.36369740676649,16.98750573534392,58.035726746066395,75.9762632823763,61.366155220973106,80.14100165981186,82.29814795134244,5.0,2.0,1.0,2.0,57.0,55.0,59.0,60.0,44.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,24.0,11.0
78,3162.094812,94.0,81.0,92.0,75.0,18.0,57.0,65.0,58.0,85.0,82.0,92.60200039335149,83.58893296770405,88.8296016250198,75.1967024357738,17.178080611615474,57.775333818132694,73.94660401835802,60.731415825959424,80.9899603367142,82.27436100226672,2.0,0.0,0.0,1.0,58.0,56.0,58.0,60.0,46.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,30.0,24.0,11.0
79,3162.240696,94.0,87.0,90.0,76.0,19.0,60.0,63.0,57.0,82.0,82.0,92.8660751373849,84.03194450418029,89.11452013861404,75.31682152219896,17.487374637573097,58.09621490262142,71.95718272176113,60.06357464055199,81.27893259548986,82.22209886901132,5.0,2.0,2.0,2.0,58.0,56.0,57.0,58.0,46.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,30.0,28.0,11.0
80,3162.384437,96.0,84.0,84.0,75.0,19.0,68.0,67.0,55.0,81.0,85.0,93.3890857949976,84.12768505377089,88.3492090157081,75.29088703145202,17.771825899707533,59.695651342806514,70.8953660657328,59.17817989084784,81.25725918943532,82.64540210991991,4.0,2.0,2.0,2.0,58.0,54.0,57.0,58.0,44.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
81,3162.528802,93.0,84.0,91.0,74.0,20.0,66.0,71.0,60.0,83.0,82.0,93.4152125906887,84.10214919747459,88.61409806441476,75.08065881294212,18.157327559427095,60.94924377898556,70.78716805170738,59.167917369811384,81.51809797518777,82.6241715699644,3.0,1.0,0.0,1.0,57.0,56.0,57.0,58.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
82,3162.673898,93.0,84.0,90.0,74.0,19.0,71.0,73.0,54.0,77.0,80.0,93.3354242412756,84.08269277774723,88.91105701561445,74.87715482157006,18.348691077219957,62.671051408063285,71.14014273876627,58.39723298046001,80.86738910510374,82.19522927984714,2.0,0.0,0.0,0.0,57.0,56.0,56.0,58.0,44.0,8.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
83,3162.818538,95.0,84.0,88.0,72.0,19.0,72.0,71.0,61.0,76.0,81.0,93.58227298385108,84.0672220734005,88.80523308613787,74.40251349104987,18.47027809193566,64.3918207154978,71.18064774016257,58.65363667008751,79.98289343384134,81.93677809302037,5.0,3.0,2.0,3.0,57.0,56.0,56.0,57.0,45.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
84,3162.981694,94.0,80.0,91.0,74.0,18.0,69.0,71.0,58.0,74.0,81.0,93.69464248716152,83.4345700941708,89.11766752925351,74.26044677374128,18.41456644003512,65.35524509265889,71.14549640622441,58.63307013879808,78.92450305621682,81.76160333348562,5.0,2.0,1.0,2.0,57.0,56.0,56.0,56.0,43.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
85,3163.139917,92.0,84.0,94.0,70.0,20.0,73.0,67.0,58.0,72.0,80.0,93.44137421346691,83.40752738632482,89.93775501572453,73.59275990476557,18.64614222949173,66.65705088768023,70.4979978425161,58.51284482166764,77.68923857973537,81.46380210953518,4.0,2.0,1.0,2.0,58.0,56.0,56.0,57.0,44.0,9.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
86,3163.310812,96.0,82.0,88.0,71.0,19.0,73.0,67.0,60.0,75.0,84.0,93.78953882990989,83.21109151817346,89.77209848895436,73.07117954363598,18.746416965950566,67.84955333129945,69.8390448592005,58.72633911516683,77.08540520960038,81.80852003610902,2.0,0.0,0.0,0.0,58.0,56.0,56.0,57.0,41.0,5.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
87,3163.455806,95.0,85.0,82.0,72.0,20.0,73.0,66.0,56.0,74.0,82.0,94.05182347962713,83.4478840604703,88.50568007398329,72.83797652445132,18.948478603935076,68.81616152934556,69.15110895546822,58.34665753794706,76.541066933092,81.91229273588789,3.0,1.0,0.0,1.0,58.0,56.0,56.0,56.0,44.0,9.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
88,3163.599482,91.0,86.0,90.0,74.0,17.0,72.0,68.0,58.0,72.0,81.0,93.60930733622389,83.89592712059591,88.52067630637465,72.99158353362375,18.681309352110016,69.44603550761033,68.86931440528191,58.21384135941247,75.75387459063424,81.77268032269166,4.0,2.0,1.0,2.0,58.0,54.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
89,3163.743617,96.0,86.0,89.0,72.0,19.0,75.0,66.0,56.0,71.0,80.0,93.89197901481518,84.2915985435357,88.6482823280979,72.87216833972641,18.673944873005922,70.38954169924791,68.39748430729504,57.86474934603923,74.89312672232641,81.47183417473917,5.0,2.0,2.0,2.0,58.0,56.0,56.0,56.0,43.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
90,3163.887639,90.0,84.0,92.0,76.0,17.0,74.0,68.0,56.0,71.0,80.0,93.36053559532373,84.30212798977902,89.17926055499356,73.32735136341415,18.426226693622333,71.10147173580161,68.25650590067019,57.51373876254717,74.16192463138206,81.19497953908376,4.0,1.0,1.0,2.0,58.0,56.0,56.0,56.0,41.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
91,3164.031838,91.0,84.0,86.0,70.0,19.0,73.0,69.0,52.0,70.0,80.0,92.88140466102173,84.24407833273897,88.78026720696282,72.9012628977513,18.467493133662348,71.48980862725654,68.36457985381675,56.60953433467428,73.41365401075976,80.97072617721392,2.0,0.0,0.0,0.0,58.0,56.0,56.0,56.0,41.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
92,3164.193917,95.0,83.0,90.0,75.0,20.0,73.0,68.0,54.0,69.0,82.0,93.14865053736813,84.04313446021905,88.87485756756809,73.12824032694954,18.723592896863007,71.77234892383828,68.32963199020831,56.05206323435331,72.61753576824448,81.09863689619672,3.0,1.0,0.0,1.0,57.0,56.0,56.0,56.0,43.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
93,3164.351955,91.0,81.0,89.0,80.0,18.0,75.0,68.0,56.0,74.0,81.0,92.87881463503109,83.53675796544393,88.9331837058363,74.25736168774912,18.653892338561633,72.31263260131425,68.26715526945429,55.978159556999316,72.71313945635129,81.11409031495171,4.0,1.0,1.0,2.0,58.0,56.0,56.0,56.0,42.0,6.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
94,3164.495851,93.0,83.0,89.0,72.0,20.0,72.0,65.0,56.0,71.0,80.0,92.83389936492325,83.36942025204824,88.94540528746677,74.09850396898263,18.839920424033377,72.35315464354699,67.75192386476154,55.983808120760635,72.49287610054877,80.93714120578561,3.0,1.0,0.0,1.0,58.0,56.0,56.0,56.0,43.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
95,3164.639379,93.0,83.0,89.0,76.0,19.0,75.0,65.0,54.0,74.0,84.0,92.86608360952992,83.30133931691033,88.95552019727259,74.31969786335145,18.903759013478926,72.75003285040833,67.23360835817836,55.67694203817627,72.67615727155501,81.38058440120047,4.0,2.0,1.0,2.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
96,3164.782979,93.0,82.0,92.0,72.0,18.0,75.0,66.0,59.0,72.0,84.0,92.8914051987698,83.08996280856964,89.42890962985413,74.01698853356702,18.766296250751434,73.17394866312377,66.96935067552498,56.13599453399104,72.61626460748876,81.8746746582225,5.0,2.0,2.0,2.0,57.0,56.0,56.0,56.0,43.0,9.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
97,3164.927013,92.0,83.0,82.0,77.0,19.0,76.0,65.0,57.0,74.0,86.0,92.75674049910535,83.03977691020474,88.36321812000253,74.41130111624047,18.77676204003133,73.67180083765952,66.63319627213215,56.36654857923143,72.80956500976646,82.58372716924063,4.0,2.0,1.0,2.0,58.0,56.0,56.0,56.0,42.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
98,3165.072165,95.0,84.0,92.0,76.0,18.0,71.0,67.0,53.0,75.0,82.0,93.07911849161474,83.18793266711236,88.71292563900593,74.7450102856676,18.66425629089133,73.33418968548553,66.63619847957716,55.8643803835689,73.18908702787927,82.60592885742756,2.0,0.0,0.0,0.0,58.0,56.0,56.0,56.0,41.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
99,3165.229944,91.0,84.0,86.0,77.0,20.0,72.0,69.0,55.0,75.0,82.0,92.82142530600395,83.34104877466875,88.40559553759577,75.13520428574489,18.849057121185382,73.04795911625152,67.01574385084707,55.63408531248526,73.52968545493994,82.48968207596316,6.0,2.0,1.0,2.0,57.0,55.0,55.0,56.0,42.0,7.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
100,3165.374296,92.0,81.0,89.0,75.0,19.0,76.0,69.0,53.0,73.0,86.0,92.63222693150063,82.99970608248591,88.4160786656215,75.17558341987288,18.911250321160068,73.47169436900042,67.38952769260162,55.206205470221654,73.49555955508805,83.01753700624495,3.0,0.0,0.0,1.0,58.0,56.0,56.0,56.0,42.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
101,3165.517717,93.0,84.0,86.0,77.0,17.0,73.0,68.0,57.0,75.0,81.0,92.66897647805132,83.0875183193019,88.06207222973177,75.45139229749222,18.617360490120973,73.48385588603875,67.53677913564209,55.41116673190228,73.71123748279784,82.80480185088513,3.0,1.0,0.0,2.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
102,3165.661013,91.0,85.0,85.0,75.0,19.0,75.0,66.0,56.0,74.0,78.0,92.42186514338097,83.41554161012789,87.5184585816252,75.43311068453794,18.62248834993915,73.70133082876814,67.312964459465,55.5567835901486,73.79922977133714,81.99806158846714,5.0,2.0,1.0,2.0,57.0,55.0,55.0,56.0,43.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
103,3165.804772,93.0,83.0,90.0,77.0,19.0,75.0,67.0,55.0,72.0,82.0,92.4638231329484,83.40371709487411,87.82007538366408,75.66068462600325,18.69454236119047,73.94606968180672,67.22021907825734,55.48456221267178,73.52636764815284,81.86557150576478,5.0,2.0,2.0,2.0,57.0,56.0,56.0,56.0,43.0,8.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
104,3165.94846,97.0,84.0,92.0,74.0,17.0,76.0,69.0,55.0,72.0,80.0,93.18565590012898,83.48165827232943,88.54243556313794,75.44811479801483,18.44199856276251,74.29899326629436,67.4894695976693,55.39285032872978,73.23854728923578,81.58333933229088,4.0,1.0,1.0,1.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
105,3166.105654,91.0,82.0,81.0,76.0,19.0,77.0,67.0,58.0,73.0,79.0,92.97409956040659,83.26941244324904,87.48773812916029,75.48458457016709,18.480097199649794,74.77378166911124,67.46429715316901,55.784119663912506,73.16106183240295,81.13023919909595,6.0,2.0,2.0,2.0,57.0,56.0,56.0,56.0,44.0,8.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
106,3166.263106,93.0,82.0,84.0,73.0,18.0,74.0,66.0,53.0,71.0,82.0,92.90994184026043,83.02999608464398,86.72820555094698,75.11736983071266,18.423843737736,74.72717062085182,67.2209519834773,55.42684552234478,72.82152884672567,81.19473475325438,4.0,2.0,1.0,2.0,57.0,55.0,55.0,56.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
107,3166.407033,89.0,84.0,89.0,75.0,19.0,72.0,66.0,55.0,72.0,80.0,92.30767978940614,83.14661749479764,86.99263612403618,75.0282921287125,18.498824676494667,74.27874938660976,66.99104118573305,55.278380444307984,72.63351065673142,81.0377868055624,4.0,2.0,1.0,2.0,58.0,57.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
108,3166.550499,91.0,83.0,86.0,75.0,20.0,75.0,66.0,57.0,72.0,78.0,91.99464667890341,83.15309613120986,86.90796087096848,75.02409845829298,18.748440306785294,74.31467328047903,66.80506555612355,55.5371329771386,72.51517963792887,80.53193561025581,4.0,1.0,1.0,1.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
109,3166.693925,93.0,83.0,80.0,75.0,19.0,77.0,63.0,56.0,72.0,82.0,92.11909750173449,83.1238362934882,85.80583546935434,75.01976034888038,18.82900309340881,74.75519811372067,66.18900855477244,55.65814074630035,72.4186237161804,80.67541311710994,2.0,0.0,0.0,0.0,58.0,56.0,55.0,55.0,42.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
110,3166.838467,97.0,84.0,81.0,75.0,16.0,78.0,66.0,53.0,75.0,84.0,92.90595523638034,83.25551585196472,84.86725643606286,75.01602511633544,18.39543570391006,75.33295281157112,66.05370449546594,55.2566844027296,72.80509846154868,81.2365389143357,3.0,1.0,0.0,2.0,58.0,56.0,56.0,56.0,44.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
111,3166.981794,91.0,85.0,92.0,75.0,18.0,77.0,65.0,55.0,72.0,81.0,92.74681912965323,83.55089214327735,85.84710713560015,75.01302072908773,18.2539234488553,75.67909533201416,65.89044069851786,55.141192188421726,72.75389679400419,81.29163561629646,6.0,2.0,2.0,3.0,57.0,56.0,55.0,55.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
112,3167.139464,91.0,84.0,86.0,77.0,18.0,78.0,64.0,57.0,70.0,78.0,92.41528744834176,83.6685016310818,86.0790147954162,75.32059637796489,18.207440129585166,76.08129265100038,65.56794845033224,55.42587807135578,72.30061748939822,80.76994905929575,2.0,0.0,0.0,1.0,57.0,56.0,55.0,56.0,42.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
113,3167.283478,93.0,83.0,87.0,76.0,19.0,74.0,66.0,54.0,70.0,84.0,92.45930323049804,83.57506582816563,86.21589858467648,75.48202007276413,18.32371115236385,75.82182347424309,65.58301096660358,55.25771100381155,71.86738494038077,81.17805793280078,5.0,2.0,2.0,2.0,57.0,56.0,54.0,56.0,43.0,9.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
114,3167.427736,94.0,85.0,91.0,74.0,19.0,74.0,68.0,57.0,72.0,80.0,92.71718962382823,83.77643340540479,86.98315447799793,75.26864527297947,18.451241643413933,75.4773984562414,65.97256281649551,55.484857169156584,71.82695742381291,81.09134611392494,5.0,2.0,1.0,2.0,58.0,56.0,56.0,56.0,42.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
115,3167.571204,91.0,81.0,86.0,77.0,18.0,75.0,69.0,57.0,75.0,78.0,92.49364796026845,83.38725062402287,86.9645869881005,75.49420642413538,18.39925963061863,75.35493018948014,66.5094550834658,55.77091358183957,72.32582942039643,80.57432832757685,3.0,1.0,0.0,1.0,58.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
116,3167.715127,93.0,86.0,88.0,75.0,19.0,76.0,70.0,57.0,75.0,82.0,92.52145176106242,83.71186122703145,87.09051227040236,75.46859926679639,18.478671902406713,75.4440801257436,67.13251567675276,56.0017589322512,72.82971259003598,80.70966959653386,2.0,0.0,0.0,0.0,58.0,56.0,56.0,56.0,42.0,7.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
117,3167.859043,93.0,82.0,86.0,75.0,20.0,73.0,69.0,55.0,74.0,82.0,92.61236467865666,83.52418615470407,86.95207410535707,75.3795662684288,18.732096314430365,75.08409579122991,67.51620707581479,55.87898142462509,73.08206468111328,80.9543778943561,4.0,1.0,1.0,2.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
118,3168.016083,89.0,82.0,93.0,72.0,18.0,78.0,69.0,53.0,70.0,83.0,92.06523423466783,83.23592694366172,87.85737124074357,74.84314455424402,18.660714028503424,75.46616502012824,67.7939661107746,55.40270137910975,72.63352860605961,81.30586571448252,2.0,1.0,0.0,1.0,58.0,56.0,56.0,56.0,42.0,7.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
119,3168.173651,90.0,80.0,89.0,75.0,17.0,77.0,69.0,57.0,72.0,82.0,91.6424272881041,82.69368083461714,88.2067282217932,74.77275744158297,18.3804479649239,75.78969941759735,68.02014857976077,55.57046287086769,72.44668292270894,81.46932261385642,3.0,1.0,0.0,1.0,58.0,56.0,56.0,56.0,41.0,6.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
120,3168.317702,95.0,87.0,86.0,72.0,19.0,77.0,66.0,55.0,72.0,80.0,92.10972923722417,83.272077715765,87.88834169626466,74.35218182083791,18.430644861363653,76.01648414996973,67.73896551151371,55.531238375851956,72.36396284361939,81.25826228766034,3.0,1.0,0.0,2.0,58.0,56.0,56.0,56.0,43.0,9.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
121,3168.461618,91.0,83.0,90.0,73.0,19.0,75.0,68.0,56.0,72.0,82.0,92.03545556605732,83.35604539964827,88.15169149036245,74.06411120962689,18.538774078761165,75.8908473754978,67.72069676552321,55.58553371570929,72.29587161682605,81.330774418238,4.0,2.0,1.0,3.0,59.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
122,3168.605095,96.0,81.0,87.0,75.0,18.0,73.0,68.0,55.0,72.0,84.0,92.6138659462958,82.97704102899293,88.03598419858996,74.17491339027119,18.470450066668185,75.41235558613731,67.77423951845564,55.50876656786074,72.24033386029626,81.76757482950558,5.0,2.0,2.0,2.0,60.0,56.0,55.0,56.0,43.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
