,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
61,1856.267499,92.0,85.0,88.0,74.0,16.0,84.0,90.0,57.0,80.0,78.0,94.07816558488746,85.37006615761936,86.01856348534362,74.87512179429592,24.872766807612802,83.52991183343825,92.67465474991006,57.8892281897645,76.28473693694873,79.3556733839303,4.0,1.0,1.0,54.0,59.0,64.0,64.0,60.0,48.0,10.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,22.0,11.0,10.0,10.0
62,1856.43309,95.0,84.0,94.0,76.0,14.0,83.0,89.0,58.0,77.0,77.0,94.15130966496864,85.14558327569407,87.31969798525053,75.02207475107565,22.898675193015674,83.4632515575477,92.01671726480498,57.87605046196703,76.51787078538364,78.94493981432075,6.0,3.0,2.0,54.0,60.0,64.0,60.0,64.0,48.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,22.0,11.0,10.0,10.0
63,1856.591663,95.0,85.0,90.0,76.0,15.0,78.0,89.0,61.0,81.0,82.0,94.31235162037234,85.0849995715518,87.95696195555192,75.20708526110953,21.382928082541635,82.60058919683816,91.44989296074355,58.36486787671664,77.22650617715323,79.35427289447765,4.0,2.0,1.0,54.0,58.0,64.0,64.0,60.0,46.0,10.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,22.0,11.0,10.0,10.0
64,1856.760667,94.0,86.0,88.0,74.0,11.0,79.0,86.0,58.0,77.0,80.0,94.28660589806779,85.22466804326372,88.02796880652306,75.04594221246938,19.56590127027062,81.88901142589009,90.52519242405766,58.39635413206455,77.31689166621483,79.54397010666027,3.0,1.0,0.0,55.0,58.0,64.0,64.0,64.0,44.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,25.0,11.0,10.0,10.0
65,1856.905589,93.0,84.0,85.0,76.0,17.0,70.0,83.0,58.0,76.0,80.0,94.07710693191152,85.06087373179854,87.55597325193816,75.15834963189056,18.886278184248876,79.95224843302724,89.20916056728186,58.32015808618881,77.10004131026409,79.62853835498181,3.0,0.0,0.0,55.0,57.0,60.0,64.0,64.0,46.0,8.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,27.0,11.0,10.0,10.0
66,1857.049479,92.0,86.0,89.0,77.0,18.0,67.0,81.0,58.0,80.0,77.0,93.71927255588326,85.17056096041134,87.69435631914179,75.47247811047836,18.691171174608026,77.61408847831606,87.73197956656817,58.25984111345221,77.51267924155711,79.23299423434324,4.0,1.0,1.0,55.0,57.0,58.0,64.0,64.0,48.0,10.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,27.0,11.0,10.0,10.0
67,1857.19319,90.0,83.0,90.0,81.0,17.0,60.0,85.0,62.0,81.0,82.0,93.08596048835327,84.86234799833983,88.09683982525199,76.37994305566926,18.407650660544803,74.53499885357189,87.08748451884605,58.83116936491737,78.13703572974626,79.58709883754722,5.0,3.0,2.0,54.0,58.0,58.0,64.0,64.0,48.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,11.0,10.0,10.0
68,1857.337006,96.0,83.0,91.0,79.0,20.0,57.0,83.0,60.0,78.0,84.0,93.43563664396126,84.51108319677408,88.60990524889979,76.93946026156958,18.60790135902353,71.33818477290376,86.38843587825158,59.11837185967992,78.2101070958122,80.35298176022822,5.0,2.0,1.0,54.0,58.0,58.0,64.0,64.0,46.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,25.0,10.0,10.0
69,1857.48082,97.0,82.0,88.0,78.0,20.0,54.0,83.0,61.0,80.0,82.0,94.07569060238886,84.07233506815128,88.59398448703705,77.16995106631401,18.87103332240938,68.18063839766462,85.75167802669247,59.43771437508682,78.47869191065777,80.7289396247356,3.0,1.0,0.0,54.0,57.0,57.0,64.0,64.0,45.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,31.0,25.0,11.0,10.0
70,1857.645534,95.0,84.0,90.0,78.0,19.0,56.0,84.0,61.0,78.0,82.0,94.31543951274561,83.99292042017603,88.79059180206464,77.32480651461958,18.92805972800544,65.82803925762143,85.39024569065143,59.73130250495665,78.455222009302,80.96612588543098,3.0,1.0,0.0,54.0,57.0,58.0,64.0,64.0,46.0,9.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,31.0,25.0,11.0,10.0
71,1857.80535,94.0,83.0,88.0,83.0,18.0,57.0,83.0,61.0,76.0,79.0,94.28749917833598,83.84052208632842,88.70860271021478,78.22648401532813,18.785830075247045,64.14036834613388,84.97511813499403,59.969425386291505,78.05862275153687,80.6949013126072,4.0,1.0,1.0,54.0,58.0,58.0,64.0,64.0,46.0,8.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,31.0,25.0,11.0,10.0
72,1857.949379,90.0,87.0,90.0,79.0,19.0,58.0,85.0,60.0,81.0,80.0,93.61269514860862,84.30234496963608,88.88450355981333,78.50541753605147,18.792661063447156,62.95661961806232,84.91397271697265,60.0077491249234,78.44591879921857,80.52991797285988,3.0,1.0,1.0,54.0,57.0,56.0,64.0,64.0,48.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,11.0,10.0
73,1858.093383,96.0,87.0,88.0,78.0,19.0,54.0,85.0,61.0,82.0,80.0,93.86220646064933,84.81107350692997,88.78495101215732,78.44084044016574,18.83217956598884,61.40738661411387,84.93138584799364,60.160626854520935,79.08338042968313,80.43096062703158,4.0,2.0,2.0,54.0,58.0,56.0,60.0,64.0,48.0,10.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,11.0,10.0
74,1858.237321,93.0,85.0,89.0,78.0,36.0,55.0,74.0,59.0,83.0,82.0,93.80204923932823,84.91202431012026,88.79150747512348,78.3571055554545,21.498905610032953,60.17003145222578,83.23931359624527,60.008691297100846,79.78664157935172,80.6602352475789,5.0,2.0,2.0,54.0,58.0,56.0,60.0,64.0,46.0,9.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,15.0,10.0
75,1858.38115,95.0,85.0,86.0,80.0,36.0,56.0,70.0,61.0,79.0,78.0,93.9600373933552,84.92712109236678,88.36610347228115,78.60011001193992,24.231003415839194,59.35546362696591,80.87838254729861,60.12819444272455,79.77015378120741,80.29289551957984,4.0,2.0,1.0,54.0,58.0,56.0,60.0,64.0,45.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,15.0,10.0
76,1858.525286,91.0,85.0,92.0,80.0,36.0,56.0,70.0,57.0,78.0,78.0,93.5361727670308,84.94065445608068,88.85031336724066,78.86411129067659,26.440223660898486,58.726741493309255,78.83397033652994,59.67291861229978,79.46800403800974,79.86015152341672,2.0,0.0,0.0,54.0,57.0,58.0,59.0,64.0,48.0,8.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,22.0,11.0
77,1858.697051,92.0,88.0,90.0,79.0,35.0,58.0,67.0,59.0,80.0,76.0,93.2128388239635,85.41684094593998,89.13505504371429,78.92235049738994,28.078526412369488,58.5252473791446,76.71143802251333,59.47892130626541,79.50163059527998,79.20083510198225,8.0,3.0,3.0,54.0,57.0,56.0,58.0,64.0,48.0,9.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,22.0,11.0
78,1858.842553,95.0,84.0,88.0,75.0,20.0,60.0,67.0,55.0,83.0,80.0,93.4506877022238,85.28346848727614,88.98642164757995,78.3161776645842,27.051273208690365,58.73806980276117,74.88746327374837,58.770076554877704,80.06149480610945,79.21905303430711,4.0,1.0,1.0,54.0,57.0,54.0,58.0,60.0,44.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,22.0,11.0
79,1858.98643,94.0,87.0,87.0,81.0,37.0,62.0,66.0,60.0,83.0,82.0,93.58850726401135,85.50520318027625,88.64476945135414,78.62129539031,28.35327681791246,59.286343082249196,73.25245647190543,58.83529360715473,80.61498048461704,79.67815374489388,3.0,1.0,0.0,54.0,57.0,56.0,57.0,60.0,45.0,7.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,25.0,11.0
80,1859.130349,92.0,85.0,93.0,79.0,20.0,68.0,64.0,58.0,81.0,80.0,93.35520952446093,85.47733753532562,89.26545613685735,78.76134709373164,27.350818636646913,60.72698816552594,71.58115259928377,58.74686518726304,80.75260857711723,79.80540998602775,3.0,1.0,0.0,54.0,57.0,56.0,56.0,60.0,46.0,9.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
81,1859.274057,93.0,85.0,91.0,83.0,20.0,68.0,64.0,61.0,79.0,81.0,93.25450036918633,85.38669410333777,89.66010451137623,79.42528018407728,25.961587372240622,62.09568207759897,70.15740902375309,59.070825854813144,80.48761058293367,79.99566078586216,4.0,2.0,1.0,54.0,58.0,56.0,57.0,60.0,46.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
82,1859.41822,91.0,83.0,90.0,73.0,40.0,68.0,65.0,61.0,81.0,75.0,92.89728524393702,85.00394225678107,89.75555866778994,78.54833878821704,27.941863805983655,63.203807612300245,69.15708671730626,59.434587557381846,80.51703807086842,79.254545044714,5.0,2.0,1.0,54.0,57.0,56.0,57.0,58.0,43.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
83,1859.589892,96.0,84.0,90.0,74.0,20.0,72.0,64.0,58.0,75.0,81.0,93.31511714534028,84.78165943098877,89.80052067890988,77.65594629437827,27.11772800343588,64.72359266401713,68.22286297945882,59.26349445720817,79.67883037791451,79.38242501599355,2.0,0.0,0.0,55.0,57.0,56.0,56.0,58.0,45.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
84,1859.735015,97.0,83.0,92.0,81.0,18.0,72.0,65.0,61.0,77.0,81.0,93.97707724630736,84.48053498478252,90.14792298202836,78.05502266255375,25.46018427878221,66.09145124593746,67.58500575540073,59.48940031922262,79.10714038484865,79.6895281508228,5.0,2.0,2.0,54.0,58.0,56.0,56.0,58.0,45.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
85,1859.879158,89.0,82.0,90.0,81.0,37.0,72.0,63.0,57.0,78.0,77.0,93.30520171598424,84.04717832161975,90.18674312990973,78.61248611688563,27.002702705456052,67.20024969848531,66.79060509544765,59.154593108952724,78.86772599530912,79.31585709503267,5.0,2.0,2.0,54.0,57.0,56.0,56.0,58.0,44.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
86,1860.0232,95.0,87.0,88.0,79.0,37.0,70.0,65.0,57.0,77.0,81.0,93.42212930333075,84.43738555849515,89.84047447537304,78.75087250788492,28.891332892433088,67.79066955277548,66.38819029849478,58.74790414253945,78.55082051369544,79.4986169546214,4.0,1.0,1.0,54.0,57.0,56.0,56.0,58.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
87,1860.166872,94.0,85.0,89.0,79.0,20.0,72.0,66.0,53.0,77.0,77.0,93.5666377397538,84.61147858384632,89.64866360210542,78.79616832791584,27.778822269770306,68.51383024987423,66.28395967878542,57.799612645703895,78.2592308283015,79.16269076018213,3.0,0.0,0.0,54.0,57.0,56.0,56.0,58.0,43.0,7.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
88,1860.31096,96.0,85.0,86.0,76.0,38.0,73.0,65.0,52.0,74.0,80.0,93.9578123758383,84.68338243137804,89.06250113789663,78.36924502263678,29.097815700480638,69.3240988256821,66.0765246155746,56.74147869331199,77.55787482497142,79.21959454784452,4.0,1.0,1.0,54.0,57.0,56.0,56.0,58.0,46.0,10.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
89,1860.475442,97.0,82.0,91.0,80.0,37.0,74.0,69.0,59.0,73.0,79.0,94.49716256455098,84.27754889009427,89.26104541854184,78.54277282454282,30.623975293043372,70.16959660847908,66.49395943103636,56.93601779835137,76.73334439727809,79.21269371520276,5.0,3.0,2.0,54.0,58.0,56.0,56.0,58.0,45.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
90,1860.633291,93.0,84.0,91.0,79.0,20.0,70.0,69.0,54.0,72.0,79.0,94.34752758457245,84.15826668651334,89.5904574934181,78.66365389325156,29.18585721947812,70.26891080205263,66.9667544097452,56.55292787324484,75.87702166889089,79.1723804550821,3.0,1.0,1.0,54.0,57.0,56.0,56.0,58.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
91,1860.799584,93.0,82.0,90.0,76.0,20.0,73.0,68.0,58.0,76.0,81.0,94.09204643219117,83.81969551212981,89.7002919365911,78.26137423446337,27.45063261832898,70.68083411918215,67.19350585892182,56.69112345292406,75.7689718482747,79.44994518516705,6.0,2.0,1.0,54.0,58.0,56.0,56.0,57.0,43.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
92,1860.947242,97.0,84.0,89.0,80.0,20.0,73.0,70.0,58.0,76.0,79.0,94.50690552713428,83.78714172596757,89.60076725345137,78.45499063949588,26.051619109681365,71.11767394626571,67.6541023374052,56.93895195686117,75.8149682364151,79.43210787506688,2.0,0.0,0.0,54.0,58.0,56.0,56.0,58.0,43.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
93,1861.091531,95.0,84.0,89.0,78.0,40.0,70.0,68.0,56.0,71.0,77.0,94.66738599848478,83.82826250782784,89.48731093949591,78.43734993166834,28.01666150696797,71.00605819017555,67.78549092149592,56.82835461442466,75.07493464615224,79.03980579817977,3.0,1.0,0.0,55.0,58.0,56.0,56.0,58.0,45.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
94,1861.235229,93.0,86.0,88.0,78.0,20.0,73.0,68.0,60.0,70.0,79.0,94.41869517570008,84.17067158334457,89.24081700309762,78.35426383199491,27.178246665630386,71.28026020632028,67.82453356578436,57.2915702531795,74.15197614174473,78.9656073508354,4.0,2.0,1.0,54.0,60.0,56.0,56.0,58.0,45.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
95,1861.379191,93.0,85.0,91.0,79.0,19.0,74.0,65.0,56.0,74.0,79.0,94.15098087065346,84.36019592562242,89.47238598712246,78.44261281602617,25.66437650764834,71.759736569767,67.39225575817095,57.18224140594088,73.99202118749861,78.97330071591968,5.0,2.0,2.0,54.0,60.0,56.0,56.0,58.0,44.0,8.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
96,1861.523176,95.0,84.0,89.0,80.0,19.0,70.0,69.0,57.0,67.0,77.0,94.2449475294346,84.32468808193869,89.450928984886,78.70290213260871,24.411699452026678,71.56092997193433,67.56146879983781,57.113045360366016,72.91115862883754,78.66845765266318,4.0,1.0,1.0,54.0,58.0,56.0,56.0,58.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
97,1861.688928,94.0,83.0,92.0,80.0,37.0,79.0,68.0,53.0,72.0,79.0,94.23297509343946,84.10798803122424,89.83022764255364,78.9470010114515,26.186766735088298,72.66048138311443,67.67884222064708,56.47213946801664,72.57274689900098,78.6640700062511,2.0,0.0,0.0,54.0,58.0,57.0,58.0,57.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
98,1861.847824,95.0,82.0,88.0,83.0,37.0,76.0,69.0,54.0,72.0,81.0,94.34373843625353,83.74437133835555,89.61911917228615,79.60964295583118,28.227663406487316,73.39063263468455,67.89375017306288,55.973146021980064,72.46813386641007,79.03832897788999,3.0,1.0,0.0,54.0,58.0,56.0,56.0,57.0,42.0,6.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
99,1861.992128,93.0,85.0,93.0,79.0,20.0,73.0,71.0,55.0,72.0,79.0,94.15742426440066,83.88139589247469,90.0879283557831,79.62770065283638,27.239588607373456,73.41381244821734,68.41186811328512,55.758345515505695,72.38075671450605,79.09786840115741,2.0,1.0,1.0,54.0,57.0,56.0,56.0,57.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
100,1862.136105,94.0,85.0,86.0,76.0,37.0,74.0,73.0,57.0,68.0,83.0,94.09401611686089,84.093234945128,89.55226880446445,79.04241010799917,28.50475293674445,73.48881792609114,69.20889584684015,55.92689129143894,71.68921587822135,79.69830337770442,5.0,2.0,1.0,54.0,59.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
101,1862.279767,91.0,86.0,91.0,80.0,37.0,77.0,64.0,53.0,68.0,81.0,93.6118714635709,84.41859061690116,89.65652906387423,79.08929525035646,30.108895798607136,74.0502592963138,68.52655452776676,55.509594587615176,70.99436672467804,80.01026976258956,5.0,2.0,2.0,54.0,57.0,57.0,57.0,57.0,44.0,8.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
102,1862.423813,97.0,85.0,86.0,79.0,37.0,76.0,70.0,55.0,68.0,81.0,94.0499714285465,84.56091237020351,89.13635832433351,79.10769723431791,31.40317736742036,74.45079740066166,68.60138719156565,55.34620150846348,70.43230182865973,80.19491089363127,5.0,2.0,1.0,54.0,60.0,56.0,56.0,56.0,42.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
103,1862.567768,94.0,82.0,86.0,78.0,39.0,75.0,68.0,56.0,70.0,78.0,94.14224571966732,84.17765843071633,88.54499877392585,78.93212432317698,32.7629954431978,74.58595753756407,68.55716816736286,55.43730591180726,70.2860424505254,79.88073154958707,1.0,0.0,0.0,55.0,58.0,56.0,56.0,57.0,43.0,7.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
104,1862.726768,97.0,84.0,88.0,80.0,39.0,75.0,68.0,52.0,72.0,78.0,94.57901940526477,84.07700254017071,88.37711799946757,79.06646244465657,33.93450427401069,74.66284984189754,68.45182413403934,54.92371078303447,70.54374977318945,79.5258773093885,4.0,1.0,1.0,55.0,58.0,56.0,56.0,56.0,42.0,7.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
105,1862.884695,95.0,82.0,91.0,79.0,37.0,74.0,63.0,55.0,67.0,80.0,94.72494787279486,83.7536930847414,88.77281927209245,79.08789788608881,34.574973756992925,74.57103741327172,67.59178300796975,54.83754457556294,70.04341395097892,79.54940626323852,5.0,2.0,1.0,55.0,58.0,56.0,56.0,56.0,43.0,7.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
106,1863.042838,97.0,83.0,89.0,80.0,19.0,76.0,66.0,56.0,70.0,80.0,95.08547059255916,83.57851172396448,88.88282016582826,79.22589259510944,32.238386929849945,74.77325533934594,67.1919769305843,55.02477128719252,69.93418712303152,79.63533783234669,6.0,2.0,1.0,55.0,58.0,56.0,56.0,56.0,43.0,8.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
107,1863.200906,97.0,84.0,90.0,80.0,20.0,73.0,71.0,55.0,72.0,80.0,95.44583171440621,83.62549293219043,89.05864679207214,79.37170516801753,29.897363030104284,74.53966371206873,67.74507000811617,55.05367099113692,70.25820746753051,79.70389323192464,6.0,2.0,2.0,55.0,58.0,56.0,56.0,57.0,44.0,8.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
108,1863.358733,94.0,84.0,88.0,74.0,18.0,73.0,66.0,54.0,73.0,80.0,95.2725552527045,83.69653235496396,88.92573676368015,78.55961108034904,27.729897015738402,74.2489248181333,67.58435748202618,54.88794402899011,70.74163413614339,79.75942147685778,6.0,2.0,1.0,54.0,60.0,56.0,56.0,57.0,44.0,9.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
109,1863.516655,98.0,82.0,89.0,76.0,37.0,70.0,68.0,56.0,72.0,78.0,95.65178301502054,83.44350507672125,88.90580921282181,78.01010798852025,28.84856933299779,73.54934308744413,67.59405504103916,55.030614215655966,71.01110016085794,79.49454020537566,4.0,2.0,1.0,54.0,57.0,55.0,56.0,56.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
110,1863.674901,99.0,82.0,92.0,80.0,20.0,75.0,64.0,52.0,68.0,80.0,96.24984662545435,83.17131799297567,89.3890289780707,78.25395367761487,27.755436713336135,73.65649499951877,67.05111743326506,54.59374412563638,70.57596327465714,79.5228082043104,3.0,1.0,1.0,54.0,58.0,56.0,56.0,56.0,43.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
111,1863.846452,95.0,83.0,90.0,76.0,39.0,76.0,66.0,54.0,70.0,80.0,96.14677305837873,83.10643196146187,89.57099268670183,77.96442830435691,29.23545521819286,74.06673677553823,66.78620687591334,54.41458633280611,70.39990403025737,79.61354887019479,2.0,1.0,0.0,55.0,58.0,56.0,56.0,56.0,40.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
112,1863.991635,93.0,82.0,86.0,76.0,37.0,72.0,69.0,52.0,70.0,82.0,95.61891052557664,82.93215847807693,89.03028555615164,77.5934201076126,30.768815433655007,73.81047722447495,67.10477363235202,54.02783119595805,70.3259612409846,79.99623857664025,3.0,1.0,0.0,55.0,57.0,56.0,56.0,56.0,43.0,9.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
113,1864.135642,92.0,85.0,87.0,78.0,37.0,72.0,68.0,55.0,69.0,82.0,94.97091049043382,83.22169369309874,88.6138834600974,77.60416004892096,31.938094219378716,73.46810229578767,67.30756251555397,54.111252461628666,70.10999023287822,80.3734979072243,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
114,1864.279378,94.0,84.0,89.0,81.0,39.0,77.0,68.0,56.0,74.0,80.0,94.72278042536402,83.40226730671593,88.62153845988645,78.1448633157834,33.197386556085895,73.96742135752905,67.43697934729408,54.43486482048583,70.67608208779595,80.36877545188618,5.0,3.0,2.0,55.0,58.0,57.0,57.0,57.0,44.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
115,1864.42388,95.0,85.0,89.0,82.0,39.0,73.0,67.0,55.0,71.0,82.0,94.74349447390438,83.66896812064478,88.69401925359877,78.83770481139968,34.28742548829435,73.91977536551404,67.38749220850602,54.57441407024728,70.8379837269784,80.60822493858332,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
116,1864.567629,93.0,84.0,90.0,75.0,20.0,74.0,68.0,56.0,69.0,82.0,94.482432282881,83.76424431105274,88.90656124962838,78.34679212522114,32.22652307047658,73.89986396269143,67.46914007710043,54.80862173130609,70.55669621358939,80.87055391081792,2.0,0.0,0.0,55.0,58.0,56.0,56.0,56.0,42.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
117,1864.725712,96.0,83.0,91.0,75.0,37.0,74.0,69.0,52.0,69.0,79.0,94.66802720616981,83.65287397491895,89.26736724032806,77.71418039303063,32.554922852582855,73.91898017921415,67.72435065575294,54.41269846322229,70.26300593189303,80.6175915145234,4.0,1.0,1.0,55.0,58.0,56.0,56.0,57.0,42.0,7.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
118,1864.884879,100.0,84.0,87.0,78.0,20.0,74.0,66.0,56.0,72.0,76.0,95.53984009977547,83.68463245769561,88.97314444760477,77.66948478543394,30.76389009220105,73.93430700698472,67.49941233862732,54.57745560950428,70.49097816555347,79.84702166138375,7.0,3.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,8.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
119,1865.02889,92.0,84.0,89.0,79.0,38.0,75.0,73.0,54.0,71.0,80.0,95.13949939650625,83.7444195148413,88.91032254531359,77.88862692529209,31.52454522230463,74.10162440944737,68.30119230122763,54.53673723135208,70.6211367951064,79.74306369932322,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
120,1865.172607,95.0,85.0,90.0,81.0,19.0,78.0,67.0,57.0,71.0,80.0,95.01033853472205,83.94746183225162,89.08321532346064,78.40803896922644,29.805005817176966,74.73587776276712,68.25721164206767,54.90004741229225,70.69175056900293,79.79380498629506,3.0,1.0,0.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
121,1865.317116,95.0,85.0,87.0,75.0,39.0,74.0,68.0,54.0,70.0,80.0,95.00981424795434,84.14559545510376,88.7910599387606,77.96565722236429,30.866672805530964,74.73033556800574,68.1728216535586,54.830833753050925,70.5944633645897,79.8328110504478,5.0,2.0,2.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
122,1865.461188,95.0,82.0,84.0,80.0,37.0,73.0,68.0,51.0,70.0,78.0,95.00829182268616,83.84093653691738,87.98801517684949,78.18037365863383,32.09452996846889,74.43579468696045,68.14055620526844,54.208139991917655,70.48227186316763,79.55410638405617,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,42.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
