,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
247,3538.852594,92.0,77.0,94.0,75.0,19.0,75.0,70.0,58.0,70.0,96.0,92.12187536729995,78.94697572617957,93.84463015644408,73.44095067947386,18.95340059929599,73.1477913059938,71.72100370633144,58.181870699851075,72.42605415214841,97.69968742686841,1.0,0.0,0.0,0.0,57.0,56.0,56.0,56.0,42.0,8.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
248,3539.014646,92.0,76.0,95.0,75.0,17.0,75.0,73.0,56.0,71.0,99.0,91.89505521777495,78.53705027017999,95.13349618433611,74.01778697858074,19.095234627256797,73.23942501821669,71.95403328173275,57.745103147536646,72.40374544069891,97.45830370002133,3.0,1.0,1.0,2.0,57.0,56.0,56.0,56.0,43.0,8.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
249,3539.172797,94.0,78.0,88.0,72.0,18.0,75.0,69.0,58.0,74.0,96.0,92.31146380132488,77.9466130807984,93.46197192534461,74.15190748955712,18.60076970582998,74.10665694117498,71.35120335769872,57.82084815738831,71.72515351084796,97.14791234506934,2.0,1.0,0.0,1.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
250,3539.344103,93.0,77.0,93.0,72.0,17.0,75.0,73.0,58.0,74.0,92.0,92.34925457763916,77.85403153087434,93.61847757416741,73.72205287384469,18.269294449240707,73.99921788770651,71.78459764084907,57.45989276424684,72.39729330059467,97.4200629611934,7.0,3.0,3.0,3.0,57.0,56.0,56.0,56.0,43.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
251,3539.488893,91.0,77.0,93.0,73.0,36.0,72.0,71.0,59.0,75.0,96.0,92.68057043683224,77.93006933955435,92.37214767791828,73.18949380943775,19.189776178279068,74.14916098577271,71.11981146060245,57.95099862591477,72.96500976157957,96.08832830028902,4.0,1.0,1.0,1.0,57.0,57.0,56.0,56.0,41.0,5.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
252,3539.632546,91.0,79.0,92.0,71.0,20.0,72.0,72.0,59.0,72.0,98.0,92.2177459945033,77.59301710545904,93.31236258253304,73.16286999927038,20.788396697564664,73.8618449608255,71.90681625892552,57.9831353831223,73.00440124632668,95.82567865017364,2.0,0.0,0.0,0.0,57.0,56.0,56.0,56.0,43.0,8.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
253,3539.776756,92.0,77.0,91.0,72.0,19.0,69.0,72.0,56.0,73.0,94.0,91.89136038843418,77.80332646860916,92.6960588500005,72.89322959545648,23.320646089900222,72.99247036999513,71.40410820118984,58.16259486259931,73.1842851893902,96.59868040577857,3.0,1.0,0.0,1.0,58.0,56.0,56.0,56.0,43.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
254,3539.938937,93.0,79.0,100.0,75.0,19.0,73.0,68.0,57.0,73.0,96.0,92.03487293865516,78.0095634753403,92.7523866321202,72.54755941972716,19.723199391011338,72.70342130326149,71.5791890481608,57.87202939587218,72.72096732633132,96.175337431529,6.0,2.0,2.0,3.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
255,3540.094012,92.0,75.0,94.0,73.0,17.0,74.0,67.0,57.0,72.0,98.0,92.17861327608374,77.58769749319903,93.57913722556948,73.07168008629253,20.693373949280815,72.2577957617973,70.93412160408884,57.33850034876611,73.01883870455083,95.73427411603186,1.0,0.0,0.0,0.0,57.0,56.0,56.0,56.0,42.0,7.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
256,3540.246767,93.0,74.0,89.0,73.0,20.0,71.0,69.0,57.0,70.0,94.0,92.28806019574051,77.56700279670838,94.5789490930541,73.34111563589094,19.98153169066715,72.99550025230006,69.8247858378028,57.562263417462624,72.65507467546078,96.41202749090684,5.0,2.0,1.0,2.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
257,3540.400064,93.0,78.0,96.0,73.0,17.0,74.0,71.0,55.0,70.0,98.0,92.25603836163098,76.50547327628817,92.86530267348468,72.90236926740361,19.292260354259238,72.69279680313029,69.83575531524369,57.2193107387437,72.09445015834844,96.25699638561869,6.0,2.0,2.0,2.0,57.0,56.0,56.0,56.0,45.0,10.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
258,3540.553304,92.0,77.0,91.0,75.0,18.0,75.0,71.0,57.0,75.0,96.0,92.53491328469462,76.73928155379478,92.98082108054616,73.22081385124551,19.628875688617843,72.56537376351898,70.1429701374961,56.96423550380231,71.79409079566376,95.8563186563372,1.0,0.0,0.0,0.0,57.0,56.0,56.0,56.0,41.0,7.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
259,3540.706697,94.0,79.0,98.0,70.0,19.0,71.0,70.0,57.0,72.0,96.0,92.48982733129709,77.34900032463025,94.05076069313077,73.20096718630272,18.670804112799072,73.36526502312118,70.32430054079178,56.70079282809307,72.15447326786278,96.69330923593198,5.0,2.0,1.0,2.0,57.0,56.0,56.0,56.0,42.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
260,3540.860904,97.0,78.0,95.0,72.0,18.0,74.0,71.0,59.0,74.0,100.0,92.7701287275566,77.149039939308,93.29829345025027,73.0520863181741,18.994121051409874,73.0304392522979,70.29940315068872,57.157300361161596,72.82734257787492,96.19441719883343,6.0,2.0,2.0,2.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
261,3541.01448,94.0,76.0,94.0,75.0,18.0,71.0,69.0,59.0,76.0,96.0,93.63372214791887,77.65268694940018,94.9540095424612,72.29337506127162,18.849738638027514,72.55045560029113,70.22909698915284,57.296406492790126,72.47566877766783,96.79413715859123,1.0,0.0,0.0,0.0,58.0,56.0,56.0,56.0,42.0,8.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
262,3541.167099,92.0,79.0,89.0,73.0,18.0,72.0,72.0,56.0,73.0,99.0,93.90172067498179,77.3072124808277,93.75102004372654,73.13930705090067,18.477233233795623,73.00752231253311,70.36946197253063,57.73559711856163,73.452513756683,97.37013662894988,4.0,2.0,1.0,1.0,57.0,56.0,56.0,56.0,41.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
263,3541.321134,93.0,74.0,90.0,72.0,19.0,72.0,69.0,57.0,74.0,98.0,93.21441522841963,77.14134481688899,93.18927038410875,73.24700230200644,18.55563243228793,72.15536295587809,70.13754555641015,57.4636599457401,73.57792759356376,96.82078061016131,6.0,2.0,2.0,2.0,57.0,56.0,56.0,56.0,45.0,10.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
264,3541.465099,90.0,77.0,97.0,71.0,20.0,77.0,72.0,55.0,74.0,98.0,93.02718802173787,77.30768177963459,92.42455547898139,72.61870524362608,18.60373126039001,72.71110927821347,70.6306820374563,56.940081194110185,73.19823246403746,97.77527621359027,4.0,2.0,1.0,2.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
265,3541.60925,91.0,79.0,91.0,75.0,18.0,74.0,71.0,57.0,75.0,96.0,92.73835143636481,76.44948231654033,93.03145767189623,72.6526815741351,18.84625285230688,73.13549445515814,70.2132218161067,57.02686723668771,73.7847228152064,97.36071958810695,3.0,1.0,0.0,0.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
266,3541.752799,93.0,79.0,89.0,73.0,19.0,70.0,73.0,54.0,74.0,98.0,92.0112765063424,77.55762595708208,93.3959280461958,72.74211989249059,18.867410128764913,73.72842175942492,71.04409284075314,56.44382596799582,73.79105366127101,97.35155502371265,2.0,0.0,0.0,0.0,57.0,56.0,56.0,56.0,43.0,8.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
267,3541.896696,94.0,75.0,92.0,73.0,19.0,74.0,71.0,58.0,73.0,98.0,92.49659360412777,77.59916209123388,91.6949387107185,73.32083317820785,18.597411214655754,72.78671082255184,70.9487051691634,56.612715876533414,73.94568202155286,97.23285797695672,4.0,1.0,1.0,2.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
268,3542.040307,93.0,79.0,93.0,70.0,19.0,73.0,71.0,57.0,70.0,102.0,92.78961141312233,77.33740115425712,91.99394558221228,72.67178475504903,18.927370636115455,72.65267122777426,71.33238263701872,56.22556402796938,73.5231465024771,97.85500657674494,5.0,2.0,2.0,2.0,57.0,54.0,56.0,56.0,43.0,9.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
269,3542.183899,93.0,77.0,94.0,72.0,20.0,73.0,68.0,58.0,69.0,100.0,92.86083680964246,77.09972014372616,92.50200152230168,72.54110698925022,18.887732082489748,73.37431219616795,70.82447224609362,57.07287533600324,72.83521174942013,98.30011073861759,5.0,2.0,1.0,2.0,57.0,56.0,56.0,56.0,42.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
270,3542.340218,89.0,78.0,92.0,72.0,19.0,74.0,70.0,57.0,72.0,92.0,92.606135365776,77.8160064593179,92.49036095662527,72.01417280029962,19.033961551241667,72.88521916522456,70.59442280826347,56.80072395356658,71.98757561264723,98.7831598729757,5.0,2.0,1.0,2.0,58.0,56.0,56.0,56.0,43.0,8.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
271,3542.49829,89.0,82.0,94.0,72.0,19.0,69.0,69.0,55.0,72.0,98.0,92.10515836846962,77.49238780953195,92.75015668617584,72.35398230974118,19.19512936614336,72.99474985172043,70.01866837119528,56.99601410084273,71.89634364784771,97.62291275163601,4.0,1.0,1.0,2.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
272,3542.668383,94.0,80.0,94.0,75.0,17.0,72.0,69.0,60.0,74.0,98.0,91.28363628405285,78.43807283843714,92.65469278509677,72.28084735088363,18.878261161085874,72.64605553673533,70.20689446869032,56.784484846107325,72.32189171759096,96.7979763355629,1.0,0.0,0.0,0.0,57.0,56.0,56.0,56.0,40.0,5.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
273,3542.814228,91.0,76.0,90.0,74.0,18.0,75.0,69.0,56.0,74.0,98.0,91.70375943082409,78.9939657138004,93.06146454413309,72.67075794443359,18.719751589217605,71.9105202075057,69.69858911256352,56.85408612103866,72.36970416963925,98.10951769925303,3.0,1.0,0.0,1.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
274,3542.957998,90.0,79.0,90.0,73.0,20.0,76.0,69.0,54.0,73.0,96.0,92.07647427995907,78.23902965820992,92.47198153984606,73.27399617101554,18.402619698209747,73.11464191474694,69.63373125496325,57.39986125337094,72.93185278555043,97.4348338078889,4.0,2.0,1.0,2.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
275,3543.101514,91.0,80.0,86.0,70.0,19.0,72.0,69.0,56.0,74.0,96.0,91.12482914522828,78.1465713078964,91.38409819257441,72.81169513045236,18.799698438148916,73.48080066427956,69.50916402690741,56.12758077056469,72.92516237039021,97.35934688355377,5.0,2.0,2.0,2.0,58.0,56.0,56.0,56.0,42.0,7.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
276,3543.245319,93.0,74.0,95.0,75.0,18.0,72.0,71.0,58.0,74.0,94.0,91.35729005426346,78.6794450613784,91.15873302284476,72.64540930170462,18.953137160675567,73.32133745031788,69.47071010052298,56.24825926596803,73.01945376224812,96.8366130925496,4.0,1.0,1.0,1.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
277,3543.389232,96.0,79.0,91.0,72.0,17.0,76.0,72.0,57.0,73.0,97.0,91.84554440107685,78.04909165753129,90.83246791613678,72.49913714180381,18.540235515430783,72.89386159052992,69.76234735372559,56.73435597478103,73.3566452695286,96.52865243229473,2.0,0.0,0.0,0.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
278,3543.551676,94.0,78.0,94.0,72.0,18.0,76.0,70.0,55.0,76.0,96.0,92.5521579757244,77.38548324607615,92.34187312448358,73.17133041158985,18.334124300263596,73.56914589906992,70.27473358004546,56.72236107897726,73.3773965265909,96.24064586755743,3.0,1.0,0.0,1.0,57.0,56.0,56.0,56.0,43.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
279,3543.709878,88.0,78.0,96.0,75.0,18.0,70.0,71.0,55.0,72.0,100.0,92.89716610841458,78.4563750940901,91.64936811098173,72.4367524244252,18.146954398222388,74.10784287857332,70.34090876151974,56.32971680351274,73.5128021430422,96.83505963263457,2.0,1.0,0.0,1.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
280,3543.880801,93.0,77.0,92.0,74.0,36.0,74.0,72.0,57.0,73.0,94.0,92.05246337313369,77.7611642503478,92.94832159903187,73.04541708662924,19.127416532304828,73.48613005445632,70.26175375871323,56.04168274701691,73.80474931883901,96.70104804944488,7.0,3.0,3.0,3.0,60.0,56.0,56.0,56.0,43.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
281,3544.026078,93.0,77.0,92.0,73.0,17.0,73.0,67.0,58.0,71.0,96.0,91.59322505225975,77.80760146991092,92.94312419482786,73.51457344009695,20.788137951429768,72.85952918994586,70.57534237525748,56.2824945452434,72.88027817826274,97.02992796335705,3.0,1.0,0.0,1.0,59.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
282,3544.169746,95.0,77.0,91.0,73.0,36.0,76.0,71.0,58.0,75.0,95.0,92.80695396578973,77.5733162912999,92.14409694190759,73.12066207929827,23.64252750702213,73.83608176797036,70.2544916846282,56.75225607778189,73.18419258438452,95.835123895488,2.0,0.0,0.0,0.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
283,3544.314472,92.0,76.0,91.0,76.0,19.0,77.0,68.0,56.0,74.0,94.0,92.58166284758605,77.3953285808563,92.31865719482205,73.31064971264445,21.513962175997833,73.71302892908983,69.53132067284592,56.89741532353962,72.99792387154393,96.26580370763605,4.0,1.0,1.0,2.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
284,3544.458228,86.0,77.0,94.0,72.0,20.0,74.0,72.0,56.0,71.0,94.0,92.61781062185928,77.2250445459945,91.96505148732162,73.55898278414115,25.230377542929606,74.64407138359576,70.28803780755813,56.79205858951206,73.60842784363015,95.5385035084468,5.0,2.0,2.0,2.0,57.0,55.0,55.0,56.0,43.0,9.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
285,3544.601728,93.0,79.0,91.0,74.0,16.0,73.0,70.0,54.0,71.0,92.0,91.49015399596303,77.11168868041322,92.1522270912124,73.78168405079138,20.745967722856264,74.54867361114934,69.7029057997944,56.34830403496974,72.87660307599477,95.06550023314226,4.0,1.0,1.0,2.0,58.0,58.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
286,3544.763259,95.0,77.0,92.0,76.0,16.0,76.0,65.0,58.0,70.0,91.0,91.12995318788678,77.4767089724844,92.42268826477152,73.27380305142316,21.264681457011328,74.06199097979702,70.26093835059704,56.262351288520776,72.23889072798549,94.58053913407191,4.0,2.0,1.0,1.0,58.0,56.0,56.0,56.0,42.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
287,3544.920622,93.0,77.0,95.0,75.0,36.0,71.0,67.0,54.0,74.0,96.0,92.78281507238908,77.59207956469437,91.9228400714895,74.18993309155749,20.628006205864153,74.22510809536304,69.05152545543754,56.001650576381905,72.21221796680778,93.85680139252575,6.0,2.0,1.0,2.0,58.0,57.0,56.0,57.0,44.0,8.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
288,3545.094445,93.0,77.0,94.0,70.0,18.0,71.0,73.0,56.0,71.0,96.0,92.55158454750871,77.16419269410837,92.72843248847495,74.16908071614405,21.954933196412096,74.06111626735554,68.45926691655693,56.38728101990345,72.0481562355441,94.10616338518632,3.0,1.0,1.0,2.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
289,3545.239534,94.0,76.0,91.0,72.0,36.0,73.0,67.0,55.0,73.0,96.0,92.52395034313419,77.25152995510054,93.07717989077085,73.42735395919937,25.027399781260556,72.82163945379456,69.34670470963803,55.49664702188596,72.54669374098773,95.02059048086353,5.0,2.0,2.0,2.0,57.0,55.0,55.0,56.0,42.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
290,3545.383622,92.0,76.0,94.0,69.0,17.0,75.0,68.0,58.0,74.0,98.0,92.893640204726,76.99222449838066,92.64362871105705,72.53577733390513,22.409106305911436,73.24315139965054,69.51671555658555,56.09100625590115,72.04753198360049,94.98791383236183,3.0,2.0,1.0,1.0,58.0,56.0,56.0,56.0,41.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
291,3545.527602,91.0,77.0,93.0,70.0,19.0,76.0,68.0,58.0,71.0,98.0,92.74364202700242,76.72167492426587,92.59554400368027,72.43870702353061,25.597404247501085,73.65912217060959,68.25511540555475,56.07509704309923,72.69961229903383,95.63468720673306,3.0,0.0,0.0,0.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
292,3545.671182,96.0,80.0,90.0,78.0,18.0,74.0,70.0,56.0,75.0,97.0,92.4403075867342,76.96102745417339,93.02080559851927,71.75599949149981,20.80602567981854,74.047556035422,68.90621523515577,56.72750368928384,72.63038807453054,96.2870609743656,3.0,1.0,0.0,1.0,57.0,56.0,55.0,56.0,43.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
293,3545.81517,93.0,76.0,92.0,75.0,19.0,72.0,69.0,56.0,72.0,98.0,92.84788542586578,77.32142311072631,92.27992480998681,72.84844143154247,21.811685187195604,74.10446871459543,68.78868845228195,56.52671122954178,72.42386841507077,96.37588756289928,5.0,2.0,2.0,3.0,58.0,57.0,56.0,56.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
294,3545.972596,90.0,78.0,91.0,73.0,18.0,70.0,70.0,56.0,71.0,96.0,93.38215695199057,77.57456846872918,91.91117624889965,74.04818654296695,20.818921196574433,73.41791114397694,69.11112270522733,56.23486240331541,73.07510771088859,96.5360622428102,2.0,1.0,0.0,1.0,57.0,56.0,56.0,56.0,42.0,8.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
295,3546.132408,94.0,79.0,95.0,74.0,19.0,74.0,72.0,59.0,73.0,96.0,92.39374536114309,77.06534761036394,92.34113994974551,73.1714228205423,20.223580958019827,72.93805847789154,69.19490350964097,56.4832303948897,72.15903003884951,96.67640345689074,2.0,0.0,0.0,1.0,58.0,56.0,56.0,56.0,42.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
296,3548.781206,95.0,76.0,92.0,75.0,19.0,73.0,70.0,56.0,70.0,96.0,92.5802373677958,77.76892332671261,92.24373521838108,73.52525220580742,19.995271914417273,72.80141353455656,69.73736304083155,56.65258538852628,72.24951024906159,96.2434677754391,22.0,7.0,5.0,6.0,57.0,56.0,56.0,56.0,45.0,12.0,7.0,8.0,10.0,32.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
297,3548.930288,98.0,77.0,95.0,74.0,20.0,74.0,73.0,56.0,72.0,97.0,93.71223220574475,77.49732698885296,92.99941914311408,73.89360461852264,19.888053888268807,73.40863785231326,70.17669649960455,56.965516908102195,72.25860643646136,96.39190676818382,6.0,1.0,1.0,2.0,58.0,56.0,56.0,56.0,44.0,10.0,5.0,6.0,10.0,32.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
298,3549.083224,93.0,79.0,93.0,75.0,20.0,74.0,71.0,55.0,70.0,94.0,93.97438759414997,77.09701172917812,92.63168617970082,73.95669177299926,19.81426845383969,73.11688160067665,70.20806548958811,56.24872240270658,71.51675701797468,96.28967018214246,4.0,1.0,1.0,1.0,57.0,55.0,56.0,56.0,40.0,5.0,0.0,1.0,10.0,32.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
299,3549.229102,93.0,75.0,87.0,72.0,19.0,76.0,68.0,56.0,71.0,96.0,94.36622126428693,77.54818902203786,93.03749375402705,73.89574963910349,19.924540634699387,73.63399397313185,70.79525898712724,56.31288754316965,71.80884561687738,96.13657010571038,3.0,1.0,0.0,1.0,57.0,56.0,56.0,56.0,43.0,9.0,4.0,4.0,10.0,32.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
300,3549.373012,95.0,74.0,89.0,72.0,18.0,77.0,71.0,56.0,71.0,100.0,93.52949061428903,77.20402029450395,91.76036901505314,73.80970508415136,19.66648275607536,74.01939545202563,70.07870078699719,56.05504890461084,71.2047660680751,95.87106463925741,4.0,2.0,1.0,2.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,32.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
301,3549.516772,95.0,77.0,94.0,75.0,18.0,73.0,67.0,55.0,71.0,96.0,94.06574817197985,76.2330001757536,90.86974007154907,73.19362426291703,19.28288902540092,74.57917971115818,69.79826826015031,56.1240392953836,71.39633496206983,96.73166503400165,5.0,2.0,2.0,2.0,57.0,56.0,56.0,56.0,42.0,8.0,3.0,2.0,10.0,32.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
302,3549.660337,97.0,79.0,91.0,73.0,19.0,73.0,70.0,56.0,74.0,95.0,94.48829682367658,76.55439634454403,91.70670920327836,73.5311926866068,19.031009884811667,74.4520914444504,70.02463576408631,55.941288511061444,71.40233400317605,96.94606863118348,4.0,2.0,1.0,2.0,57.0,57.0,55.0,56.0,41.0,6.0,0.0,0.0,10.0,32.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
303,3549.804363,96.0,75.0,93.0,73.0,19.0,74.0,71.0,56.0,72.0,98.0,94.70775390662067,77.03183420143819,92.01407645788899,73.76422125372724,19.008060690141967,73.76141145666135,69.24721313422668,55.80416106334409,71.68076999238386,96.12124601957949,3.0,0.0,0.0,0.0,57.0,56.0,56.0,56.0,41.0,6.0,1.0,1.0,10.0,32.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
304,3549.960949,97.0,77.0,89.0,72.0,18.0,71.0,68.0,53.0,74.0,96.0,95.3608426098023,76.88348448339379,91.38262424808087,73.15594144097427,19.03938022196541,73.88845917757801,70.04039089807247,55.87160620819732,72.27164249634963,96.52118492544258,5.0,2.0,0.0,1.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,1.0,10.0,32.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
305,3550.119964,94.0,76.0,93.0,73.0,18.0,72.0,70.0,56.0,72.0,99.0,95.2675620843862,76.33624150931843,91.78602742469533,73.21884573192649,18.812768381395607,73.48959750295788,69.71199939044489,55.473016037786856,72.04023447381782,96.91695902636148,6.0,2.0,1.0,2.0,59.0,56.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
306,3550.290699,93.0,76.0,93.0,74.0,17.0,74.0,69.0,55.0,74.0,100.0,95.2896726131545,76.78332522039618,91.2407386466132,73.02707488082407,18.515886918880774,72.85989625238471,69.28208580818381,55.112463472256614,72.60904658460984,96.83306647910722,4.0,1.0,1.0,2.0,57.0,56.0,55.0,56.0,44.0,10.0,5.0,5.0,10.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
307,3550.435941,93.0,78.0,92.0,74.0,19.0,71.0,70.0,58.0,74.0,94.0,94.49999594407323,76.4074085401735,92.2157931370141,73.31944461926024,18.405462336003286,73.1856440810519,69.77753239833237,55.77198880818453,72.45470274230239,97.67204968900165,5.0,2.0,2.0,2.0,58.0,56.0,56.0,56.0,42.0,8.0,3.0,2.0,10.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
308,3550.579909,92.0,79.0,91.0,75.0,36.0,75.0,67.0,54.0,71.0,97.0,94.2156237761134,76.78355048173727,91.89610554461682,73.55956752579475,19.14050723796354,73.12964691392088,69.305369330672,55.54531795495487,72.96017472782057,97.20749692560129,4.0,2.0,1.0,2.0,58.0,56.0,56.0,56.0,41.0,6.0,1.0,0.0,10.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
