,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
61,3477.633631,92.0,74.0,92.0,73.0,41.0,89.0,73.0,51.0,70.0,97.0,65.82232601750242,54.398409363360706,62.7250430950026,51.962819402514285,22.554960420500095,61.08156825409511,52.67550305867183,37.8768012254415,52.15121532591267,68.12846651698945,5.0,2.0,2.0,3.0,58.0,43.0,13.0,6.0,5.0,5.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,36.0,29.0,11.0,10.0,10.0
62,3477.779459,92.0,76.0,91.0,75.0,20.0,86.0,68.0,52.0,71.0,94.0,66.39916327529174,54.836012921456785,63.41024877576785,52.42280175470673,22.850308464694674,61.63851518603535,53.041836738805586,38.18100542898332,52.53865671276242,68.71447421280557,4.0,2.0,1.0,2.0,57.0,41.0,10.0,3.0,1.0,1.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,36.0,29.0,11.0,10.0,10.0
63,3477.946276,89.0,74.0,92.0,76.0,39.0,86.0,70.0,54.0,74.0,92.0,66.94992155016621,55.24318952095193,64.05368768280206,52.88875241762519,23.11836949359163,62.18399104047266,53.37632793463122,38.469494870405825,52.92128038354819,69.27432244752171,0.0,0.0,0.0,0.0,58.0,38.0,8.0,2.0,0.0,1.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,36.0,29.0,11.0,10.0,10.0
64,3478.092724,95.0,76.0,93.0,75.0,20.0,85.0,65.0,50.0,71.0,91.0,67.48239176959292,55.63136421184731,64.64669743753954,53.3536654895478,23.29906488368813,62.696633644652486,53.68020471415714,38.74200784257005,53.29337031900202,69.79988061254791,4.0,2.0,1.0,2.0,57.0,42.0,12.0,5.0,4.0,4.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,36.0,33.0,11.0,10.0,10.0
65,3478.238643,91.0,76.0,90.0,74.0,39.0,87.0,67.0,50.0,71.0,95.0,67.97895618341458,56.01977748227111,65.19570939355188,53.806573951798335,23.459534976220937,63.18443762314885,53.97097133050505,39.00988205161008,53.66359239641789,70.28925235808974,5.0,2.0,2.0,2.0,57.0,41.0,11.0,4.0,2.0,2.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,36.0,36.0,11.0,10.0,10.0
66,3478.382766,93.0,77.0,89.0,78.0,36.0,85.0,69.0,54.0,70.0,97.0,68.4597480792181,56.41471218665252,65.7114697286952,54.25404158679142,23.593758386828153,63.65374116303446,54.25296432989683,39.268533731687036,54.03181757191635,70.75889694394003,2.0,1.0,0.0,1.0,57.0,39.0,8.0,2.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,36.0,36.0,11.0,10.0,10.0
67,3478.528587,89.0,76.0,84.0,76.0,18.0,85.0,69.0,52.0,73.0,95.0,68.93204305923997,56.819844511606284,66.19817769340685,54.689972390815946,23.708058452368768,64.1013380175501,54.53037492780239,39.525523671269376,54.39151910917873,71.2224733056382,1.0,0.0,0.0,0.0,56.0,40.0,10.0,3.0,2.0,2.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,36.0,11.0,10.0,10.0
68,3478.674653,92.0,75.0,86.0,76.0,18.0,80.0,71.0,51.0,74.0,95.0,69.39529817124688,57.22302802117734,66.65616486561575,55.12114600542097,23.79227608783169,64.52613441299725,54.81076996452334,39.7759075191983,54.75515700248769,71.69130418145213,6.0,3.0,2.0,3.0,57.0,43.0,12.0,5.0,4.0,4.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,36.0,33.0,10.0,10.0
69,3478.833276,97.0,76.0,90.0,72.0,20.0,88.0,69.0,52.0,71.0,95.0,69.86670445947264,57.61776102660509,67.09683943918469,55.54796218080118,23.839155275528785,64.9353131743066,55.09333910458732,40.02483278227375,55.10846544328971,72.17275744533856,3.0,2.0,1.0,2.0,56.0,41.0,11.0,5.0,4.0,3.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,42.0,33.0,11.0,10.0
70,3478.999516,93.0,74.0,85.0,77.0,17.0,85.0,67.0,48.0,72.0,90.0,70.33740249950782,57.9951623099231,67.50036998498035,55.96228882954093,23.820114309453924,65.3390497058808,55.3758209862892,40.25849296285031,55.457087611784466,72.64505963325368,3.0,2.0,1.0,2.0,57.0,40.0,9.0,2.0,1.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,42.0,33.0,11.0,10.0
71,3479.147242,93.0,78.0,89.0,78.0,36.0,83.0,69.0,54.0,71.0,94.0,70.80823250441338,58.35997602878578,67.89265678621256,56.369481522731476,23.77918370737951,65.72673118534634,55.66553266242072,40.48843123069055,55.79795708137942,73.10451860187094,1.0,0.0,0.0,0.0,57.0,39.0,9.0,2.0,0.0,1.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,42.0,33.0,11.0,10.0
72,3479.293793,91.0,77.0,84.0,76.0,17.0,85.0,70.0,50.0,73.0,95.0,71.2715663035531,58.71727316721748,68.26737845359902,56.7699598964819,23.68938896827423,66.11011965130521,55.945145489561,40.70706866663833,56.134765529988236,73.53594217974323,4.0,2.0,2.0,3.0,57.0,42.0,11.0,5.0,4.0,4.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,36.0,11.0,10.0
73,3479.43787,91.0,74.0,83.0,78.0,20.0,89.0,68.0,54.0,75.0,97.0,71.71885776246215,59.064072061552864,68.63162299494928,57.17007361241351,23.630905766063496,66.4993412380109,56.21734424615517,40.926458281448944,56.47264799935686,73.94972627027217,4.0,2.0,2.0,2.0,56.0,41.0,10.0,4.0,3.0,2.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,36.0,11.0,10.0
74,3479.581562,93.0,75.0,84.0,76.0,19.0,82.0,74.0,54.0,73.0,93.0,72.15503326071227,59.40890118465135,68.98239208463397,57.56777359132635,23.565925951420013,66.88056506629019,56.48530304855407,41.146378277344056,56.805200484350465,74.3501709414844,3.0,1.0,1.0,1.0,57.0,39.0,9.0,2.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,36.0,18.0,10.0
75,3479.729712,90.0,76.0,86.0,75.0,17.0,84.0,72.0,50.0,73.0,95.0,72.55989819522769,59.74654673971927,69.31548236039465,57.962281646738965,23.536984013278406,67.26057155184986,56.760358200666516,41.37048621781942,57.1393608302334,74.7572646405971,2.0,0.0,0.0,1.0,56.0,41.0,11.0,5.0,3.0,4.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,36.0,18.0,10.0
76,3479.888896,89.0,77.0,86.0,78.0,20.0,84.0,72.0,54.0,70.0,96.0,72.94166776904851,60.079621746206264,69.63264527844264,58.35698361593181,23.48709832316027,67.62526653318803,57.04893779100462,41.60588393991279,57.46360999702093,75.17195057460856,5.0,3.0,2.0,2.0,57.0,41.0,10.0,4.0,2.0,2.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,36.0,29.0,11.0
77,3480.050933,95.0,74.0,86.0,79.0,36.0,85.0,70.0,55.0,71.0,93.0,73.3080206638597,60.39913103122841,69.93715026781516,58.74319902584512,23.44456837321672,67.97522507425566,57.347953688488765,41.8441964998214,57.7789321338303,75.58396699446097,2.0,1.0,1.0,2.0,58.0,41.0,11.0,5.0,4.0,4.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,36.0,29.0,11.0
78,3480.205694,93.0,75.0,80.0,77.0,19.0,84.0,69.0,52.0,70.0,95.0,73.67459785469546,60.708210026049166,70.2316884038683,59.12201550580003,23.399849846695155,68.30569032610703,57.6480062549314,42.08118374046368,58.07179049058572,75.99123905479422,0.0,0.0,0.0,0.0,57.0,39.0,8.0,2.0,0.0,1.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,36.0,29.0,11.0
79,3480.361254,88.0,77.0,84.0,78.0,19.0,83.0,71.0,52.0,69.0,95.0,74.03855534780891,61.011324257448095,70.52294099837088,59.494256224741974,23.36711730696287,68.62968637245874,57.934481303535364,42.31177150471044,58.33532882934284,76.38175934310476,4.0,2.0,1.0,2.0,58.0,40.0,9.0,2.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,36.0,33.0,11.0
80,3480.515344,92.0,74.0,85.0,75.0,18.0,84.0,74.0,52.0,73.0,93.0,74.40095284859459,61.30328801041358,70.80294257648865,59.86254997168026,23.344680170501423,68.93790829854933,58.20855746423397,42.527752451547215,58.5833495946036,76.74845797810144,5.0,3.0,2.0,3.0,56.0,42.0,12.0,5.0,4.0,3.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
81,3480.669935,89.0,74.0,79.0,77.0,19.0,88.0,74.0,55.0,70.0,93.0,74.7522160569467,61.59173034968102,71.06590197978622,60.2219660466453,23.3340891351683,69.25136297231333,58.477320069783154,42.74386277829806,58.81469780204018,77.10316861014807,0.0,0.0,0.0,1.0,57.0,40.0,10.0,4.0,3.0,3.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
82,3480.83489,93.0,74.0,83.0,78.0,20.0,87.0,72.0,50.0,70.0,93.0,75.09131202359103,61.865742784564546,71.3045654174125,60.57222579383309,23.28102003325186,69.57459150150038,58.74561449480779,42.94079129317039,59.04600696000788,77.44184240625174,4.0,2.0,2.0,2.0,57.0,41.0,11.0,4.0,3.0,3.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
83,3480.98921,93.0,75.0,85.0,77.0,36.0,86.0,70.0,52.0,74.0,94.0,75.42151957027583,62.12746661901632,71.53151510638567,60.91306303216562,23.250902181743417,69.90878430563072,59.01635865106565,43.13718996810026,59.28897857572631,77.77221127877975,0.0,0.0,0.0,0.0,57.0,40.0,10.0,3.0,3.0,3.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
84,3481.14284,91.0,78.0,83.0,77.0,19.0,85.0,73.0,55.0,71.0,95.0,75.74544668557846,62.388425025504056,71.75200889883062,61.24056666207902,23.204694071582146,70.24166334940418,59.29896809066263,43.328548591816926,59.536520869133405,78.09408961500166,2.0,1.0,0.0,1.0,57.0,39.0,8.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
85,3481.288222,87.0,75.0,84.0,76.0,19.0,85.0,71.0,52.0,71.0,95.0,76.0542562814313,62.64686557359008,71.98007482569152,61.55884913960564,23.176766456413546,70.57634722058198,59.57088208958633,43.51350973482433,59.78938064225978,78.4182505217865,2.0,0.0,0.0,1.0,56.0,40.0,9.0,3.0,2.0,2.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
86,3481.432225,91.0,75.0,86.0,76.0,17.0,87.0,73.0,54.0,74.0,91.0,76.3589452559844,62.90867181086614,72.22217710748997,61.87150901680051,23.16448942325094,70.90144051196069,59.83597113439209,43.707509975876185,60.043321899572696,78.73343698843105,4.0,1.0,1.0,2.0,57.0,42.0,11.0,5.0,3.0,4.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
87,3481.576309,93.0,74.0,88.0,78.0,19.0,88.0,68.0,55.0,73.0,96.0,76.66167472209864,63.16659138549499,72.48253772618224,62.17955938679077,23.156670841611998,71.21960995189569,60.074331180919,43.905910280818276,60.29738899718136,79.04862747133782,4.0,2.0,2.0,2.0,57.0,42.0,11.0,5.0,3.0,3.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
88,3481.720569,95.0,77.0,84.0,79.0,20.0,84.0,72.0,50.0,73.0,95.0,76.96112347672668,63.427055100980255,72.74698319062983,62.485659234936584,23.105644157863125,71.52215720841434,60.2981169545705,44.09797396474813,60.54935939957195,79.36358225313558,3.0,1.0,1.0,1.0,56.0,39.0,9.0,2.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
89,3481.865236,93.0,75.0,81.0,78.0,36.0,84.0,70.0,54.0,74.0,93.0,77.26345525871501,63.67919048905578,73.01159363426508,62.79256479956396,23.07058790040198,71.81199697369954,60.50833135269365,44.29127580808333,60.8045258750439,79.67028645734348,1.0,0.0,0.0,0.0,57.0,39.0,8.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
90,3482.010439,94.0,74.0,81.0,76.0,20.0,86.0,71.0,52.0,72.0,93.0,77.58169073492098,63.91698817966824,73.25290048334529,63.093143841376644,23.023891219843104,72.09386729669137,60.7147239627023,44.472993909161325,61.060354792722464,79.96683994503246,3.0,1.0,1.0,2.0,56.0,42.0,12.0,5.0,4.0,4.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
91,3482.173257,91.0,75.0,83.0,75.0,20.0,86.0,68.0,52.0,73.0,91.0,77.90036126913238,64.14544221074418,73.46320185406934,63.38847128839911,23.00310782492423,72.370095847905,60.910587576397745,44.644173465813196,61.309578542781395,80.24645728279724,3.0,2.0,1.0,2.0,57.0,41.0,11.0,5.0,4.0,4.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
92,3482.335819,93.0,74.0,86.0,78.0,19.0,86.0,72.0,52.0,73.0,97.0,78.22756714562851,64.3611711931834,73.65912640142106,63.675496349376665,23.00649684642196,72.63902475631919,61.1034531465679,44.79816324062637,61.554850355624836,80.51984558548904,3.0,2.0,1.0,2.0,57.0,41.0,11.0,5.0,4.0,3.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
93,3482.479957,93.0,73.0,84.0,77.0,20.0,84.0,68.0,52.0,71.0,95.0,78.54396011562466,64.56677025792071,73.8409750578131,63.9490544067748,23.024695407911846,72.8997431208948,61.28367512203662,44.94702855800984,61.788641304074616,80.78822275681821,3.0,2.0,1.0,2.0,57.0,40.0,9.0,3.0,1.0,1.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
94,3482.624272,91.0,77.0,80.0,78.0,20.0,84.0,74.0,54.0,74.0,93.0,78.83857159518757,64.77255467415809,74.01489986221607,64.21473239360549,23.002650742268,73.15029193174193,61.47019507583313,45.094928214927855,62.010462602076174,81.05545645907536,2.0,0.0,0.0,0.0,57.0,39.0,8.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
95,3482.768189,91.0,76.0,85.0,75.0,18.0,88.0,70.0,50.0,73.0,91.0,79.10814557190363,64.9739944063579,74.20073389294673,64.46754089334907,22.949440763375783,73.39996121410056,61.65188362467839,45.234995306378195,62.22638674116104,81.3160404035043,1.0,0.0,0.0,0.0,57.0,40.0,9.0,3.0,1.0,2.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
96,3482.912118,95.0,74.0,85.0,77.0,20.0,87.0,70.0,55.0,76.0,93.0,79.37150831926155,65.17664173358943,74.3962184875155,64.71695724980677,22.857041325203234,73.65134434092705,61.83846571468501,45.38624108853904,62.44832592243829,81.56743047265377,4.0,1.0,1.0,2.0,57.0,41.0,11.0,5.0,3.0,4.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
97,3483.057264,89.0,74.0,87.0,76.0,18.0,85.0,67.0,51.0,74.0,94.0,79.62031019665291,65.37774077868194,74.60546911404583,64.96216748750079,22.74869119372009,73.90268607441676,62.012182236798154,45.53231908296886,62.67395404147548,81.81419681358886,5.0,3.0,2.0,2.0,57.0,41.0,10.0,3.0,2.0,1.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
98,3483.229229,91.0,75.0,86.0,75.0,20.0,82.0,69.0,49.0,74.0,97.0,79.86774016983217,65.57917252688792,74.81933325137875,65.19917271560954,22.652830461694137,74.14223121370694,62.18021866839372,45.66610426014313,62.90945533958316,82.0549832017819,0.0,0.0,0.0,0.0,57.0,39.0,9.0,3.0,2.0,2.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
99,3483.374288,89.0,77.0,87.0,73.0,20.0,89.0,69.0,52.0,73.0,91.0,80.10169068661325,65.77714939628352,75.04161693430922,65.41820302034263,22.5877365508541,74.38398530154271,62.327215087767435,45.795937290192576,63.14670776221465,82.28558527562008,4.0,2.0,1.0,3.0,57.0,42.0,12.0,5.0,4.0,4.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
100,3483.533256,93.0,79.0,84.0,78.0,20.0,87.0,70.0,55.0,69.0,95.0,80.33032710763092,65.9813141637597,75.26457746518231,65.62605069571839,22.522456501019054,74.62056661918766,62.46302049630324,45.91714256568355,63.366141061319965,82.51909634733353,1.0,1.0,1.0,2.0,57.0,40.0,10.0,5.0,4.0,4.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
101,3483.67832,91.0,77.0,86.0,78.0,19.0,84.0,73.0,54.0,73.0,93.0,80.54462730835196,66.1918488796606,75.49053727248607,65.82738393923171,22.47335196756616,74.84986424147527,62.59685672829783,46.041194997917884,63.56975021249331,82.74888482920124,4.0,2.0,2.0,2.0,57.0,41.0,11.0,4.0,2.0,2.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
102,3483.828662,93.0,77.0,88.0,78.0,20.0,86.0,67.0,54.0,72.0,93.0,80.76122669544674,66.4101255706867,75.71800960022773,66.0362831456538,22.420290612770163,75.07654948328783,62.732413555231126,46.17556939398276,63.74713775141339,82.98184377695523,0.0,0.0,0.0,0.0,57.0,38.0,8.0,1.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
103,3483.974897,89.0,76.0,84.0,75.0,18.0,84.0,68.0,54.0,71.0,95.0,80.97092446899649,66.63349104275768,75.93103014091872,66.24950277994752,22.361370297696194,75.29134019294641,62.86865768261967,46.324580670748944,63.90287211201988,83.20798557847205,5.0,2.0,2.0,3.0,57.0,42.0,12.0,6.0,4.0,4.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
104,3484.132437,93.0,75.0,83.0,77.0,20.0,83.0,67.0,52.0,72.0,95.0,81.18517512428741,66.85536697397755,76.12685936974955,66.47313062549094,22.299967512249044,75.49395085974395,63.00691571246725,46.48185261334088,64.05187594746532,83.42938571786105,0.0,0.0,0.0,1.0,57.0,40.0,10.0,4.0,3.0,3.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
105,3484.276894,95.0,74.0,82.0,76.0,19.0,80.0,72.0,52.0,74.0,95.0,81.40940193421761,67.05717018357794,76.30482956803334,66.69238665548377,22.234391353802764,75.67496388741807,63.13732799417222,46.634484342900834,64.2028444213459,83.64700008652619,4.0,2.0,2.0,2.0,57.0,41.0,11.0,5.0,4.0,3.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
106,3484.421066,88.0,76.0,83.0,80.0,19.0,85.0,67.0,50.0,69.0,93.0,81.62925521687745,67.23808495583086,76.45877053461358,66.91534342519408,22.170085614631876,75.83589746414408,63.254309495891235,46.774220228477695,64.35670321671125,83.86311719396562,3.0,2.0,1.0,2.0,57.0,40.0,10.0,3.0,2.0,1.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
107,3484.564666,89.0,77.0,80.0,77.0,38.0,84.0,73.0,54.0,72.0,95.0,81.83376019350736,67.40228680468415,76.58922209695325,67.12808430671788,22.150432777438308,75.97815576942958,63.37006005481493,46.890409014456694,64.51294983245135,84.08158295660287,2.0,1.0,0.0,1.0,57.0,39.0,8.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
108,3484.708474,89.0,77.0,86.0,77.0,18.0,85.0,72.0,54.0,70.0,89.0,82.02195186155161,67.56102428247742,76.70955309353609,67.33570700248464,22.152407020365935,76.11633202634162,63.494801625961344,46.993545784285864,64.66262097691644,84.28670292479785,1.0,0.0,0.0,0.0,57.0,40.0,9.0,2.0,1.0,1.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
109,3484.854092,89.0,73.0,83.0,78.0,19.0,84.0,73.0,50.0,71.0,93.0,82.18284805365494,67.71816999497217,76.82280758254863,67.54119882692927,22.18343981137714,76.26607716858474,63.63909741239704,47.08871416788958,64.79971652835441,84.47367953787115,4.0,1.0,1.0,2.0,57.0,42.0,12.0,5.0,4.0,4.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
110,3485.012631,91.0,76.0,87.0,81.0,19.0,85.0,70.0,51.0,74.0,95.0,82.33193599404437,67.88246646879588,76.94712681874118,67.75900914134225,22.217731106026843,76.42447804010884,63.80214810003951,47.184153017396994,64.92956153242687,84.65110231369141,1.0,1.0,0.0,1.0,57.0,40.0,10.0,4.0,3.0,3.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
111,3485.15824,91.0,77.0,82.0,75.0,18.0,82.0,70.0,54.0,74.0,95.0,82.47120973100259,68.04858703925066,77.08457490511952,67.97121543040025,22.22628164163189,76.58820166350561,63.9746955282618,47.28498498030149,65.06592319203608,84.81564534363609,5.0,2.0,2.0,3.0,56.0,42.0,11.0,5.0,3.0,3.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
112,3485.302092,91.0,75.0,86.0,78.0,35.0,85.0,72.0,50.0,75.0,92.0,82.61750293452062,68.21202626958072,77.24076448858818,68.18410271913505,22.235483496138805,76.75692017632731,64.13890793696469,47.38358466795359,65.2138758905045,84.97887374528602,4.0,1.0,1.0,2.0,57.0,40.0,9.0,3.0,1.0,1.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
113,3485.446359,91.0,76.0,86.0,80.0,36.0,84.0,71.0,51.0,74.0,95.0,82.77153155924918,68.36947464325252,77.40382882230462,68.39101481257408,22.260897588661965,76.91373451606272,64.29225749725965,47.477192141318184,65.38098216061304,85.15326778769956,1.0,1.0,0.0,0.0,56.0,38.0,8.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
114,3485.590093,91.0,77.0,81.0,75.0,38.0,86.0,66.0,54.0,72.0,97.0,82.94328843835804,68.52256730676342,77.56033318217182,68.58535424659118,22.353007894988455,77.06496637506027,64.4169367904249,47.56621844951273,65.56079761010949,85.34196811812777,2.0,0.0,0.0,0.0,57.0,40.0,9.0,3.0,1.0,2.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
115,3485.733848,93.0,77.0,82.0,75.0,36.0,83.0,69.0,54.0,72.0,93.0,83.12458297267573,68.67534602738627,77.70036604863154,68.76360776784156,22.53211334646439,77.2056110464037,64.52517868382043,47.65584692261336,65.74038551061133,85.53676239415877,4.0,2.0,2.0,2.0,57.0,42.0,12.0,6.0,4.0,4.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
116,3485.893315,91.0,76.0,83.0,77.0,20.0,83.0,69.0,55.0,73.0,95.0,83.30093614393735,68.83227335528821,77.8194938857787,68.93193698264399,22.765536109875942,77.34667905224987,64.61016818200171,47.75530770198756,65.90416150921007,85.73464176613845,1.0,1.0,0.0,1.0,57.0,40.0,10.0,4.0,3.0,3.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
117,3486.052125,89.0,75.0,85.0,78.0,20.0,83.0,70.0,52.0,73.0,99.0,83.47133812444912,68.98879594028766,77.92255488534063,69.08618464752978,23.010816294488116,77.47986578215011,64.69548253585326,47.86867495823427,66.0538723923122,85.9384888432063,0.0,0.0,0.0,1.0,57.0,40.0,9.0,3.0,2.0,2.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
118,3486.196551,89.0,76.0,84.0,79.0,38.0,89.0,71.0,54.0,73.0,93.0,83.62362976592392,69.14151204221909,78.02525398491936,69.24196682858623,23.203674245851943,77.62319696591821,64.78002903378608,47.99150527217039,66.18404337511227,86.12837791373558,4.0,2.0,2.0,2.0,58.0,42.0,12.0,5.0,4.0,4.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
119,3486.344383,92.0,78.0,80.0,79.0,36.0,85.0,68.0,50.0,73.0,95.0,83.76487252174587,69.28856986746683,78.11804203052948,69.40600738052346,23.350530986416693,77.76707871442818,64.8694420105247,48.10608730441934,66.3094837858438,86.32234262953047,3.0,1.0,1.0,1.0,56.0,40.0,9.0,2.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
120,3486.488041,95.0,76.0,82.0,75.0,20.0,88.0,68.0,52.0,71.0,95.0,83.90823931906324,69.43317427096255,78.21561632808591,69.57431770656439,23.425448500762585,77.92561636093772,64.9589962310064,48.21210814284713,66.43264399979014,86.50899138810837,1.0,0.0,0.0,0.0,57.0,39.0,8.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
121,3486.631942,93.0,74.0,79.0,76.0,20.0,85.0,71.0,55.0,72.0,95.0,84.05818470379577,69.56811077819859,78.29512646984068,69.73897684612396,23.466302600160724,78.08875473235004,65.05485833078927,48.3067328131444,66.55574589170232,86.68814169833976,2.0,0.0,0.0,1.0,57.0,40.0,10.0,3.0,2.0,2.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
122,3486.775736,89.0,77.0,86.0,75.0,20.0,82.0,73.0,52.0,71.0,91.0,84.2145461160488,69.69992018567753,78.37973356212439,69.8980077066403,23.49735126690083,78.25329030407943,65.15854273066452,48.3838544206957,66.67495908822941,86.8483569708022,4.0,2.0,2.0,2.0,57.0,42.0,12.0,5.0,4.0,4.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
