,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
436,597.736695,31.4,43.25,31.976070484148224,43.72788940447075,9.0,4.0,77.0,75.0,54.0,12.0,7.0,7.0,6.0,5.0,5.0,6.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0
437,598.866601,31.8,44.0,31.90972384407308,43.70110091740757,14.0,7.0,75.0,75.0,57.0,15.0,10.0,7.0,7.0,6.0,5.0,5.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0
438,599.990998,31.0,42.75,31.834013946758336,43.6784273509517,13.0,7.0,76.0,75.0,56.0,14.0,7.0,5.0,4.0,3.0,2.0,2.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0
439,601.119024,31.6,43.5,31.751639474387073,43.679362973649454,11.0,5.0,77.0,76.0,55.0,12.0,6.0,4.0,3.0,2.0,2.0,2.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
440,602.241942,31.2,43.25,31.673315937797177,43.653905664200124,10.0,4.0,77.0,76.0,55.0,11.0,6.0,5.0,4.0,3.0,3.0,4.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
441,603.365365,31.4,42.75,31.597708026644824,43.64209504601987,11.0,6.0,77.0,76.0,57.0,14.0,8.0,6.0,5.0,5.0,5.0,6.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
442,604.488909,31.0,43.25,31.528787382522253,43.61537661541094,11.0,6.0,77.0,76.0,56.0,12.0,8.0,6.0,5.0,5.0,4.0,6.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
443,605.63011,31.6,44.0,31.480034429587217,43.58154037745899,12.0,6.0,76.0,76.0,57.0,14.0,9.0,7.0,6.0,5.0,5.0,6.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
444,606.753519,30.8,43.75,31.419935024096425,43.526137824974306,14.0,8.0,78.0,76.0,58.0,15.0,8.0,6.0,4.0,3.0,2.0,1.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
445,607.90303,32.0,43.0,31.392774732579127,43.45786000997332,11.0,5.0,77.0,76.0,54.0,12.0,5.0,4.0,4.0,2.0,2.0,2.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
446,609.027703,31.6,43.75,31.36789789848525,43.419049968839694,14.0,7.0,77.0,76.0,59.0,16.0,10.0,8.0,7.0,7.0,6.0,5.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
447,610.158878,31.2,44.25,31.346944755707963,43.39304761859676,13.0,7.0,76.0,76.0,56.0,14.0,8.0,6.0,4.0,3.0,2.0,2.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
448,611.284108,31.0,42.75,31.3374013537935,43.37794201382919,12.0,6.0,77.0,75.0,55.0,12.0,6.0,5.0,4.0,3.0,2.0,2.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
449,612.408296,32.0,43.5,31.346101195453404,43.40606196930399,12.0,5.0,77.0,76.0,56.0,14.0,9.0,8.0,7.0,6.0,6.0,7.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
450,613.536832,30.4,44.5,31.34563298851038,43.43949053120068,14.0,7.0,77.0,76.0,57.0,14.0,7.0,5.0,4.0,3.0,2.0,2.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
451,614.666524,31.2,44.0,31.354178491597697,43.490019682806796,9.0,4.0,77.0,76.0,54.0,11.0,7.0,6.0,5.0,5.0,4.0,6.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
452,615.795203,30.0,43.0,31.337055426056484,43.5252385451882,16.0,8.0,76.0,76.0,59.0,17.0,9.0,7.0,6.0,5.0,4.0,4.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
453,616.923181,30.8,43.75,31.317887380809164,43.57685314003058,9.0,4.0,77.0,76.0,53.0,11.0,6.0,5.0,4.0,3.0,3.0,4.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
454,618.051675,30.8,43.25,31.26628824060712,43.60566716553297,15.0,8.0,77.0,76.0,58.0,15.0,9.0,7.0,5.0,4.0,3.0,3.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
455,619.182693,30.4,44.25,31.189945544131437,43.633122304251295,9.0,3.0,76.0,76.0,53.0,11.0,6.0,5.0,4.0,4.0,3.0,5.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
456,620.312156,30.4,44.0,31.091879095490484,43.654327783816065,15.0,8.0,77.0,76.0,58.0,16.0,8.0,6.0,5.0,3.0,3.0,3.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
457,621.448447,31.0,44.0,30.992462846665934,43.673238253530215,14.0,7.0,77.0,76.0,56.0,14.0,8.0,6.0,4.0,3.0,3.0,3.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
458,622.580637,31.0,43.75,30.887479601272453,43.68690048791353,14.0,7.0,76.0,76.0,57.0,15.0,8.0,6.0,5.0,4.0,3.0,3.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
459,623.718761,30.2,43.0,30.800375084484642,43.6973258185031,9.0,4.0,76.0,76.0,54.0,11.0,7.0,6.0,5.0,5.0,4.0,6.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
460,624.849168,31.6,42.75,30.73971108865119,43.711364697454485,14.0,7.0,77.0,75.0,57.0,14.0,7.0,5.0,4.0,2.0,2.0,2.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
461,625.979117,31.4,43.0,30.70594083453986,43.709285094127715,10.0,5.0,76.0,75.0,55.0,13.0,8.0,7.0,6.0,5.0,5.0,6.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
462,627.107715,31.0,43.25,30.704436127272647,43.6791454481811,11.0,5.0,76.0,75.0,55.0,12.0,5.0,4.0,3.0,2.0,1.0,3.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
463,628.240023,30.6,42.5,30.73417835661833,43.630839247129494,14.0,7.0,76.0,75.0,58.0,16.0,10.0,8.0,7.0,6.0,5.0,5.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
464,629.369536,30.2,43.5,30.76753541577299,43.565198225124874,10.0,4.0,77.0,75.0,54.0,12.0,7.0,6.0,5.0,5.0,4.0,6.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
465,630.503878,30.6,43.25,30.820227281374382,43.46759247126868,14.0,8.0,77.0,76.0,58.0,15.0,9.0,7.0,6.0,4.0,3.0,3.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
466,631.628523,31.4,43.0,30.856521456771514,43.360033244864994,11.0,5.0,76.0,76.0,54.0,12.0,6.0,4.0,2.0,2.0,1.0,2.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
467,632.753752,31.0,43.75,30.88279005694127,43.272984325556976,10.0,5.0,77.0,76.0,55.0,13.0,7.0,7.0,6.0,5.0,5.0,6.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
468,633.879464,31.0,42.75,30.888691052131115,43.18859575538995,14.0,7.0,77.0,75.0,58.0,16.0,9.0,7.0,6.0,5.0,5.0,5.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0
469,635.003535,30.4,41.5,30.87795003335743,43.12899670785695,13.0,7.0,77.0,75.0,56.0,15.0,8.0,6.0,5.0,4.0,3.0,2.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0
470,636.126468,29.8,42.5,30.857246110485992,43.090836667331466,11.0,5.0,76.0,75.0,54.0,12.0,6.0,4.0,3.0,2.0,2.0,2.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0
471,637.252401,30.8,43.5,30.83842305545413,43.06579118071672,14.0,7.0,76.0,75.0,58.0,16.0,10.0,8.0,7.0,6.0,5.0,5.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0
472,638.382108,30.8,42.75,30.804515708654762,43.024916670289336,13.0,7.0,77.0,75.0,55.0,14.0,7.0,6.0,4.0,3.0,2.0,2.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0
473,639.506313,30.6,43.75,30.763627791409572,42.985713218429474,9.0,4.0,76.0,75.0,53.0,11.0,7.0,5.0,5.0,4.0,4.0,5.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0
474,640.634498,32.0,42.5,30.749349059767418,42.93613186549501,16.0,8.0,75.0,75.0,58.0,16.0,9.0,7.0,6.0,5.0,4.0,4.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0
475,641.763671,31.4,42.75,30.7290341176236,42.89840799918637,10.0,4.0,76.0,75.0,53.0,10.0,5.0,4.0,3.0,2.0,2.0,3.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0
476,642.892102,31.2,43.0,30.72961797170061,42.87179749756312,14.0,7.0,76.0,75.0,57.0,16.0,10.0,8.0,7.0,6.0,5.0,6.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0
477,644.020491,31.0,41.75,30.75385782316899,42.84288416130734,10.0,4.0,75.0,75.0,53.0,10.0,5.0,4.0,3.0,2.0,2.0,3.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0
478,645.151638,30.4,43.25,30.796342874800114,42.847585232753865,15.0,8.0,75.0,73.0,57.0,16.0,10.0,7.0,7.0,5.0,5.0,4.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0
479,646.281627,31.2,43.0,30.86648000583915,42.843915180381664,9.0,4.0,76.0,74.0,52.0,10.0,5.0,4.0,3.0,3.0,2.0,4.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0
480,647.412377,30.6,42.0,30.93418583129763,42.83381697648222,15.0,8.0,76.0,75.0,58.0,16.0,9.0,8.0,6.0,5.0,4.0,4.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0
481,648.54288,31.0,42.0,30.991139351912377,42.81971531424825,8.0,4.0,75.0,74.0,52.0,10.0,5.0,4.0,3.0,3.0,2.0,4.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0
482,649.673123,30.4,42.5,31.022554468473075,42.780697733822116,15.0,8.0,75.0,74.0,58.0,16.0,9.0,7.0,6.0,5.0,4.0,4.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0
483,650.803506,30.4,42.75,31.019481515983127,42.72568114402359,8.0,4.0,74.0,75.0,52.0,11.0,6.0,5.0,5.0,4.0,3.0,5.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0
484,651.935449,30.4,43.25,30.983990288918807,42.67675981140578,10.0,5.0,76.0,75.0,54.0,11.0,6.0,4.0,3.0,2.0,2.0,3.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0
485,653.071873,31.2,42.5,30.935064378620876,42.622530251823186,16.0,8.0,75.0,75.0,59.0,16.0,9.0,7.0,6.0,4.0,3.0,3.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0
486,654.207081,31.2,41.5,30.866130941789546,42.56962494993207,10.0,4.0,75.0,74.0,54.0,12.0,7.0,6.0,5.0,5.0,5.0,6.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0
487,655.339118,30.8,42.25,30.802724792910205,42.54760584103313,14.0,7.0,74.0,75.0,57.0,14.0,7.0,5.0,4.0,3.0,2.0,2.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0
488,656.469501,30.4,42.75,30.76307556040874,42.522459422356846,9.0,4.0,74.0,74.0,53.0,11.0,7.0,6.0,5.0,4.0,4.0,5.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0
489,657.598975,31.2,43.25,30.742085824481894,42.513197330553616,13.0,6.0,75.0,75.0,57.0,14.0,10.0,7.0,6.0,5.0,4.0,2.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0
490,658.728927,30.2,42.0,30.733615346645283,42.49365167478744,10.0,4.0,74.0,74.0,52.0,10.0,5.0,4.0,3.0,3.0,3.0,4.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0
491,659.858536,29.4,42.75,30.727603849501254,42.48409816564346,10.0,5.0,76.0,74.0,55.0,13.0,8.0,6.0,5.0,5.0,4.0,6.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0
492,660.981437,29.8,42.0,30.718571133922683,42.48591053853229,13.0,7.0,75.0,74.0,57.0,15.0,9.0,7.0,6.0,5.0,5.0,5.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0
493,662.106084,30.4,43.0,30.698981796520183,42.48728714672312,13.0,7.0,76.0,74.0,56.0,14.0,9.0,7.0,6.0,4.0,4.0,4.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0
494,663.229906,30.8,42.0,30.64761463523682,42.477366585760045,13.0,7.0,76.0,75.0,56.0,15.0,8.0,6.0,4.0,4.0,2.0,2.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0
495,664.355399,30.6,42.0,30.578612278476708,42.47436328869801,9.0,4.0,75.0,75.0,53.0,10.0,5.0,4.0,3.0,3.0,2.0,4.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0
496,665.484085,30.0,42.0,30.48979050113889,42.468401503134935,10.0,5.0,76.0,75.0,55.0,12.0,7.0,6.0,5.0,4.0,4.0,5.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0
497,666.608218,31.6,42.5,30.42540397560726,42.45768022698713,14.0,7.0,75.0,76.0,58.0,14.0,6.0,5.0,3.0,2.0,1.0,2.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0
498,667.744812,31.8,42.5,30.38452340355881,42.43723281849811,10.0,4.0,74.0,74.0,53.0,11.0,6.0,5.0,4.0,4.0,3.0,4.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
499,668.86973,31.8,41.75,30.391557247341158,42.39415763513157,14.0,8.0,76.0,75.0,58.0,16.0,10.0,7.0,6.0,5.0,5.0,5.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
500,670.00067,30.2,42.5,30.434811659132063,42.35372614723161,14.0,7.0,75.0,73.0,55.0,14.0,7.0,6.0,4.0,3.0,2.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
501,671.125428,31.4,41.5,30.53895486298795,42.309731426958514,10.0,4.0,75.0,73.0,52.0,10.0,5.0,4.0,3.0,2.0,2.0,3.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
502,672.254191,31.0,41.25,30.66882544899013,42.261906937931656,13.0,7.0,74.0,73.0,56.0,14.0,9.0,8.0,6.0,6.0,5.0,6.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
503,673.38312,31.2,42.75,30.81255238487366,42.225176123388025,12.0,6.0,75.0,73.0,54.0,12.0,6.0,4.0,3.0,2.0,1.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
504,674.512501,31.0,41.0,30.930152658107676,42.160859552032086,10.0,5.0,74.0,73.0,53.0,12.0,8.0,6.0,5.0,5.0,5.0,6.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
505,675.641354,31.4,42.25,31.02781896510852,42.11782012418614,15.0,7.0,75.0,73.0,56.0,15.0,8.0,6.0,5.0,4.0,3.0,3.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
506,676.769855,31.6,42.75,31.101203168413495,42.06736318081153,9.0,4.0,75.0,74.0,52.0,10.0,6.0,5.0,4.0,3.0,3.0,5.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
507,677.900121,30.8,41.25,31.13995584176459,42.01573717511267,15.0,8.0,74.0,74.0,57.0,15.0,9.0,6.0,5.0,4.0,3.0,3.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
508,681.613087,31.0,39.75,31.159969858551072,41.94732624685611,12.0,9.0,60.0,59.0,43.0,9.0,6.0,6.0,5.0,4.0,0.0,0.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
509,682.746939,31.4,41.25,31.166292060009457,41.89744302317446,7.0,4.0,56.0,55.0,39.0,9.0,5.0,5.0,5.0,4.0,3.0,4.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
510,683.878571,30.6,41.75,31.15859517253054,41.83558335506053,7.0,4.0,56.0,55.0,39.0,7.0,3.0,2.0,1.0,1.0,0.0,2.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
511,685.010087,31.4,41.75,31.167691665156305,41.76228166457209,10.0,5.0,56.0,55.0,42.0,11.0,7.0,6.0,5.0,4.0,3.0,5.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
512,686.137758,32.2,41.5,31.174032721836408,41.67772139305018,7.0,3.0,56.0,55.0,39.0,8.0,5.0,5.0,4.0,3.0,3.0,5.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
513,687.272734,32.4,41.5,31.187175253376644,41.59399524236621,10.0,5.0,57.0,56.0,41.0,10.0,5.0,3.0,2.0,1.0,1.0,1.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
514,688.400323,32.2,41.75,31.209629386803798,41.528629907715185,8.0,4.0,57.0,56.0,39.0,8.0,3.0,3.0,2.0,1.0,1.0,2.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
515,689.522108,31.6,41.25,31.26584502626594,41.465051275537775,7.0,3.0,57.0,56.0,40.0,8.0,5.0,4.0,4.0,3.0,3.0,4.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
516,690.645707,31.4,40.5,31.335580584835157,41.42300313381509,12.0,7.0,57.0,56.0,44.0,12.0,7.0,5.0,4.0,3.0,2.0,2.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
517,691.775015,31.6,41.0,31.429543199125007,41.40801221530059,9.0,4.0,57.0,56.0,40.0,9.0,5.0,3.0,2.0,1.0,1.0,1.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0
518,692.897558,31.4,41.0,31.524666261291163,41.384063947488414,9.0,4.0,57.0,56.0,40.0,9.0,5.0,4.0,3.0,2.0,2.0,3.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0
519,694.020436,32.0,41.5,31.619858298528346,41.381100946660744,8.0,4.0,56.0,56.0,40.0,9.0,6.0,5.0,5.0,4.0,3.0,5.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0
520,695.146055,31.2,41.25,31.683360231620448,41.35700969039889,12.0,6.0,57.0,56.0,42.0,11.0,6.0,4.0,3.0,2.0,1.0,2.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0
